,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1055,Dec,1937,287.3106197447866,285.30270747956894,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1056,Jan,1938,286.93794402492074,284.8565727882011,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1057,Feb,1938,287.027251017215,284.8798565918251,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1058,Mar,1938,287.55545193969857,285.619322817027,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1059,Apr,1938,288.22211789824115,286.7054247395485,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1060,May,1938,288.7106315932637,287.6740582773579,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1061,Jun,1938,289.25013764318913,288.55026562419323,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1062,Jul,1938,289.53621494222006,288.92282772762695,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1063,Aug,1938,289.56686113498745,288.889494991866,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1064,Sep,1938,289.0914098838555,288.16634338727584,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1065,Oct,1938,288.48782734109466,287.13694999150147,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1066,Nov,1938,288.0102612347139,286.2590888934541,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1067,Dec,1938,287.44287202057745,285.5984296956209,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1068,Jan,1939,287.00791781429234,284.99855285656895,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1069,Feb,1939,287.13111339217386,285.1395703299614,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1070,Mar,1939,287.647552156354,285.88979219195056,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1071,Apr,1939,288.3743074525921,286.8429637796981,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1072,May,1939,289.04120586932123,288.0639274954163,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1073,Jun,1939,289.37964428999896,288.67829944289963,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1074,Jul,1939,289.538591364628,288.95542866999176,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1075,Aug,1939,289.55230844085423,288.88322140197243,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1076,Sep,1939,289.2375613815932,288.31256084886263,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1077,Oct,1939,288.5975882589551,287.3600372524996,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1078,Nov,1939,287.96433312498345,286.28253935150786,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1079,Dec,1939,287.2660573852631,285.27708320754414,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1080,Jan,1940,287.01721255171515,284.97289420199905,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1081,Feb,1940,287.060149397347,285.0484262101806,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1082,Mar,1940,287.66468666968166,285.69778898531007,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1083,Apr,1940,288.16271221062124,286.6643034364125,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1084,May,1940,288.7960561001011,287.7945649860348,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1085,Jun,1940,289.162002469249,288.47019931555104,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1086,Jul,1940,289.64926619037874,289.029576854236,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1087,Aug,1940,289.6981745444635,289.04088512854645,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1088,Sep,1940,289.33090419983154,288.4299245331445,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1089,Oct,1940,288.51058323027485,287.19045022593394,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1090,Nov,1940,287.75656006973884,286.0559798321937,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1091,Dec,1940,287.1038936340403,285.127469493497,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1092,Jan,1941,287.01383801501214,284.93022661414096,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1093,Feb,1941,286.9537597350934,284.8981620928166,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1094,Mar,1941,287.4963754742216,285.7128329072748,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1095,Apr,1941,288.2492682134402,286.7749595826304,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1096,May,1941,288.6899076639828,287.69712184103224,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1097,Jun,1941,289.15678104170865,288.4431002705678,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1098,Jul,1941,289.40727149828706,288.8072662771183,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1099,Aug,1941,289.5005774181393,288.8284245540816,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1100,Sep,1941,289.0627438724126,288.15494933273334,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1101,Oct,1941,288.40844804503405,287.0420515376988,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1102,Nov,1941,287.62517100921156,285.9196414154456,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1103,Dec,1941,287.09381967094674,285.1797680797086,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1104,Jan,1942,286.82580088454665,284.6783312214181,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1105,Feb,1942,286.9140484413944,284.8941971315792,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1106,Mar,1942,287.61222668508105,285.73491705917814,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1107,Apr,1942,288.2779720472759,286.7740766227985,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1108,May,1942,288.6695823245681,287.64137620508126,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1109,Jun,1942,289.15457463160874,288.45376088103285,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1110,Jul,1942,289.5960656434486,288.9891953509814,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1111,Aug,1942,289.5940465179101,288.91540839553863,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1112,Sep,1942,289.2085540374478,288.333722706873,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1113,Oct,1942,288.627751888477,287.3289938577543,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1114,Nov,1942,287.8551822629196,286.1503166815388,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1115,Dec,1942,287.241218675611,285.3620694462667,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1116,Jan,1943,286.8732497846345,284.8659895071778,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1117,Feb,1943,287.0875518290752,285.0456843772997,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1118,Mar,1943,287.8442010071211,285.8847270830155,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1119,Apr,1943,288.44568415023895,286.8923816556641,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1120,May,1943,288.9615409530205,287.9407892497275,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1121,Jun,1943,289.3982276879652,288.70567022802453,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1122,Jul,1943,289.77286991715147,289.1398730426985,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1123,Aug,1943,289.6014981944257,288.9339660390074,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1124,Sep,1943,289.22292534871224,288.36591030189135,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1125,Oct,1943,288.49934834837774,287.2056150336341,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1126,Nov,1943,287.98808913472834,286.24441612880634,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1127,Dec,1943,287.0930783367724,285.16858795992573,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1128,Jan,1944,287.0404038746931,285.0105988794059,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1129,Feb,1944,287.3494678292798,285.32231931623573,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1130,Mar,1944,287.7121776687556,285.8606796843054,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1131,Apr,1944,288.2925618717986,286.7709391475852,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1132,May,1944,288.7155532414768,287.7184548231585,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1133,Jun,1944,289.15382334181686,288.46340802772266,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1134,Jul,1944,289.4416619458734,288.83203971119,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1135,Aug,1944,289.4466852393605,288.7568700030896,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1136,Sep,1944,288.9984445124606,288.0927595581508,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1137,Oct,1944,288.43436939577464,287.15800034883574,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1138,Nov,1944,287.70654909892744,286.02608291258974,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1139,Dec,1944,287.032705353412,285.08196176752676,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1140,Jan,1945,287.10968781117225,285.0126230381862,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1141,Feb,1945,287.1178303722573,285.037270718625,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1142,Mar,1945,287.41504471226995,285.5332278104896,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1143,Apr,1945,288.2653892693642,286.6985756082906,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1144,May,1945,288.8044879776178,287.7449220187672,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1145,Jun,1945,289.2246590772749,288.50711108269013,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1146,Jul,1945,289.57801985993126,288.95815247308207,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1147,Aug,1945,289.495718810268,288.81530659510673,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1148,Sep,1945,289.1687841043869,288.27678714255933,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1149,Oct,1945,288.7202515169936,287.4217797357716,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1150,Nov,1945,287.91979631299967,286.2012122573698,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1151,Dec,1945,287.2192753755113,285.3488886010044,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1152,Jan,1946,286.82387957571217,284.7825130994503,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1153,Feb,1946,286.8175294250536,284.803549760566,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1154,Mar,1946,287.70137545735224,285.83246921222076,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1155,Apr,1946,288.17532176529926,286.53754828010585,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1156,May,1946,288.6483341866234,287.57945158560915,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1157,Jun,1946,289.3685294516427,288.66557456134603,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1158,Jul,1946,289.6978834774416,289.08482157086655,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1159,Aug,1946,289.59619018090257,288.917913792418,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1160,Sep,1946,289.05518312271147,288.14992247637196,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1161,Oct,1946,288.64272514761615,287.3675307950769,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1162,Nov,1946,287.71080584433753,286.00099436285444,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1163,Dec,1946,287.17422237585464,285.24448531126495,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1164,Jan,1947,287.03973190364803,285.0822570598924,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1165,Feb,1947,286.98153585795893,284.9843185162063,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1166,Mar,1947,287.5510510005365,285.6874386764209,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1167,Apr,1947,288.32740654903444,286.7844389714013,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1168,May,1947,288.6634094853957,287.67745486309263,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1169,Jun,1947,289.2082874784868,288.54313366403613,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1170,Jul,1947,289.4988249911626,288.9194479755771,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1171,Aug,1947,289.7085158574397,289.04960984091537,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1172,Sep,1947,289.17079330819803,288.32809140268284,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1173,Oct,1947,288.55892836251473,287.3334989446496,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1174,Nov,1947,287.9786552487136,286.35922586560696,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1175,Dec,1947,287.2422530083173,285.37106653093787,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1176,Jan,1948,286.98902880427937,284.9624014570519,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1177,Feb,1948,287.0894059041525,285.0875649883344,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1178,Mar,1948,287.55731630960645,285.76482830467893,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1179,Apr,1948,288.2448991131191,286.81769315593556,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1180,May,1948,288.91323242916525,287.9143180987818,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1181,Jun,1948,289.2275831262489,288.53847353476766,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1182,Jul,1948,289.5695370399177,288.96688242134337,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1183,Aug,1948,289.6102478405585,288.9230763157337,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1184,Sep,1948,289.2585721310947,288.3906969820503,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1185,Oct,1948,288.58791350448496,287.34264849237815,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1186,Nov,1948,287.76888361244465,286.181595882238,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1187,Dec,1948,286.9865238844183,285.089382908787,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1188,Jan,1949,286.767553125525,284.73337513367153,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1189,Feb,1949,287.08249124575644,285.07534867454257,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1190,Mar,1949,287.5909991533844,285.68681479138104,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1191,Apr,1949,288.0962558935256,286.5658899916713,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1192,May,1949,288.83243568863344,287.831869341123,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1193,Jun,1949,289.10710953395454,288.4291096476506,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1194,Jul,1949,289.60429264509486,289.0032596222009,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1195,Aug,1949,289.4436734641005,288.77884990800084,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1196,Sep,1949,289.17581163162197,288.2957216193538,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1197,Oct,1949,288.5681021051848,287.3387736708141,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1198,Nov,1949,287.84132348160574,286.2506301623177,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1199,Dec,1949,287.1756423932486,285.32290909986165,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1200,Jan,1950,286.9181544056731,284.9689865026922,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1201,Feb,1950,287.15646713908563,285.11872640949946,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1202,Mar,1950,287.92826168272194,286.0334625877956,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1203,Apr,1950,288.3381743318664,286.8676407316827,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1204,May,1950,288.7617507076024,287.78303207788906,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1205,Jun,1950,289.24681892749953,288.5503256281556,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1206,Jul,1950,289.4818056349064,288.8729587904759,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1207,Aug,1950,289.5027188816148,288.8226853251321,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1208,Sep,1950,289.0644177642217,288.1467375881445,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1209,Oct,1950,288.374432903806,287.01722279956743,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1210,Nov,1950,287.708292901768,285.95389829371015,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1211,Dec,1950,286.8569790609695,284.9605681599159,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1212,Jan,1951,286.84544180091063,284.72672647959,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1213,Feb,1951,286.8126139428101,284.75275364609206,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1214,Mar,1951,287.58281949987287,285.6849617176149,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1215,Apr,1951,288.21134938220445,286.71863104624236,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1216,May,1951,288.68477784489016,287.68895949153176,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1217,Jun,1951,289.2282670487167,288.54645212133386,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1218,Jul,1951,289.6037249583261,289.00217854722575,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1219,Aug,1951,289.4833372886839,288.8044250709396,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1220,Sep,1951,289.05092306524796,288.13982719473154,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1221,Oct,1951,288.4965821331763,287.1940677931471,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1222,Nov,1951,287.70302661055575,286.00098833695716,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1223,Dec,1951,287.32387143339747,285.3627828455373,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1224,Jan,1952,286.9827059948861,285.0022651781776,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1225,Feb,1952,286.7816779544195,284.7916744416407,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1226,Mar,1952,287.418911097216,285.56308662190355,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1227,Apr,1952,288.02268723191776,286.5139542655292,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1228,May,1952,288.5953288354096,287.5661081820621,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1229,Jun,1952,289.04554911478147,288.35024223539,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1230,Jul,1952,289.38060258594567,288.77047773961664,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1231,Aug,1952,289.3143656357733,288.65511551633335,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1232,Sep,1952,288.9196671839674,288.0267688795856,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1233,Oct,1952,288.3374599192965,287.09966753767736,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1234,Nov,1952,287.5911868718392,285.8676289803788,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1235,Dec,1952,286.93501360721837,284.92798298936,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1236,Jan,1953,286.62990136518033,284.64308946429367,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1237,Feb,1953,286.71655216332175,284.7552525801398,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1238,Mar,1953,287.4026861243151,285.5137753977189,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1239,Apr,1953,288.19182584123797,286.6635211251878,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1240,May,1953,288.80460315418856,287.81361222519524,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1241,Jun,1953,289.39412909983423,288.701435533201,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1242,Jul,1953,289.6770871112056,289.04754442941805,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1243,Aug,1953,289.6788402149608,288.995551534819,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1244,Sep,1953,289.2353814591781,288.31400315338067,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1245,Oct,1953,288.694497720209,287.3635046403332,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1246,Nov,1953,287.80657390924944,286.1260906600109,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1247,Dec,1953,287.02258899998844,285.0918089123366,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1248,Jan,1954,286.96997881030876,284.9713690043248,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1249,Feb,1954,287.24673206408687,285.0264139496875,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1250,Mar,1954,287.95162152293693,285.97415594777465,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1251,Apr,1954,288.2526237024779,286.75096088066357,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1252,May,1954,288.7767395905959,287.7529002571735,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1253,Jun,1954,289.20623811018953,288.48794572839165,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1254,Jul,1954,289.4096157673454,288.800696922041,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1255,Aug,1954,289.3617799207177,288.6765706940986,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1256,Sep,1954,288.8952649794929,288.002474524833,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1257,Oct,1954,288.3657075696098,287.06605632231685,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1258,Nov,1954,287.577633169335,285.8027295814507,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1259,Dec,1954,287.2723432496671,285.3065961973108,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1260,Jan,1955,286.67641522181725,284.6270053702165,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1261,Feb,1955,286.73338969161284,284.6168829781565,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1262,Mar,1955,287.3161540303028,285.34058435036013,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1263,Apr,1955,288.0407137474957,286.4864899282771,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1264,May,1955,288.4739344756959,287.4756320781717,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1265,Jun,1955,289.0152730143698,288.2986600727646,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1266,Jul,1955,289.34386332462583,288.69603462362926,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1267,Aug,1955,289.2103383712347,288.52302036292923,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1268,Sep,1955,288.8728624613944,287.98072802869905,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1269,Oct,1955,288.3663502448729,286.9964512517715,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1270,Nov,1955,287.51607968737034,285.790525730422,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1271,Dec,1955,286.9697783403677,284.9633017098954,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1272,Jan,1956,286.5626183050436,284.4886642742461,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1273,Feb,1956,286.6460450804329,284.5607948615684,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1274,Mar,1956,287.39899763329424,285.41133549562494,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1275,Apr,1956,288.047805636042,286.49084070241213,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1276,May,1956,288.4746980116965,287.4077171896488,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1277,Jun,1956,288.95135487378167,288.2700621466904,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1278,Jul,1956,289.3610275134485,288.73852971880166,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1279,Aug,1956,289.46591573685225,288.77665273983973,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1280,Sep,1956,288.9788461679367,288.04324894608385,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1281,Oct,1956,288.4062864771846,287.0832017358391,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1282,Nov,1956,287.76656928887417,286.00005592618623,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1283,Dec,1956,287.1457800763394,285.10894481070875,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1284,Jan,1957,286.7562038583406,284.7330596822975,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1285,Feb,1957,287.0963219198894,285.1185150164355,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1286,Mar,1957,287.4548665775798,285.6020674207404,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1287,Apr,1957,288.2134747489357,286.62918318040084,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1288,May,1957,288.8141195476246,287.74269120301494,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1289,Jun,1957,289.28599936660555,288.55889068894453,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1290,Jul,1957,289.60831752299396,288.96171658823823,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1291,Aug,1957,289.6335908312717,288.9203108516885,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1292,Sep,1957,289.1140588525152,288.1818891223252,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1293,Oct,1957,288.5676190454849,287.21075916351225,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1294,Nov,1957,287.7896684294669,285.99795515054274,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1295,Dec,1957,287.2850350777276,285.34573770955586,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1296,Jan,1958,286.82685046591433,284.76028367719886,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1297,Feb,1958,286.94181515390915,284.89486847082674,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1298,Mar,1958,287.60497583275986,285.67594406900344,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1299,Apr,1958,288.2070204625876,286.6429302939116,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1300,May,1958,288.7434711788749,287.6661466204029,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1301,Jun,1958,289.15043041514116,288.4437990838379,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1302,Jul,1958,289.4124528689398,288.77726401462905,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1303,Aug,1958,289.5462289122932,288.86542430877046,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1304,Sep,1958,289.13012986534176,288.24797613605483,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1305,Oct,1958,288.4680238885588,287.11194173681986,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1306,Nov,1958,287.8021431469461,285.99815997666076,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1307,Dec,1958,287.049324980623,285.0721421089132,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1308,Jan,1959,286.77523040007316,284.7257990135202,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1309,Feb,1959,286.88688692000756,284.8496638051596,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1310,Mar,1959,287.5843850829766,285.6061259936302,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1311,Apr,1959,288.1771006060516,286.6022725989995,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1312,May,1959,288.74510894940954,287.69525765354604,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1313,Jun,1959,289.1865398499142,288.48095909951195,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1314,Jul,1959,289.5221765648321,288.8811226670428,K,historical,HadGEM3-GC31-LL,r5i1p1f3
