,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.26835814198955,285.23015775958436,K,historical,CanESM5,r2i1p1f1
936,Jan,1928,287.29512693459907,285.14198448960644,K,historical,CanESM5,r2i1p1f1
937,Feb,1928,287.1381874218835,285.11192322098526,K,historical,CanESM5,r2i1p1f1
938,Mar,1928,287.70683989507546,285.8387898069773,K,historical,CanESM5,r2i1p1f1
939,Apr,1928,288.30361371970366,286.7922905850065,K,historical,CanESM5,r2i1p1f1
940,May,1928,288.7786505625101,287.7196521106689,K,historical,CanESM5,r2i1p1f1
941,Jun,1928,289.421936152626,288.6472315010143,K,historical,CanESM5,r2i1p1f1
942,Jul,1928,289.43790632014316,288.78646083348536,K,historical,CanESM5,r2i1p1f1
943,Aug,1928,289.3153666888825,288.57433141898906,K,historical,CanESM5,r2i1p1f1
944,Sep,1928,288.76413660015044,287.7946382156315,K,historical,CanESM5,r2i1p1f1
945,Oct,1928,288.3084508415738,286.8188161818162,K,historical,CanESM5,r2i1p1f1
946,Nov,1928,287.52153283134334,285.74943068545485,K,historical,CanESM5,r2i1p1f1
947,Dec,1928,287.18498129835774,285.18800883758695,K,historical,CanESM5,r2i1p1f1
948,Jan,1929,286.84815408340756,284.7261243610752,K,historical,CanESM5,r2i1p1f1
949,Feb,1929,287.02963069705123,284.96962316981995,K,historical,CanESM5,r2i1p1f1
950,Mar,1929,287.59562563831867,285.61793331364026,K,historical,CanESM5,r2i1p1f1
951,Apr,1929,288.1289255191116,286.50542005731245,K,historical,CanESM5,r2i1p1f1
952,May,1929,288.69520557899335,287.5813775441903,K,historical,CanESM5,r2i1p1f1
953,Jun,1929,289.0811117620539,288.28613721370004,K,historical,CanESM5,r2i1p1f1
954,Jul,1929,289.3708581101092,288.68018538536774,K,historical,CanESM5,r2i1p1f1
955,Aug,1929,289.04415276060615,288.3145717157726,K,historical,CanESM5,r2i1p1f1
956,Sep,1929,288.51141474481443,287.4986458213015,K,historical,CanESM5,r2i1p1f1
957,Oct,1929,288.1900997140749,286.7165853773897,K,historical,CanESM5,r2i1p1f1
958,Nov,1929,287.6077840513867,285.7628271398314,K,historical,CanESM5,r2i1p1f1
959,Dec,1929,287.1746465879313,285.24249158557836,K,historical,CanESM5,r2i1p1f1
960,Jan,1930,287.0063400662452,284.99969557565043,K,historical,CanESM5,r2i1p1f1
961,Feb,1930,286.7569202811692,284.66017908151997,K,historical,CanESM5,r2i1p1f1
962,Mar,1930,287.58392713680104,285.6540757736275,K,historical,CanESM5,r2i1p1f1
963,Apr,1930,288.2686131983368,286.6652344122305,K,historical,CanESM5,r2i1p1f1
964,May,1930,288.67905512244323,287.52910457156116,K,historical,CanESM5,r2i1p1f1
965,Jun,1930,289.28044363253264,288.5019722360068,K,historical,CanESM5,r2i1p1f1
966,Jul,1930,289.4042292821573,288.7369329428585,K,historical,CanESM5,r2i1p1f1
967,Aug,1930,289.3250901308874,288.60818693591267,K,historical,CanESM5,r2i1p1f1
968,Sep,1930,288.84760950689133,287.8905406335244,K,historical,CanESM5,r2i1p1f1
969,Oct,1930,288.2783573695626,286.8490274205289,K,historical,CanESM5,r2i1p1f1
970,Nov,1930,287.7552545210865,285.9235229533116,K,historical,CanESM5,r2i1p1f1
971,Dec,1930,287.24136223125834,285.2281744195522,K,historical,CanESM5,r2i1p1f1
972,Jan,1931,286.8606393034133,284.8371531448897,K,historical,CanESM5,r2i1p1f1
973,Feb,1931,287.0325363778273,285.0365315614443,K,historical,CanESM5,r2i1p1f1
974,Mar,1931,287.57255988213126,285.60144031942735,K,historical,CanESM5,r2i1p1f1
975,Apr,1931,288.3433416533695,286.80127166591,K,historical,CanESM5,r2i1p1f1
976,May,1931,288.79576893551985,287.6747621620147,K,historical,CanESM5,r2i1p1f1
977,Jun,1931,289.29362120494227,288.4836274906347,K,historical,CanESM5,r2i1p1f1
978,Jul,1931,289.4459283981672,288.7708712052918,K,historical,CanESM5,r2i1p1f1
979,Aug,1931,289.4491892961834,288.72497106063605,K,historical,CanESM5,r2i1p1f1
980,Sep,1931,288.8344186235594,287.8718955029406,K,historical,CanESM5,r2i1p1f1
981,Oct,1931,288.0794759828609,286.59300956765196,K,historical,CanESM5,r2i1p1f1
982,Nov,1931,287.6381638895581,285.7768729775538,K,historical,CanESM5,r2i1p1f1
983,Dec,1931,286.9468615294841,284.8547843865773,K,historical,CanESM5,r2i1p1f1
984,Jan,1932,286.82235962194534,284.76632252768263,K,historical,CanESM5,r2i1p1f1
985,Feb,1932,286.88684411041896,284.7403068652452,K,historical,CanESM5,r2i1p1f1
986,Mar,1932,287.4865320096355,285.5280432376993,K,historical,CanESM5,r2i1p1f1
987,Apr,1932,288.19005196080246,286.6405755893989,K,historical,CanESM5,r2i1p1f1
988,May,1932,288.8493034513169,287.71847710042715,K,historical,CanESM5,r2i1p1f1
989,Jun,1932,289.12910294020185,288.3379850806077,K,historical,CanESM5,r2i1p1f1
990,Jul,1932,289.2652338659485,288.5926935121488,K,historical,CanESM5,r2i1p1f1
991,Aug,1932,289.0947186809627,288.38819373312367,K,historical,CanESM5,r2i1p1f1
992,Sep,1932,288.76202468524565,287.7477819482048,K,historical,CanESM5,r2i1p1f1
993,Oct,1932,288.21316024659495,286.7897760900498,K,historical,CanESM5,r2i1p1f1
994,Nov,1932,287.73786157590484,285.9325401475161,K,historical,CanESM5,r2i1p1f1
995,Dec,1932,287.1225927406386,285.1381619110913,K,historical,CanESM5,r2i1p1f1
996,Jan,1933,287.07884465259986,284.95093676278424,K,historical,CanESM5,r2i1p1f1
997,Feb,1933,287.2879342398697,285.07523955623697,K,historical,CanESM5,r2i1p1f1
998,Mar,1933,287.5700993481617,285.6601146997741,K,historical,CanESM5,r2i1p1f1
999,Apr,1933,288.27674589694334,286.6798037912142,K,historical,CanESM5,r2i1p1f1
1000,May,1933,288.7601407391398,287.6520214813937,K,historical,CanESM5,r2i1p1f1
1001,Jun,1933,289.23450974814915,288.463220395728,K,historical,CanESM5,r2i1p1f1
1002,Jul,1933,289.5195811857333,288.850764641583,K,historical,CanESM5,r2i1p1f1
1003,Aug,1933,289.3789605440674,288.6584024704639,K,historical,CanESM5,r2i1p1f1
1004,Sep,1933,288.83928305517117,287.83670034680904,K,historical,CanESM5,r2i1p1f1
1005,Oct,1933,288.31127025463485,286.88614868633596,K,historical,CanESM5,r2i1p1f1
1006,Nov,1933,287.8656670751646,285.9939688889918,K,historical,CanESM5,r2i1p1f1
1007,Dec,1933,287.3220296792154,285.35436165845795,K,historical,CanESM5,r2i1p1f1
1008,Jan,1934,286.90647816233997,284.9086343088797,K,historical,CanESM5,r2i1p1f1
1009,Feb,1934,286.9147948158982,284.8758499549288,K,historical,CanESM5,r2i1p1f1
1010,Mar,1934,287.64335691571,285.63603818346,K,historical,CanESM5,r2i1p1f1
1011,Apr,1934,288.2883024238293,286.6826298151343,K,historical,CanESM5,r2i1p1f1
1012,May,1934,288.7562612380264,287.6456852410687,K,historical,CanESM5,r2i1p1f1
1013,Jun,1934,289.28042992507324,288.4904546470431,K,historical,CanESM5,r2i1p1f1
1014,Jul,1934,289.3035270884754,288.6638446205867,K,historical,CanESM5,r2i1p1f1
1015,Aug,1934,289.35119144326154,288.61185240372856,K,historical,CanESM5,r2i1p1f1
1016,Sep,1934,288.83653132481,287.8233142472773,K,historical,CanESM5,r2i1p1f1
1017,Oct,1934,288.05632648382766,286.6091067486099,K,historical,CanESM5,r2i1p1f1
1018,Nov,1934,287.45420295527447,285.64738780501074,K,historical,CanESM5,r2i1p1f1
1019,Dec,1934,287.31566333845797,285.2313135892636,K,historical,CanESM5,r2i1p1f1
1020,Jan,1935,287.0920206811192,284.96066242797326,K,historical,CanESM5,r2i1p1f1
1021,Feb,1935,287.2061395173689,285.05057152815584,K,historical,CanESM5,r2i1p1f1
1022,Mar,1935,287.5547700897737,285.5770891030581,K,historical,CanESM5,r2i1p1f1
1023,Apr,1935,288.25093322479637,286.7273745732749,K,historical,CanESM5,r2i1p1f1
1024,May,1935,288.7780313986136,287.70988704616303,K,historical,CanESM5,r2i1p1f1
1025,Jun,1935,289.24175653015203,288.4798659447565,K,historical,CanESM5,r2i1p1f1
1026,Jul,1935,289.4414628759406,288.7720435898685,K,historical,CanESM5,r2i1p1f1
1027,Aug,1935,289.2869372282335,288.59450972032096,K,historical,CanESM5,r2i1p1f1
1028,Sep,1935,288.81820318377265,287.8232463594962,K,historical,CanESM5,r2i1p1f1
1029,Oct,1935,288.2836230542754,286.8890197597612,K,historical,CanESM5,r2i1p1f1
1030,Nov,1935,287.7553413435155,285.9495367788486,K,historical,CanESM5,r2i1p1f1
1031,Dec,1935,287.18897005218054,285.1720918192038,K,historical,CanESM5,r2i1p1f1
1032,Jan,1936,286.9191954955913,284.895458200154,K,historical,CanESM5,r2i1p1f1
1033,Feb,1936,287.24848547656353,285.15329408333065,K,historical,CanESM5,r2i1p1f1
1034,Mar,1936,287.66012311683625,285.68581732241023,K,historical,CanESM5,r2i1p1f1
1035,Apr,1936,288.38045583899566,286.9101206877537,K,historical,CanESM5,r2i1p1f1
1036,May,1936,288.8907538847019,287.82532726185514,K,historical,CanESM5,r2i1p1f1
1037,Jun,1936,289.3069772695416,288.55025636796836,K,historical,CanESM5,r2i1p1f1
1038,Jul,1936,289.4996823101872,288.8557551881864,K,historical,CanESM5,r2i1p1f1
1039,Aug,1936,289.2786939053578,288.5477817082663,K,historical,CanESM5,r2i1p1f1
1040,Sep,1936,288.8100189596754,287.81334051648037,K,historical,CanESM5,r2i1p1f1
1041,Oct,1936,288.34931627254076,286.9014845827035,K,historical,CanESM5,r2i1p1f1
1042,Nov,1936,287.62695870400256,285.81630686266186,K,historical,CanESM5,r2i1p1f1
1043,Dec,1936,286.9806433154457,285.0429905487165,K,historical,CanESM5,r2i1p1f1
1044,Jan,1937,287.0600522525764,285.05207087001355,K,historical,CanESM5,r2i1p1f1
1045,Feb,1937,287.0719188666742,285.04176055803447,K,historical,CanESM5,r2i1p1f1
1046,Mar,1937,287.4682182216509,285.62920046708564,K,historical,CanESM5,r2i1p1f1
1047,Apr,1937,288.14668343899086,286.6233995876128,K,historical,CanESM5,r2i1p1f1
1048,May,1937,288.87047218676145,287.80334457729447,K,historical,CanESM5,r2i1p1f1
1049,Jun,1937,289.1913630213912,288.4168020098439,K,historical,CanESM5,r2i1p1f1
1050,Jul,1937,289.3280924966715,288.67564071892525,K,historical,CanESM5,r2i1p1f1
1051,Aug,1937,289.23115460703474,288.5154749341939,K,historical,CanESM5,r2i1p1f1
1052,Sep,1937,288.86841455991174,287.86641796672,K,historical,CanESM5,r2i1p1f1
1053,Oct,1937,288.3046444524439,286.977389709214,K,historical,CanESM5,r2i1p1f1
1054,Nov,1937,287.4927735604167,285.8488789599153,K,historical,CanESM5,r2i1p1f1
1055,Dec,1937,287.24570046389505,285.27599294417695,K,historical,CanESM5,r2i1p1f1
1056,Jan,1938,286.7361737508807,284.7277730473566,K,historical,CanESM5,r2i1p1f1
1057,Feb,1938,286.97556097404436,284.9412597906157,K,historical,CanESM5,r2i1p1f1
1058,Mar,1938,287.4559462906804,285.5608991636022,K,historical,CanESM5,r2i1p1f1
1059,Apr,1938,288.2643329674681,286.7723550629375,K,historical,CanESM5,r2i1p1f1
1060,May,1938,288.9731794222535,287.8745973518987,K,historical,CanESM5,r2i1p1f1
1061,Jun,1938,289.34568719134455,288.5666531539327,K,historical,CanESM5,r2i1p1f1
1062,Jul,1938,289.52408526601664,288.8708992958104,K,historical,CanESM5,r2i1p1f1
1063,Aug,1938,289.4714689620811,288.73847805674745,K,historical,CanESM5,r2i1p1f1
1064,Sep,1938,288.9360098519119,287.9954528687664,K,historical,CanESM5,r2i1p1f1
1065,Oct,1938,288.39845269291675,286.99108774812566,K,historical,CanESM5,r2i1p1f1
1066,Nov,1938,287.7156489379674,285.9929247612993,K,historical,CanESM5,r2i1p1f1
1067,Dec,1938,287.1800944712999,285.29387572826835,K,historical,CanESM5,r2i1p1f1
1068,Jan,1939,287.4500424350468,285.40215442164924,K,historical,CanESM5,r2i1p1f1
1069,Feb,1939,287.4547564938868,285.44134955337074,K,historical,CanESM5,r2i1p1f1
1070,Mar,1939,287.96839582887077,286.08647740229736,K,historical,CanESM5,r2i1p1f1
1071,Apr,1939,288.6019933558033,286.9834807058721,K,historical,CanESM5,r2i1p1f1
1072,May,1939,289.0737373336074,287.99093115451956,K,historical,CanESM5,r2i1p1f1
1073,Jun,1939,289.5945114154851,288.7932100281981,K,historical,CanESM5,r2i1p1f1
1074,Jul,1939,289.85225615203916,289.18678503593696,K,historical,CanESM5,r2i1p1f1
1075,Aug,1939,289.61351394326175,288.88644290936907,K,historical,CanESM5,r2i1p1f1
1076,Sep,1939,289.19031731265517,288.1724058832994,K,historical,CanESM5,r2i1p1f1
1077,Oct,1939,288.6132839911824,287.1534006644123,K,historical,CanESM5,r2i1p1f1
1078,Nov,1939,287.9976110175894,286.2426720312313,K,historical,CanESM5,r2i1p1f1
1079,Dec,1939,287.71613921214987,285.7056500668989,K,historical,CanESM5,r2i1p1f1
1080,Jan,1940,287.3801292262721,285.3340414734284,K,historical,CanESM5,r2i1p1f1
1081,Feb,1940,287.5326729497238,285.4405549857556,K,historical,CanESM5,r2i1p1f1
1082,Mar,1940,287.9176458214448,285.9808092549954,K,historical,CanESM5,r2i1p1f1
1083,Apr,1940,288.5896076379143,287.06505536892115,K,historical,CanESM5,r2i1p1f1
1084,May,1940,289.0993046809526,288.011266687906,K,historical,CanESM5,r2i1p1f1
1085,Jun,1940,289.5692661653406,288.7698087646423,K,historical,CanESM5,r2i1p1f1
1086,Jul,1940,289.73092405858927,289.04523564050515,K,historical,CanESM5,r2i1p1f1
1087,Aug,1940,289.6186783002133,288.8540984478867,K,historical,CanESM5,r2i1p1f1
1088,Sep,1940,288.86916433083815,287.8500900643635,K,historical,CanESM5,r2i1p1f1
1089,Oct,1940,288.4378741687594,287.0147045888076,K,historical,CanESM5,r2i1p1f1
1090,Nov,1940,287.91393969163005,285.99117148650186,K,historical,CanESM5,r2i1p1f1
1091,Dec,1940,287.539496994152,285.3852183696471,K,historical,CanESM5,r2i1p1f1
1092,Jan,1941,287.3262464007115,285.2140320154397,K,historical,CanESM5,r2i1p1f1
1093,Feb,1941,287.4251284755367,285.2827168391543,K,historical,CanESM5,r2i1p1f1
1094,Mar,1941,287.84645428150833,285.98547754230486,K,historical,CanESM5,r2i1p1f1
1095,Apr,1941,288.41078030067115,286.95417819515717,K,historical,CanESM5,r2i1p1f1
1096,May,1941,288.9435933014166,287.8664574186372,K,historical,CanESM5,r2i1p1f1
1097,Jun,1941,289.52206540860436,288.682521246203,K,historical,CanESM5,r2i1p1f1
1098,Jul,1941,289.6790066489207,288.98306041613705,K,historical,CanESM5,r2i1p1f1
1099,Aug,1941,289.5392332177661,288.80741628207136,K,historical,CanESM5,r2i1p1f1
1100,Sep,1941,289.0275805939822,288.008114736019,K,historical,CanESM5,r2i1p1f1
1101,Oct,1941,288.28983009874077,286.8124655193895,K,historical,CanESM5,r2i1p1f1
1102,Nov,1941,287.86176192923483,286.0682414489992,K,historical,CanESM5,r2i1p1f1
1103,Dec,1941,287.38880160818013,285.49422738345334,K,historical,CanESM5,r2i1p1f1
1104,Jan,1942,287.3744181552845,285.28550373005856,K,historical,CanESM5,r2i1p1f1
1105,Feb,1942,287.49680307454776,285.43686555275264,K,historical,CanESM5,r2i1p1f1
1106,Mar,1942,287.7412756239755,285.8679953441787,K,historical,CanESM5,r2i1p1f1
1107,Apr,1942,288.67710609384693,287.0419626008186,K,historical,CanESM5,r2i1p1f1
1108,May,1942,289.29883931805796,288.17693707837526,K,historical,CanESM5,r2i1p1f1
1109,Jun,1942,289.63112230091,288.86157780016896,K,historical,CanESM5,r2i1p1f1
1110,Jul,1942,289.7381886424967,289.08473870624226,K,historical,CanESM5,r2i1p1f1
1111,Aug,1942,289.68215843932444,288.9400619712805,K,historical,CanESM5,r2i1p1f1
1112,Sep,1942,289.1733424833321,288.2389438436088,K,historical,CanESM5,r2i1p1f1
1113,Oct,1942,288.6145044546947,287.29998945852634,K,historical,CanESM5,r2i1p1f1
1114,Nov,1942,288.0802956770459,286.4482476225214,K,historical,CanESM5,r2i1p1f1
1115,Dec,1942,287.4814040093466,285.59027382724156,K,historical,CanESM5,r2i1p1f1
1116,Jan,1943,287.3015459895179,285.1761086509912,K,historical,CanESM5,r2i1p1f1
1117,Feb,1943,287.44159700876423,285.34185116986765,K,historical,CanESM5,r2i1p1f1
1118,Mar,1943,287.9674129829977,285.95888847874596,K,historical,CanESM5,r2i1p1f1
1119,Apr,1943,288.5952579213277,286.90642589604556,K,historical,CanESM5,r2i1p1f1
1120,May,1943,289.12876831170183,288.02009663809343,K,historical,CanESM5,r2i1p1f1
1121,Jun,1943,289.35379883334303,288.5700251447121,K,historical,CanESM5,r2i1p1f1
1122,Jul,1943,289.6331553335573,288.97828322938017,K,historical,CanESM5,r2i1p1f1
1123,Aug,1943,289.6320358997775,288.9424449649142,K,historical,CanESM5,r2i1p1f1
1124,Sep,1943,289.01666121794074,288.077865028928,K,historical,CanESM5,r2i1p1f1
1125,Oct,1943,288.36414599266527,286.98037682740653,K,historical,CanESM5,r2i1p1f1
1126,Nov,1943,287.84572423684,286.08378109777993,K,historical,CanESM5,r2i1p1f1
1127,Dec,1943,287.31892176999656,285.3679151004393,K,historical,CanESM5,r2i1p1f1
1128,Jan,1944,287.1042701443444,285.0816229704507,K,historical,CanESM5,r2i1p1f1
1129,Feb,1944,287.18313915571696,285.0552680762909,K,historical,CanESM5,r2i1p1f1
1130,Mar,1944,287.70227748687245,285.85041718536337,K,historical,CanESM5,r2i1p1f1
1131,Apr,1944,288.36841987862385,286.88477923395004,K,historical,CanESM5,r2i1p1f1
1132,May,1944,288.87437666016973,287.815949871518,K,historical,CanESM5,r2i1p1f1
1133,Jun,1944,289.33503831026763,288.57917508739547,K,historical,CanESM5,r2i1p1f1
1134,Jul,1944,289.5744522640735,288.93801958368994,K,historical,CanESM5,r2i1p1f1
1135,Aug,1944,289.42261553913403,288.6969256437363,K,historical,CanESM5,r2i1p1f1
1136,Sep,1944,288.8810227753275,287.8912133332402,K,historical,CanESM5,r2i1p1f1
1137,Oct,1944,288.3066244170937,286.9243746231635,K,historical,CanESM5,r2i1p1f1
1138,Nov,1944,287.8001941736988,286.0480151571309,K,historical,CanESM5,r2i1p1f1
1139,Dec,1944,287.1653508814215,285.1995972945757,K,historical,CanESM5,r2i1p1f1
1140,Jan,1945,286.88102224458333,284.87754622162413,K,historical,CanESM5,r2i1p1f1
1141,Feb,1945,287.1294910138156,285.1265637740931,K,historical,CanESM5,r2i1p1f1
1142,Mar,1945,287.7109062560056,285.86054023665434,K,historical,CanESM5,r2i1p1f1
1143,Apr,1945,288.2838561529949,286.82552225704285,K,historical,CanESM5,r2i1p1f1
1144,May,1945,288.8766678849186,287.78311487277676,K,historical,CanESM5,r2i1p1f1
1145,Jun,1945,289.2187104459602,288.4502106222635,K,historical,CanESM5,r2i1p1f1
1146,Jul,1945,289.50802825160986,288.8440906957778,K,historical,CanESM5,r2i1p1f1
1147,Aug,1945,289.34651324922163,288.6511154097933,K,historical,CanESM5,r2i1p1f1
1148,Sep,1945,288.72054774342956,287.76230839354497,K,historical,CanESM5,r2i1p1f1
1149,Oct,1945,288.22480632470547,286.9157017316734,K,historical,CanESM5,r2i1p1f1
1150,Nov,1945,287.67621492700454,285.9768324730195,K,historical,CanESM5,r2i1p1f1
1151,Dec,1945,287.2956433558585,285.30516544015717,K,historical,CanESM5,r2i1p1f1
1152,Jan,1946,286.9594556639153,284.87320322942014,K,historical,CanESM5,r2i1p1f1
1153,Feb,1946,287.248049880945,285.02500608221993,K,historical,CanESM5,r2i1p1f1
1154,Mar,1946,287.7225009660502,285.74255673562953,K,historical,CanESM5,r2i1p1f1
1155,Apr,1946,288.1869559777953,286.73300549748853,K,historical,CanESM5,r2i1p1f1
1156,May,1946,288.8613221519777,287.7950528791552,K,historical,CanESM5,r2i1p1f1
1157,Jun,1946,289.2039417503218,288.4162599764947,K,historical,CanESM5,r2i1p1f1
1158,Jul,1946,289.49869966413024,288.85315824773807,K,historical,CanESM5,r2i1p1f1
1159,Aug,1946,289.3281529180444,288.63388734502155,K,historical,CanESM5,r2i1p1f1
1160,Sep,1946,288.9389640274063,287.9863320060796,K,historical,CanESM5,r2i1p1f1
1161,Oct,1946,288.2363614306213,286.87798838589924,K,historical,CanESM5,r2i1p1f1
1162,Nov,1946,287.7983923813098,286.10746458228255,K,historical,CanESM5,r2i1p1f1
1163,Dec,1946,287.3085752697952,285.4069958539492,K,historical,CanESM5,r2i1p1f1
1164,Jan,1947,287.09818914375126,285.0207983972862,K,historical,CanESM5,r2i1p1f1
1165,Feb,1947,287.1513937532609,285.0282620857637,K,historical,CanESM5,r2i1p1f1
1166,Mar,1947,287.6768833403604,285.6934988179888,K,historical,CanESM5,r2i1p1f1
1167,Apr,1947,288.26200253736727,286.7430364859551,K,historical,CanESM5,r2i1p1f1
1168,May,1947,288.9078380652697,287.8070373794297,K,historical,CanESM5,r2i1p1f1
1169,Jun,1947,289.33418260500747,288.51608442731106,K,historical,CanESM5,r2i1p1f1
1170,Jul,1947,289.5507384447836,288.88275304936496,K,historical,CanESM5,r2i1p1f1
1171,Aug,1947,289.3706651837631,288.6455962196511,K,historical,CanESM5,r2i1p1f1
1172,Sep,1947,289.0124919844054,288.0632061958986,K,historical,CanESM5,r2i1p1f1
1173,Oct,1947,288.52290608676657,287.1859581088169,K,historical,CanESM5,r2i1p1f1
1174,Nov,1947,287.8304295045367,286.14028680079286,K,historical,CanESM5,r2i1p1f1
1175,Dec,1947,287.4622223367054,285.3762853300195,K,historical,CanESM5,r2i1p1f1
1176,Jan,1948,287.33014407159254,285.2066121131713,K,historical,CanESM5,r2i1p1f1
1177,Feb,1948,287.3061563847194,285.13880026500186,K,historical,CanESM5,r2i1p1f1
1178,Mar,1948,287.785113100279,285.84856046177845,K,historical,CanESM5,r2i1p1f1
1179,Apr,1948,288.3360565677002,286.8175277383349,K,historical,CanESM5,r2i1p1f1
1180,May,1948,288.8818963351992,287.7696358337485,K,historical,CanESM5,r2i1p1f1
1181,Jun,1948,289.19044792038113,288.417447394218,K,historical,CanESM5,r2i1p1f1
1182,Jul,1948,289.4459175391911,288.787922849114,K,historical,CanESM5,r2i1p1f1
1183,Aug,1948,289.30499212343614,288.5902220690517,K,historical,CanESM5,r2i1p1f1
1184,Sep,1948,288.8143177580414,287.86605003110714,K,historical,CanESM5,r2i1p1f1
1185,Oct,1948,288.37448994170524,286.99846783708455,K,historical,CanESM5,r2i1p1f1
1186,Nov,1948,287.7848673995383,286.0434839015011,K,historical,CanESM5,r2i1p1f1
1187,Dec,1948,287.26762615109044,285.2783054296719,K,historical,CanESM5,r2i1p1f1
1188,Jan,1949,286.9708446938259,285.0142264551229,K,historical,CanESM5,r2i1p1f1
1189,Feb,1949,287.0460669535202,285.0266277997664,K,historical,CanESM5,r2i1p1f1
1190,Mar,1949,287.7636468787884,285.8551531193401,K,historical,CanESM5,r2i1p1f1
1191,Apr,1949,288.3739836918779,286.8722385538174,K,historical,CanESM5,r2i1p1f1
1192,May,1949,289.1278686930929,288.01402538116406,K,historical,CanESM5,r2i1p1f1
1193,Jun,1949,289.39729568148005,288.62933593899874,K,historical,CanESM5,r2i1p1f1
1194,Jul,1949,289.6366516621532,288.9798295859946,K,historical,CanESM5,r2i1p1f1
1195,Aug,1949,289.527529089055,288.81288130159777,K,historical,CanESM5,r2i1p1f1
1196,Sep,1949,288.8697469147194,287.93336660838366,K,historical,CanESM5,r2i1p1f1
1197,Oct,1949,288.55570400704727,287.2170136249659,K,historical,CanESM5,r2i1p1f1
1198,Nov,1949,288.14456223046227,286.40510933571926,K,historical,CanESM5,r2i1p1f1
1199,Dec,1949,287.69506967362526,285.8099280311281,K,historical,CanESM5,r2i1p1f1
1200,Jan,1950,287.3807491899859,285.3848373226496,K,historical,CanESM5,r2i1p1f1
1201,Feb,1950,287.3423565796112,285.4798902164828,K,historical,CanESM5,r2i1p1f1
1202,Mar,1950,287.8667475985694,286.0405126319596,K,historical,CanESM5,r2i1p1f1
1203,Apr,1950,288.67841615112377,287.1412263595932,K,historical,CanESM5,r2i1p1f1
1204,May,1950,289.1156555069504,288.0276124350447,K,historical,CanESM5,r2i1p1f1
1205,Jun,1950,289.37904953435384,288.560539996933,K,historical,CanESM5,r2i1p1f1
1206,Jul,1950,289.5692362846018,288.911855042812,K,historical,CanESM5,r2i1p1f1
1207,Aug,1950,289.4388815043222,288.6963425755439,K,historical,CanESM5,r2i1p1f1
1208,Sep,1950,288.9849698886365,287.97262792703776,K,historical,CanESM5,r2i1p1f1
1209,Oct,1950,288.5407752274297,287.1226819192247,K,historical,CanESM5,r2i1p1f1
1210,Nov,1950,287.85113285903617,286.0839223670899,K,historical,CanESM5,r2i1p1f1
1211,Dec,1950,287.10941705283926,285.24803321508443,K,historical,CanESM5,r2i1p1f1
1212,Jan,1951,287.21698791064796,285.2517507251717,K,historical,CanESM5,r2i1p1f1
1213,Feb,1951,287.3076646522349,285.3940320502078,K,historical,CanESM5,r2i1p1f1
1214,Mar,1951,287.7372268255155,285.82357346246556,K,historical,CanESM5,r2i1p1f1
1215,Apr,1951,288.45401549069305,286.88850055600307,K,historical,CanESM5,r2i1p1f1
1216,May,1951,289.0778383831585,287.98540923248817,K,historical,CanESM5,r2i1p1f1
1217,Jun,1951,289.4176004388658,288.61812908920274,K,historical,CanESM5,r2i1p1f1
1218,Jul,1951,289.6109881953817,288.9317412671261,K,historical,CanESM5,r2i1p1f1
1219,Aug,1951,289.4192083370613,288.684464416974,K,historical,CanESM5,r2i1p1f1
1220,Sep,1951,288.9172570269659,287.9359226649046,K,historical,CanESM5,r2i1p1f1
1221,Oct,1951,288.56852953282197,287.2678266277446,K,historical,CanESM5,r2i1p1f1
1222,Nov,1951,288.0532455243898,286.36077120349904,K,historical,CanESM5,r2i1p1f1
1223,Dec,1951,287.66995869038595,285.709363215698,K,historical,CanESM5,r2i1p1f1
1224,Jan,1952,287.40252990948755,285.2766004357872,K,historical,CanESM5,r2i1p1f1
1225,Feb,1952,287.61496045795315,285.4845179247533,K,historical,CanESM5,r2i1p1f1
1226,Mar,1952,288.04347389261574,286.0336880174936,K,historical,CanESM5,r2i1p1f1
1227,Apr,1952,288.56777713789194,286.9470249641491,K,historical,CanESM5,r2i1p1f1
1228,May,1952,289.0834308653041,287.9673852541771,K,historical,CanESM5,r2i1p1f1
1229,Jun,1952,289.511798462889,288.72349403141516,K,historical,CanESM5,r2i1p1f1
1230,Jul,1952,289.8122636133079,289.1337347893109,K,historical,CanESM5,r2i1p1f1
1231,Aug,1952,289.55279955860834,288.8428031355519,K,historical,CanESM5,r2i1p1f1
1232,Sep,1952,289.0769719270671,288.1268549470835,K,historical,CanESM5,r2i1p1f1
1233,Oct,1952,288.56499826607103,287.2134867087012,K,historical,CanESM5,r2i1p1f1
1234,Nov,1952,287.78204852147456,286.02866315311303,K,historical,CanESM5,r2i1p1f1
1235,Dec,1952,287.40056016546527,285.36448316141247,K,historical,CanESM5,r2i1p1f1
1236,Jan,1953,287.3654943940794,285.20466487466496,K,historical,CanESM5,r2i1p1f1
1237,Feb,1953,287.54579215930653,285.33755892081575,K,historical,CanESM5,r2i1p1f1
1238,Mar,1953,287.7238148756007,285.79328161570356,K,historical,CanESM5,r2i1p1f1
1239,Apr,1953,288.4326803876314,286.96647251020613,K,historical,CanESM5,r2i1p1f1
1240,May,1953,288.9017201626233,287.8404620361695,K,historical,CanESM5,r2i1p1f1
