,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.33493743986315,285.1980023188578,K,historical,CanESM5,r20i1p1f1
936,Jan,1928,287.0733696632896,284.9552163415193,K,historical,CanESM5,r20i1p1f1
937,Feb,1928,287.0029498554159,285.02503240217555,K,historical,CanESM5,r20i1p1f1
938,Mar,1928,287.46813594721306,285.59175442499173,K,historical,CanESM5,r20i1p1f1
939,Apr,1928,288.11395926579394,286.5656607540609,K,historical,CanESM5,r20i1p1f1
940,May,1928,288.7759708284731,287.66377813717315,K,historical,CanESM5,r20i1p1f1
941,Jun,1928,289.23769076810436,288.4412604465289,K,historical,CanESM5,r20i1p1f1
942,Jul,1928,289.40920448347583,288.7680567890006,K,historical,CanESM5,r20i1p1f1
943,Aug,1928,289.2656524418294,288.54981249403755,K,historical,CanESM5,r20i1p1f1
944,Sep,1928,288.86552047677924,287.86289486385584,K,historical,CanESM5,r20i1p1f1
945,Oct,1928,288.36077629136196,286.8706872308454,K,historical,CanESM5,r20i1p1f1
946,Nov,1928,287.8175967275566,286.0117897493002,K,historical,CanESM5,r20i1p1f1
947,Dec,1928,287.43189265483016,285.3196372606394,K,historical,CanESM5,r20i1p1f1
948,Jan,1929,287.24403894226793,285.0737269182871,K,historical,CanESM5,r20i1p1f1
949,Feb,1929,287.43842052083073,285.196622849062,K,historical,CanESM5,r20i1p1f1
950,Mar,1929,287.81341226451474,285.787533993583,K,historical,CanESM5,r20i1p1f1
951,Apr,1929,288.49437427352393,286.7980730581387,K,historical,CanESM5,r20i1p1f1
952,May,1929,288.94262364539304,287.8512600187784,K,historical,CanESM5,r20i1p1f1
953,Jun,1929,289.1958617938312,288.4288915076994,K,historical,CanESM5,r20i1p1f1
954,Jul,1929,289.4932938222533,288.8355487704817,K,historical,CanESM5,r20i1p1f1
955,Aug,1929,289.2608220237869,288.5546762279391,K,historical,CanESM5,r20i1p1f1
956,Sep,1929,288.91174908135656,287.92180244314744,K,historical,CanESM5,r20i1p1f1
957,Oct,1929,288.40143808474687,287.0065097767131,K,historical,CanESM5,r20i1p1f1
958,Nov,1929,287.71535265476973,285.89363145348744,K,historical,CanESM5,r20i1p1f1
959,Dec,1929,287.4278472900872,285.3368404792423,K,historical,CanESM5,r20i1p1f1
960,Jan,1930,286.8252449414973,284.7709192832215,K,historical,CanESM5,r20i1p1f1
961,Feb,1930,286.9676759140877,284.8998159076312,K,historical,CanESM5,r20i1p1f1
962,Mar,1930,287.41829310227087,285.5822015044177,K,historical,CanESM5,r20i1p1f1
963,Apr,1930,288.33673846075277,286.7709060369986,K,historical,CanESM5,r20i1p1f1
964,May,1930,288.8457481063918,287.74416892635804,K,historical,CanESM5,r20i1p1f1
965,Jun,1930,289.2218070539695,288.41121474318055,K,historical,CanESM5,r20i1p1f1
966,Jul,1930,289.4585494393798,288.77380689330784,K,historical,CanESM5,r20i1p1f1
967,Aug,1930,289.33781970907495,288.589968966348,K,historical,CanESM5,r20i1p1f1
968,Sep,1930,288.59838541929423,287.62326640802485,K,historical,CanESM5,r20i1p1f1
969,Oct,1930,288.2334215892158,286.7081283687942,K,historical,CanESM5,r20i1p1f1
970,Nov,1930,287.67319352359294,285.8450164931165,K,historical,CanESM5,r20i1p1f1
971,Dec,1930,287.2640469918176,285.22617266080135,K,historical,CanESM5,r20i1p1f1
972,Jan,1931,286.93676879460577,284.81507568485756,K,historical,CanESM5,r20i1p1f1
973,Feb,1931,287.27712723797094,285.2311586569528,K,historical,CanESM5,r20i1p1f1
974,Mar,1931,287.6415435781687,285.7610130298473,K,historical,CanESM5,r20i1p1f1
975,Apr,1931,288.2129654655034,286.60260132367193,K,historical,CanESM5,r20i1p1f1
976,May,1931,288.8796414527776,287.7401753376835,K,historical,CanESM5,r20i1p1f1
977,Jun,1931,289.3947855075776,288.60940540550826,K,historical,CanESM5,r20i1p1f1
978,Jul,1931,289.58331000818885,288.8862846316794,K,historical,CanESM5,r20i1p1f1
979,Aug,1931,289.4291785034133,288.6898470799332,K,historical,CanESM5,r20i1p1f1
980,Sep,1931,288.9374411058486,287.930321580277,K,historical,CanESM5,r20i1p1f1
981,Oct,1931,288.37888393323396,286.8852351389333,K,historical,CanESM5,r20i1p1f1
982,Nov,1931,287.82987535925145,286.03722428032086,K,historical,CanESM5,r20i1p1f1
983,Dec,1931,287.3706592737278,285.3687927338362,K,historical,CanESM5,r20i1p1f1
984,Jan,1932,287.0879508684706,284.933192501865,K,historical,CanESM5,r20i1p1f1
985,Feb,1932,287.0072009864421,284.9160395272316,K,historical,CanESM5,r20i1p1f1
986,Mar,1932,287.8014402015314,285.74105940661923,K,historical,CanESM5,r20i1p1f1
987,Apr,1932,288.4675057894323,286.8828524248801,K,historical,CanESM5,r20i1p1f1
988,May,1932,288.9564022797372,287.8190459516261,K,historical,CanESM5,r20i1p1f1
989,Jun,1932,289.1898205292186,288.43311070432657,K,historical,CanESM5,r20i1p1f1
990,Jul,1932,289.4668516040764,288.8126529460609,K,historical,CanESM5,r20i1p1f1
991,Aug,1932,289.2443508058917,288.51738439882126,K,historical,CanESM5,r20i1p1f1
992,Sep,1932,288.8432589034408,287.82460626495373,K,historical,CanESM5,r20i1p1f1
993,Oct,1932,288.33026565304465,286.85716696216934,K,historical,CanESM5,r20i1p1f1
994,Nov,1932,288.00636696410095,286.1858173407439,K,historical,CanESM5,r20i1p1f1
995,Dec,1932,287.47257229756525,285.5356011344095,K,historical,CanESM5,r20i1p1f1
996,Jan,1933,287.2981699615412,285.2484640620941,K,historical,CanESM5,r20i1p1f1
997,Feb,1933,287.5075408362651,285.3241545531777,K,historical,CanESM5,r20i1p1f1
998,Mar,1933,287.6105847041505,285.7853987256278,K,historical,CanESM5,r20i1p1f1
999,Apr,1933,288.4263447778105,286.82162843642686,K,historical,CanESM5,r20i1p1f1
1000,May,1933,288.99922916838995,287.8743587466971,K,historical,CanESM5,r20i1p1f1
1001,Jun,1933,289.3867539531824,288.61978808321487,K,historical,CanESM5,r20i1p1f1
1002,Jul,1933,289.29024731493286,288.6559313609933,K,historical,CanESM5,r20i1p1f1
1003,Aug,1933,289.39301263513704,288.6984174385892,K,historical,CanESM5,r20i1p1f1
1004,Sep,1933,289.0140821223479,288.02224802887986,K,historical,CanESM5,r20i1p1f1
1005,Oct,1933,288.26037991271244,286.81715623043044,K,historical,CanESM5,r20i1p1f1
1006,Nov,1933,287.6176974932259,285.7559486150454,K,historical,CanESM5,r20i1p1f1
1007,Dec,1933,287.3481100069477,285.3623029307172,K,historical,CanESM5,r20i1p1f1
1008,Jan,1934,286.79498790264824,284.773227552475,K,historical,CanESM5,r20i1p1f1
1009,Feb,1934,286.93545909222604,284.98090312797535,K,historical,CanESM5,r20i1p1f1
1010,Mar,1934,287.30673787047505,285.45973791866345,K,historical,CanESM5,r20i1p1f1
1011,Apr,1934,287.90142679685357,286.3880922989414,K,historical,CanESM5,r20i1p1f1
1012,May,1934,288.5932576366411,287.48811574937037,K,historical,CanESM5,r20i1p1f1
1013,Jun,1934,289.02994205287615,288.2492114268135,K,historical,CanESM5,r20i1p1f1
1014,Jul,1934,289.20102600744247,288.5509510440313,K,historical,CanESM5,r20i1p1f1
1015,Aug,1934,288.9970809406847,288.27960011074487,K,historical,CanESM5,r20i1p1f1
1016,Sep,1934,288.5116755142735,287.49918947971406,K,historical,CanESM5,r20i1p1f1
1017,Oct,1934,288.1759988011858,286.6603268420039,K,historical,CanESM5,r20i1p1f1
1018,Nov,1934,287.6319929843325,285.79367520043786,K,historical,CanESM5,r20i1p1f1
1019,Dec,1934,287.0688544388636,285.032618822976,K,historical,CanESM5,r20i1p1f1
1020,Jan,1935,286.6855890271798,284.6058854491118,K,historical,CanESM5,r20i1p1f1
1021,Feb,1935,286.8842300375725,284.6917012965355,K,historical,CanESM5,r20i1p1f1
1022,Mar,1935,287.56328207495784,285.56344281385,K,historical,CanESM5,r20i1p1f1
1023,Apr,1935,288.2149498307531,286.67992694769833,K,historical,CanESM5,r20i1p1f1
1024,May,1935,288.76814826511793,287.6881177869916,K,historical,CanESM5,r20i1p1f1
1025,Jun,1935,289.32846693549595,288.5475144895503,K,historical,CanESM5,r20i1p1f1
1026,Jul,1935,289.5356013861018,288.864057648355,K,historical,CanESM5,r20i1p1f1
1027,Aug,1935,289.263323864159,288.517809813081,K,historical,CanESM5,r20i1p1f1
1028,Sep,1935,288.80839390998074,287.789511822444,K,historical,CanESM5,r20i1p1f1
1029,Oct,1935,288.4585506867084,286.98837257677405,K,historical,CanESM5,r20i1p1f1
1030,Nov,1935,287.6779533550093,285.87456362148544,K,historical,CanESM5,r20i1p1f1
1031,Dec,1935,287.5424360845334,285.5420728538411,K,historical,CanESM5,r20i1p1f1
1032,Jan,1936,287.2238848346269,285.169726266922,K,historical,CanESM5,r20i1p1f1
1033,Feb,1936,287.4425408888705,285.2897435538441,K,historical,CanESM5,r20i1p1f1
1034,Mar,1936,287.96321717372894,286.01758382893127,K,historical,CanESM5,r20i1p1f1
1035,Apr,1936,288.51176038690943,287.0161813057036,K,historical,CanESM5,r20i1p1f1
1036,May,1936,288.949089897623,287.77422823002075,K,historical,CanESM5,r20i1p1f1
1037,Jun,1936,289.4984109444172,288.6856453587093,K,historical,CanESM5,r20i1p1f1
1038,Jul,1936,289.7618941941295,289.0778580695891,K,historical,CanESM5,r20i1p1f1
1039,Aug,1936,289.34054459431934,288.6323279867874,K,historical,CanESM5,r20i1p1f1
1040,Sep,1936,289.0787262827784,288.0492481824193,K,historical,CanESM5,r20i1p1f1
1041,Oct,1936,288.4944398109266,287.03214380433747,K,historical,CanESM5,r20i1p1f1
1042,Nov,1936,288.088906252243,286.25755710314047,K,historical,CanESM5,r20i1p1f1
1043,Dec,1936,287.5622655018301,285.52086284238055,K,historical,CanESM5,r20i1p1f1
1044,Jan,1937,287.2652938391933,285.13615699326647,K,historical,CanESM5,r20i1p1f1
1045,Feb,1937,287.30636472310755,285.14666741646494,K,historical,CanESM5,r20i1p1f1
1046,Mar,1937,287.8354940230548,285.8614760866658,K,historical,CanESM5,r20i1p1f1
1047,Apr,1937,288.3400287896241,286.77754574998,K,historical,CanESM5,r20i1p1f1
1048,May,1937,288.82668695306745,287.734193519185,K,historical,CanESM5,r20i1p1f1
1049,Jun,1937,289.29775220482685,288.529562208925,K,historical,CanESM5,r20i1p1f1
1050,Jul,1937,289.42660829353076,288.7753549612825,K,historical,CanESM5,r20i1p1f1
1051,Aug,1937,289.2905140984581,288.5819760899234,K,historical,CanESM5,r20i1p1f1
1052,Sep,1937,288.9354854656539,287.90339297800057,K,historical,CanESM5,r20i1p1f1
1053,Oct,1937,288.4912516543453,286.9690350262537,K,historical,CanESM5,r20i1p1f1
1054,Nov,1937,287.8172087573568,285.98090814212156,K,historical,CanESM5,r20i1p1f1
1055,Dec,1937,287.3085033038172,285.1968087755698,K,historical,CanESM5,r20i1p1f1
1056,Jan,1938,286.81508074174315,284.6952962737146,K,historical,CanESM5,r20i1p1f1
1057,Feb,1938,286.81071391970744,284.71136271005236,K,historical,CanESM5,r20i1p1f1
1058,Mar,1938,287.6456803827879,285.63237547700595,K,historical,CanESM5,r20i1p1f1
1059,Apr,1938,288.2230311828995,286.5894531453399,K,historical,CanESM5,r20i1p1f1
1060,May,1938,288.6443296767684,287.5336254643231,K,historical,CanESM5,r20i1p1f1
1061,Jun,1938,289.30989916332754,288.51836390681694,K,historical,CanESM5,r20i1p1f1
1062,Jul,1938,289.5302428206972,288.86959685214094,K,historical,CanESM5,r20i1p1f1
1063,Aug,1938,289.31018429373154,288.55033287998015,K,historical,CanESM5,r20i1p1f1
1064,Sep,1938,288.88587080398366,287.8476315443005,K,historical,CanESM5,r20i1p1f1
1065,Oct,1938,288.1879570842672,286.6945258220779,K,historical,CanESM5,r20i1p1f1
1066,Nov,1938,287.72230622999115,285.8904211533448,K,historical,CanESM5,r20i1p1f1
1067,Dec,1938,287.0804055741593,285.0971688802731,K,historical,CanESM5,r20i1p1f1
1068,Jan,1939,286.76916505630874,284.72149871720865,K,historical,CanESM5,r20i1p1f1
1069,Feb,1939,286.8725439469589,284.7470034344172,K,historical,CanESM5,r20i1p1f1
1070,Mar,1939,287.4313871878896,285.5233415362428,K,historical,CanESM5,r20i1p1f1
1071,Apr,1939,288.2604765215678,286.7121970776282,K,historical,CanESM5,r20i1p1f1
1072,May,1939,288.8089325410008,287.72053372221785,K,historical,CanESM5,r20i1p1f1
1073,Jun,1939,289.1318596049761,288.3378301858965,K,historical,CanESM5,r20i1p1f1
1074,Jul,1939,289.46120838233423,288.8048471765746,K,historical,CanESM5,r20i1p1f1
1075,Aug,1939,289.2994689070585,288.55352314826325,K,historical,CanESM5,r20i1p1f1
1076,Sep,1939,288.89920003058603,287.93809602489796,K,historical,CanESM5,r20i1p1f1
1077,Oct,1939,288.38319575028027,286.95473852941444,K,historical,CanESM5,r20i1p1f1
1078,Nov,1939,287.80416844300464,286.04360479772515,K,historical,CanESM5,r20i1p1f1
1079,Dec,1939,287.2930010538403,285.2723564092454,K,historical,CanESM5,r20i1p1f1
1080,Jan,1940,287.0484403298911,284.9124883637632,K,historical,CanESM5,r20i1p1f1
1081,Feb,1940,287.3201583396142,285.1027185150853,K,historical,CanESM5,r20i1p1f1
1082,Mar,1940,287.6437092127043,285.6102048915241,K,historical,CanESM5,r20i1p1f1
1083,Apr,1940,288.38214336789434,286.7324194668024,K,historical,CanESM5,r20i1p1f1
1084,May,1940,288.86466223176177,287.76924141749015,K,historical,CanESM5,r20i1p1f1
1085,Jun,1940,289.1775433203606,288.34785843080977,K,historical,CanESM5,r20i1p1f1
1086,Jul,1940,289.27953599785616,288.62197365853905,K,historical,CanESM5,r20i1p1f1
1087,Aug,1940,289.3525350461322,288.62420242089854,K,historical,CanESM5,r20i1p1f1
1088,Sep,1940,288.9628256319748,287.8965508043811,K,historical,CanESM5,r20i1p1f1
1089,Oct,1940,288.3024654926258,286.8334952730789,K,historical,CanESM5,r20i1p1f1
1090,Nov,1940,287.7695878446144,285.8592556032407,K,historical,CanESM5,r20i1p1f1
1091,Dec,1940,287.10418751466324,285.04538901788925,K,historical,CanESM5,r20i1p1f1
1092,Jan,1941,286.9373514431782,284.8160599000253,K,historical,CanESM5,r20i1p1f1
1093,Feb,1941,287.0537977335687,284.88139519565345,K,historical,CanESM5,r20i1p1f1
1094,Mar,1941,287.58731312771687,285.5920080864662,K,historical,CanESM5,r20i1p1f1
1095,Apr,1941,288.25921001750453,286.6580670711344,K,historical,CanESM5,r20i1p1f1
1096,May,1941,288.92505970394893,287.8034375538668,K,historical,CanESM5,r20i1p1f1
1097,Jun,1941,289.30790949035446,288.5361552620582,K,historical,CanESM5,r20i1p1f1
1098,Jul,1941,289.51397406987496,288.8561584287202,K,historical,CanESM5,r20i1p1f1
1099,Aug,1941,289.37015241567354,288.6425803510906,K,historical,CanESM5,r20i1p1f1
1100,Sep,1941,288.83401223361864,287.7988776122789,K,historical,CanESM5,r20i1p1f1
1101,Oct,1941,288.3649824250345,286.8695167569523,K,historical,CanESM5,r20i1p1f1
1102,Nov,1941,287.90978215322696,286.0323981911759,K,historical,CanESM5,r20i1p1f1
1103,Dec,1941,287.2726321460122,285.2898761606604,K,historical,CanESM5,r20i1p1f1
1104,Jan,1942,287.1586847215365,284.90482352068744,K,historical,CanESM5,r20i1p1f1
1105,Feb,1942,287.1594504699515,285.0519892719321,K,historical,CanESM5,r20i1p1f1
1106,Mar,1942,287.74895391836776,285.7604608807698,K,historical,CanESM5,r20i1p1f1
1107,Apr,1942,288.47554362453707,286.89251857919925,K,historical,CanESM5,r20i1p1f1
1108,May,1942,289.00985835606394,287.8964047953296,K,historical,CanESM5,r20i1p1f1
1109,Jun,1942,289.3089222644543,288.53178600679337,K,historical,CanESM5,r20i1p1f1
1110,Jul,1942,289.70106945302507,289.0345344069625,K,historical,CanESM5,r20i1p1f1
1111,Aug,1942,289.4649828755596,288.7524079624524,K,historical,CanESM5,r20i1p1f1
1112,Sep,1942,289.00670944431334,287.96100830686737,K,historical,CanESM5,r20i1p1f1
1113,Oct,1942,288.4629510147344,286.9189899967103,K,historical,CanESM5,r20i1p1f1
1114,Nov,1942,288.0534120368728,286.2354147441133,K,historical,CanESM5,r20i1p1f1
1115,Dec,1942,287.3692306093651,285.2511291926228,K,historical,CanESM5,r20i1p1f1
1116,Jan,1943,287.3369400481092,285.2104310384103,K,historical,CanESM5,r20i1p1f1
1117,Feb,1943,287.4197466499719,285.19708815135493,K,historical,CanESM5,r20i1p1f1
1118,Mar,1943,287.7951547489714,285.76772448315126,K,historical,CanESM5,r20i1p1f1
1119,Apr,1943,288.4042841809286,286.84298120161924,K,historical,CanESM5,r20i1p1f1
1120,May,1943,288.931884602045,287.8201693090887,K,historical,CanESM5,r20i1p1f1
1121,Jun,1943,289.3769667819648,288.5838352731403,K,historical,CanESM5,r20i1p1f1
1122,Jul,1943,289.66251486371374,288.98784672352343,K,historical,CanESM5,r20i1p1f1
1123,Aug,1943,289.42966160519455,288.6619537541745,K,historical,CanESM5,r20i1p1f1
1124,Sep,1943,288.8669874051027,287.82524975820724,K,historical,CanESM5,r20i1p1f1
1125,Oct,1943,288.27978646400777,286.7569788911693,K,historical,CanESM5,r20i1p1f1
1126,Nov,1943,287.8825665944932,285.95507494423055,K,historical,CanESM5,r20i1p1f1
1127,Dec,1943,287.4377420386174,285.3814571397661,K,historical,CanESM5,r20i1p1f1
1128,Jan,1944,287.0305087994142,284.9162197285572,K,historical,CanESM5,r20i1p1f1
1129,Feb,1944,287.06971710585316,284.98825299751417,K,historical,CanESM5,r20i1p1f1
1130,Mar,1944,287.636636197638,285.63049512246107,K,historical,CanESM5,r20i1p1f1
1131,Apr,1944,288.1684466574828,286.5700994101082,K,historical,CanESM5,r20i1p1f1
1132,May,1944,288.88797391789853,287.7669052121636,K,historical,CanESM5,r20i1p1f1
1133,Jun,1944,289.20090644345885,288.3961400419485,K,historical,CanESM5,r20i1p1f1
1134,Jul,1944,289.44422727004786,288.7615372856333,K,historical,CanESM5,r20i1p1f1
1135,Aug,1944,289.2556884145902,288.5205960989568,K,historical,CanESM5,r20i1p1f1
1136,Sep,1944,288.86179083195145,287.8837374248851,K,historical,CanESM5,r20i1p1f1
1137,Oct,1944,288.28484977871733,286.84672110368575,K,historical,CanESM5,r20i1p1f1
1138,Nov,1944,287.691059805581,285.912401259435,K,historical,CanESM5,r20i1p1f1
1139,Dec,1944,287.2351311385895,285.2479874100724,K,historical,CanESM5,r20i1p1f1
1140,Jan,1945,286.7806540184616,284.6034231889371,K,historical,CanESM5,r20i1p1f1
1141,Feb,1945,287.16144041955505,285.00791888714565,K,historical,CanESM5,r20i1p1f1
1142,Mar,1945,287.561870361111,285.59562856930955,K,historical,CanESM5,r20i1p1f1
1143,Apr,1945,288.31595122550823,286.59306883416224,K,historical,CanESM5,r20i1p1f1
1144,May,1945,288.77817452909704,287.65245965959934,K,historical,CanESM5,r20i1p1f1
1145,Jun,1945,289.3394730590916,288.5525205203635,K,historical,CanESM5,r20i1p1f1
1146,Jul,1945,289.5909618813802,288.93969679238586,K,historical,CanESM5,r20i1p1f1
1147,Aug,1945,289.3133075531184,288.57525923766116,K,historical,CanESM5,r20i1p1f1
1148,Sep,1945,288.77295853332714,287.7723532111947,K,historical,CanESM5,r20i1p1f1
1149,Oct,1945,288.37303711476534,287.0372120334512,K,historical,CanESM5,r20i1p1f1
1150,Nov,1945,287.80193564603184,286.0211757083518,K,historical,CanESM5,r20i1p1f1
1151,Dec,1945,287.3931395596996,285.29230524899367,K,historical,CanESM5,r20i1p1f1
1152,Jan,1946,287.11729996195,284.99626717640206,K,historical,CanESM5,r20i1p1f1
1153,Feb,1946,287.15348156580836,284.89593201508353,K,historical,CanESM5,r20i1p1f1
1154,Mar,1946,287.64956551671645,285.5052757531992,K,historical,CanESM5,r20i1p1f1
1155,Apr,1946,288.307265692223,286.69803023455495,K,historical,CanESM5,r20i1p1f1
1156,May,1946,289.0018927687892,287.8524519810943,K,historical,CanESM5,r20i1p1f1
1157,Jun,1946,289.3080293526391,288.5066059233504,K,historical,CanESM5,r20i1p1f1
1158,Jul,1946,289.6730379126306,288.96583969932163,K,historical,CanESM5,r20i1p1f1
1159,Aug,1946,289.3086693155137,288.5432267997113,K,historical,CanESM5,r20i1p1f1
1160,Sep,1946,288.8045605965541,287.74810701546846,K,historical,CanESM5,r20i1p1f1
1161,Oct,1946,288.3032948678405,286.7278529721739,K,historical,CanESM5,r20i1p1f1
1162,Nov,1946,287.82422958242813,285.8721419678313,K,historical,CanESM5,r20i1p1f1
1163,Dec,1946,287.3223408423399,285.32050586164587,K,historical,CanESM5,r20i1p1f1
1164,Jan,1947,287.207674895235,285.11117252400976,K,historical,CanESM5,r20i1p1f1
1165,Feb,1947,287.0196015841885,284.9603664317117,K,historical,CanESM5,r20i1p1f1
1166,Mar,1947,287.7301806990794,285.6798745417899,K,historical,CanESM5,r20i1p1f1
1167,Apr,1947,288.38002680448636,286.8983856783392,K,historical,CanESM5,r20i1p1f1
1168,May,1947,289.0986282210951,287.94777538195854,K,historical,CanESM5,r20i1p1f1
1169,Jun,1947,289.22051490753387,288.3837141891027,K,historical,CanESM5,r20i1p1f1
1170,Jul,1947,289.5156358028753,288.81005181680644,K,historical,CanESM5,r20i1p1f1
1171,Aug,1947,289.2884733202871,288.5356630901077,K,historical,CanESM5,r20i1p1f1
1172,Sep,1947,288.8220178071458,287.8005178013082,K,historical,CanESM5,r20i1p1f1
1173,Oct,1947,288.2894276367067,286.85638300914263,K,historical,CanESM5,r20i1p1f1
1174,Nov,1947,287.8163154031969,285.9395671429634,K,historical,CanESM5,r20i1p1f1
1175,Dec,1947,287.4951139206206,285.3620928264439,K,historical,CanESM5,r20i1p1f1
1176,Jan,1948,287.1572540486547,285.0330946142362,K,historical,CanESM5,r20i1p1f1
1177,Feb,1948,287.08030779648305,285.04720831491363,K,historical,CanESM5,r20i1p1f1
1178,Mar,1948,287.6448451086403,285.61256093313244,K,historical,CanESM5,r20i1p1f1
1179,Apr,1948,288.41234990761336,286.8052738711289,K,historical,CanESM5,r20i1p1f1
1180,May,1948,288.93379656612933,287.79033917033354,K,historical,CanESM5,r20i1p1f1
1181,Jun,1948,289.26426081974427,288.4497082381092,K,historical,CanESM5,r20i1p1f1
1182,Jul,1948,289.38862980424256,288.7041229001445,K,historical,CanESM5,r20i1p1f1
1183,Aug,1948,289.3824873013517,288.64069583047456,K,historical,CanESM5,r20i1p1f1
1184,Sep,1948,288.84831152825416,287.83488412473963,K,historical,CanESM5,r20i1p1f1
1185,Oct,1948,288.2238122989665,286.74695260026135,K,historical,CanESM5,r20i1p1f1
1186,Nov,1948,287.6705045679168,285.7650005644969,K,historical,CanESM5,r20i1p1f1
1187,Dec,1948,287.3844472391204,285.3071067649496,K,historical,CanESM5,r20i1p1f1
1188,Jan,1949,286.825304425063,284.7041080251446,K,historical,CanESM5,r20i1p1f1
1189,Feb,1949,287.294330148247,285.1816765048096,K,historical,CanESM5,r20i1p1f1
1190,Mar,1949,287.71980030188683,285.7980975371314,K,historical,CanESM5,r20i1p1f1
1191,Apr,1949,288.2350775300306,286.66963351132904,K,historical,CanESM5,r20i1p1f1
1192,May,1949,288.7371174784645,287.633032604454,K,historical,CanESM5,r20i1p1f1
1193,Jun,1949,289.05727829256887,288.2641066822417,K,historical,CanESM5,r20i1p1f1
1194,Jul,1949,289.22555078005956,288.55472649691217,K,historical,CanESM5,r20i1p1f1
1195,Aug,1949,289.2277474614055,288.4928458413254,K,historical,CanESM5,r20i1p1f1
1196,Sep,1949,288.7722015449505,287.81920013659715,K,historical,CanESM5,r20i1p1f1
1197,Oct,1949,288.37434245781856,286.93725277222063,K,historical,CanESM5,r20i1p1f1
1198,Nov,1949,287.6315208821562,285.8673195939648,K,historical,CanESM5,r20i1p1f1
1199,Dec,1949,287.21882628302205,285.1588002933012,K,historical,CanESM5,r20i1p1f1
1200,Jan,1950,287.0671140586396,284.847626504393,K,historical,CanESM5,r20i1p1f1
1201,Feb,1950,287.0850961778249,284.9038986186403,K,historical,CanESM5,r20i1p1f1
1202,Mar,1950,287.70223137429053,285.6704302290167,K,historical,CanESM5,r20i1p1f1
1203,Apr,1950,288.41840001535184,286.81269606629087,K,historical,CanESM5,r20i1p1f1
1204,May,1950,289.0356068625122,287.95245018659074,K,historical,CanESM5,r20i1p1f1
1205,Jun,1950,289.4754072198183,288.70166411254183,K,historical,CanESM5,r20i1p1f1
1206,Jul,1950,289.53242635988045,288.870154136492,K,historical,CanESM5,r20i1p1f1
1207,Aug,1950,289.275768272586,288.57766980979375,K,historical,CanESM5,r20i1p1f1
1208,Sep,1950,289.0060692827233,287.98032847323594,K,historical,CanESM5,r20i1p1f1
1209,Oct,1950,288.4391798593114,287.00539482274553,K,historical,CanESM5,r20i1p1f1
1210,Nov,1950,287.8250997223448,285.9786177092185,K,historical,CanESM5,r20i1p1f1
1211,Dec,1950,287.7129900128379,285.73222777061324,K,historical,CanESM5,r20i1p1f1
1212,Jan,1951,287.2217265707055,285.1008933102506,K,historical,CanESM5,r20i1p1f1
1213,Feb,1951,287.3055912921119,285.0931637157943,K,historical,CanESM5,r20i1p1f1
1214,Mar,1951,287.8829622185117,285.79868237515916,K,historical,CanESM5,r20i1p1f1
1215,Apr,1951,288.65599752771107,287.02998036897134,K,historical,CanESM5,r20i1p1f1
1216,May,1951,289.1480599334621,288.00923377618295,K,historical,CanESM5,r20i1p1f1
1217,Jun,1951,289.47399655011304,288.67819497358914,K,historical,CanESM5,r20i1p1f1
1218,Jul,1951,289.72399815960466,289.0466611950492,K,historical,CanESM5,r20i1p1f1
1219,Aug,1951,289.5968217251902,288.88266509678033,K,historical,CanESM5,r20i1p1f1
1220,Sep,1951,289.01293738211587,287.9809714883921,K,historical,CanESM5,r20i1p1f1
1221,Oct,1951,288.51681633454194,287.0415985799618,K,historical,CanESM5,r20i1p1f1
1222,Nov,1951,287.780468595592,286.0250042024353,K,historical,CanESM5,r20i1p1f1
1223,Dec,1951,287.294978122988,285.33823586574965,K,historical,CanESM5,r20i1p1f1
1224,Jan,1952,287.135102684957,285.0239364090125,K,historical,CanESM5,r20i1p1f1
1225,Feb,1952,287.3119120242794,285.13416340279747,K,historical,CanESM5,r20i1p1f1
1226,Mar,1952,287.73718487880683,285.70739580579783,K,historical,CanESM5,r20i1p1f1
1227,Apr,1952,288.55371516495444,286.9438542926269,K,historical,CanESM5,r20i1p1f1
1228,May,1952,289.070532285534,287.97156993213036,K,historical,CanESM5,r20i1p1f1
1229,Jun,1952,289.50436460816235,288.69941998374395,K,historical,CanESM5,r20i1p1f1
1230,Jul,1952,289.47103188825406,288.8090846682821,K,historical,CanESM5,r20i1p1f1
1231,Aug,1952,289.40355545764265,288.6984441828874,K,historical,CanESM5,r20i1p1f1
1232,Sep,1952,288.93117671605,287.9609089154753,K,historical,CanESM5,r20i1p1f1
1233,Oct,1952,288.33695606991546,286.8678976863361,K,historical,CanESM5,r20i1p1f1
1234,Nov,1952,287.7224396461667,285.8541075911823,K,historical,CanESM5,r20i1p1f1
1235,Dec,1952,287.35726087957795,285.3794152529512,K,historical,CanESM5,r20i1p1f1
1236,Jan,1953,287.0340990613043,285.0083788111192,K,historical,CanESM5,r20i1p1f1
1237,Feb,1953,287.25282239203074,285.1707109446688,K,historical,CanESM5,r20i1p1f1
1238,Mar,1953,287.7640793622908,285.7811478402066,K,historical,CanESM5,r20i1p1f1
1239,Apr,1953,288.2891167948142,286.82389104360806,K,historical,CanESM5,r20i1p1f1
1240,May,1953,288.7722163178027,287.6762735533498,K,historical,CanESM5,r20i1p1f1
