,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1519,Aug,1976,290.4791871281632,289.85844378562876,K,historical,EC-Earth3-CC,r1i1p1f1
1520,Sep,1976,289.91390277088794,289.10413141743123,K,historical,EC-Earth3-CC,r1i1p1f1
1521,Oct,1976,288.9382434199513,287.81888751900914,K,historical,EC-Earth3-CC,r1i1p1f1
1522,Nov,1976,287.8441604494271,286.43349622243903,K,historical,EC-Earth3-CC,r1i1p1f1
1523,Dec,1976,287.33486694824325,285.73632710317713,K,historical,EC-Earth3-CC,r1i1p1f1
1524,Jan,1977,287.2045251739625,285.55404896260035,K,historical,EC-Earth3-CC,r1i1p1f1
1525,Feb,1977,287.7186993581124,286.00978058861506,K,historical,EC-Earth3-CC,r1i1p1f1
1526,Mar,1977,288.2932733346401,286.6382523000674,K,historical,EC-Earth3-CC,r1i1p1f1
1527,Apr,1977,288.76881287768674,287.425930418998,K,historical,EC-Earth3-CC,r1i1p1f1
1528,May,1977,289.3715722608048,288.36778273271347,K,historical,EC-Earth3-CC,r1i1p1f1
1529,Jun,1977,289.9091648053447,289.15405460849274,K,historical,EC-Earth3-CC,r1i1p1f1
1530,Jul,1977,290.25244455464326,289.6586921863509,K,historical,EC-Earth3-CC,r1i1p1f1
1531,Aug,1977,290.2813926132141,289.65431840224994,K,historical,EC-Earth3-CC,r1i1p1f1
1532,Sep,1977,290.0151273079279,289.11760282606,K,historical,EC-Earth3-CC,r1i1p1f1
1533,Oct,1977,288.74769696789707,287.5815935260842,K,historical,EC-Earth3-CC,r1i1p1f1
1534,Nov,1977,288.1530929536275,286.68121547360005,K,historical,EC-Earth3-CC,r1i1p1f1
1535,Dec,1977,287.4310464877732,285.830236916426,K,historical,EC-Earth3-CC,r1i1p1f1
1536,Jan,1978,287.5794459925343,285.8284253266848,K,historical,EC-Earth3-CC,r1i1p1f1
1537,Feb,1978,287.908218281491,286.23736296652055,K,historical,EC-Earth3-CC,r1i1p1f1
1538,Mar,1978,288.45824101314935,286.768154611037,K,historical,EC-Earth3-CC,r1i1p1f1
1539,Apr,1978,289.0310536833162,287.6529048445776,K,historical,EC-Earth3-CC,r1i1p1f1
1540,May,1978,289.5029719759168,288.42472221909185,K,historical,EC-Earth3-CC,r1i1p1f1
1541,Jun,1978,290.05524500722316,289.3083596233192,K,historical,EC-Earth3-CC,r1i1p1f1
1542,Jul,1978,290.5227970474109,289.904017892951,K,historical,EC-Earth3-CC,r1i1p1f1
1543,Aug,1978,290.4809525897745,289.8257313347871,K,historical,EC-Earth3-CC,r1i1p1f1
1544,Sep,1978,289.92105624327,289.078464031618,K,historical,EC-Earth3-CC,r1i1p1f1
1545,Oct,1978,289.00207642659416,287.7728411261444,K,historical,EC-Earth3-CC,r1i1p1f1
1546,Nov,1978,288.08531940666313,286.54769725455697,K,historical,EC-Earth3-CC,r1i1p1f1
1547,Dec,1978,287.4702780804147,285.82678849691837,K,historical,EC-Earth3-CC,r1i1p1f1
1548,Jan,1979,287.38883224965826,285.73381721239656,K,historical,EC-Earth3-CC,r1i1p1f1
1549,Feb,1979,287.9990836310603,286.3536373438443,K,historical,EC-Earth3-CC,r1i1p1f1
1550,Mar,1979,288.78348156079113,287.1053880903334,K,historical,EC-Earth3-CC,r1i1p1f1
1551,Apr,1979,289.3207755168403,287.90188489883707,K,historical,EC-Earth3-CC,r1i1p1f1
1552,May,1979,289.66969912166564,288.6127887903503,K,historical,EC-Earth3-CC,r1i1p1f1
1553,Jun,1979,290.1414121719951,289.413841115841,K,historical,EC-Earth3-CC,r1i1p1f1
1554,Jul,1979,290.54026500952847,289.91688837960936,K,historical,EC-Earth3-CC,r1i1p1f1
1555,Aug,1979,290.59256384728417,289.93623034985586,K,historical,EC-Earth3-CC,r1i1p1f1
1556,Sep,1979,289.99044949604377,289.10817273726263,K,historical,EC-Earth3-CC,r1i1p1f1
1557,Oct,1979,289.0710547376895,287.7770501583967,K,historical,EC-Earth3-CC,r1i1p1f1
1558,Nov,1979,287.9410857387645,286.4631342256452,K,historical,EC-Earth3-CC,r1i1p1f1
1559,Dec,1979,287.36688614020125,285.756129502417,K,historical,EC-Earth3-CC,r1i1p1f1
1560,Jan,1980,287.5264026531007,285.8721851230853,K,historical,EC-Earth3-CC,r1i1p1f1
1561,Feb,1980,288.1584722696527,286.4275738669241,K,historical,EC-Earth3-CC,r1i1p1f1
1562,Mar,1980,288.5053168834146,286.7939584401029,K,historical,EC-Earth3-CC,r1i1p1f1
1563,Apr,1980,289.1105837615252,287.7090192141449,K,historical,EC-Earth3-CC,r1i1p1f1
1564,May,1980,289.70778417181623,288.6672024819105,K,historical,EC-Earth3-CC,r1i1p1f1
1565,Jun,1980,290.10824527213214,289.3959202394673,K,historical,EC-Earth3-CC,r1i1p1f1
1566,Jul,1980,290.6271136904591,290.05565262198877,K,historical,EC-Earth3-CC,r1i1p1f1
1567,Aug,1980,290.54132254166706,289.89971731410907,K,historical,EC-Earth3-CC,r1i1p1f1
1568,Sep,1980,289.9402880549721,289.09085889020656,K,historical,EC-Earth3-CC,r1i1p1f1
1569,Oct,1980,289.11648700423024,287.9166132749891,K,historical,EC-Earth3-CC,r1i1p1f1
1570,Nov,1980,288.20391483678725,286.75126900247795,K,historical,EC-Earth3-CC,r1i1p1f1
1571,Dec,1980,287.42006893674227,285.85927607237426,K,historical,EC-Earth3-CC,r1i1p1f1
1572,Jan,1981,287.6724273884676,285.99165260257195,K,historical,EC-Earth3-CC,r1i1p1f1
1573,Feb,1981,288.17460994580915,286.4681648057241,K,historical,EC-Earth3-CC,r1i1p1f1
1574,Mar,1981,288.66647304929825,287.07842027168476,K,historical,EC-Earth3-CC,r1i1p1f1
1575,Apr,1981,289.25092898699774,287.84855880001555,K,historical,EC-Earth3-CC,r1i1p1f1
1576,May,1981,289.64244735888286,288.5810190317143,K,historical,EC-Earth3-CC,r1i1p1f1
1577,Jun,1981,290.2282669337369,289.4891034016476,K,historical,EC-Earth3-CC,r1i1p1f1
1578,Jul,1981,290.5506921653808,289.96113231041363,K,historical,EC-Earth3-CC,r1i1p1f1
1579,Aug,1981,290.5635043869835,289.9035883459688,K,historical,EC-Earth3-CC,r1i1p1f1
1580,Sep,1981,290.0165530123051,289.2012748379375,K,historical,EC-Earth3-CC,r1i1p1f1
1581,Oct,1981,289.1615334775154,287.986471279617,K,historical,EC-Earth3-CC,r1i1p1f1
1582,Nov,1981,288.2644455596056,286.75200587801095,K,historical,EC-Earth3-CC,r1i1p1f1
1583,Dec,1981,287.7191421177244,286.0728565554447,K,historical,EC-Earth3-CC,r1i1p1f1
1584,Jan,1982,287.87442509521543,286.16070790986237,K,historical,EC-Earth3-CC,r1i1p1f1
1585,Feb,1982,288.25401752695865,286.5545919741177,K,historical,EC-Earth3-CC,r1i1p1f1
1586,Mar,1982,288.6393410249141,287.0104784797302,K,historical,EC-Earth3-CC,r1i1p1f1
1587,Apr,1982,289.3198127853911,287.8474615638456,K,historical,EC-Earth3-CC,r1i1p1f1
1588,May,1982,289.798911166156,288.76004780959835,K,historical,EC-Earth3-CC,r1i1p1f1
1589,Jun,1982,290.31555568891315,289.57363663803585,K,historical,EC-Earth3-CC,r1i1p1f1
1590,Jul,1982,290.6701346690011,290.047109610804,K,historical,EC-Earth3-CC,r1i1p1f1
1591,Aug,1982,290.64132185219273,289.98200633042904,K,historical,EC-Earth3-CC,r1i1p1f1
1592,Sep,1982,290.13474962181954,289.25368746719437,K,historical,EC-Earth3-CC,r1i1p1f1
1593,Oct,1982,289.23137821074897,288.029578244645,K,historical,EC-Earth3-CC,r1i1p1f1
1594,Nov,1982,288.15456990287873,286.7236856128948,K,historical,EC-Earth3-CC,r1i1p1f1
1595,Dec,1982,287.5617934683883,286.0046224174857,K,historical,EC-Earth3-CC,r1i1p1f1
1596,Jan,1983,287.57786343314893,285.8141733690155,K,historical,EC-Earth3-CC,r1i1p1f1
1597,Feb,1983,287.866500326566,286.0883440255694,K,historical,EC-Earth3-CC,r1i1p1f1
1598,Mar,1983,288.70754031799964,287.1134634878747,K,historical,EC-Earth3-CC,r1i1p1f1
1599,Apr,1983,289.3799286200078,287.9785451157658,K,historical,EC-Earth3-CC,r1i1p1f1
1600,May,1983,289.77104020236567,288.6966290567633,K,historical,EC-Earth3-CC,r1i1p1f1
1601,Jun,1983,290.1721446393081,289.44364666928095,K,historical,EC-Earth3-CC,r1i1p1f1
1602,Jul,1983,290.5354395291264,289.9283231165387,K,historical,EC-Earth3-CC,r1i1p1f1
1603,Aug,1983,290.47577739963026,289.83562663747335,K,historical,EC-Earth3-CC,r1i1p1f1
1604,Sep,1983,289.946231490731,289.0842663410052,K,historical,EC-Earth3-CC,r1i1p1f1
1605,Oct,1983,289.0585248928936,287.87247175257573,K,historical,EC-Earth3-CC,r1i1p1f1
1606,Nov,1983,287.96516623803086,286.5553925364946,K,historical,EC-Earth3-CC,r1i1p1f1
1607,Dec,1983,287.37631643315495,285.8050433184263,K,historical,EC-Earth3-CC,r1i1p1f1
1608,Jan,1984,287.3341739057936,285.6325586725732,K,historical,EC-Earth3-CC,r1i1p1f1
1609,Feb,1984,287.8000948178215,286.0892652143355,K,historical,EC-Earth3-CC,r1i1p1f1
1610,Mar,1984,288.1533307416062,286.5850609267367,K,historical,EC-Earth3-CC,r1i1p1f1
1611,Apr,1984,289.15638308348434,287.8632782966574,K,historical,EC-Earth3-CC,r1i1p1f1
1612,May,1984,289.6463513041346,288.63889408896046,K,historical,EC-Earth3-CC,r1i1p1f1
1613,Jun,1984,290.12853104617346,289.4141313518722,K,historical,EC-Earth3-CC,r1i1p1f1
1614,Jul,1984,290.4107656614956,289.82808068401954,K,historical,EC-Earth3-CC,r1i1p1f1
1615,Aug,1984,290.23482660555726,289.6132484614663,K,historical,EC-Earth3-CC,r1i1p1f1
1616,Sep,1984,289.7979760684553,289.01055447956986,K,historical,EC-Earth3-CC,r1i1p1f1
1617,Oct,1984,288.99337469543474,287.8494524781474,K,historical,EC-Earth3-CC,r1i1p1f1
1618,Nov,1984,288.00403334403103,286.5894449287411,K,historical,EC-Earth3-CC,r1i1p1f1
1619,Dec,1984,287.4117099338288,285.84347209543415,K,historical,EC-Earth3-CC,r1i1p1f1
1620,Jan,1985,287.5250940570461,285.977589962813,K,historical,EC-Earth3-CC,r1i1p1f1
1621,Feb,1985,287.7497967309556,285.9997621757887,K,historical,EC-Earth3-CC,r1i1p1f1
1622,Mar,1985,288.29373758897975,286.61609198078276,K,historical,EC-Earth3-CC,r1i1p1f1
1623,Apr,1985,288.9428226415951,287.53647200530526,K,historical,EC-Earth3-CC,r1i1p1f1
1624,May,1985,289.4074235989277,288.35186611895733,K,historical,EC-Earth3-CC,r1i1p1f1
1625,Jun,1985,289.90294738574835,289.1655511784786,K,historical,EC-Earth3-CC,r1i1p1f1
1626,Jul,1985,290.40544395601853,289.7892276914505,K,historical,EC-Earth3-CC,r1i1p1f1
1627,Aug,1985,290.3463502459626,289.69296792877924,K,historical,EC-Earth3-CC,r1i1p1f1
1628,Sep,1985,289.7877090585268,288.9419215038815,K,historical,EC-Earth3-CC,r1i1p1f1
1629,Oct,1985,289.0759540711215,287.87635316907927,K,historical,EC-Earth3-CC,r1i1p1f1
1630,Nov,1985,287.79751622514044,286.39786181752027,K,historical,EC-Earth3-CC,r1i1p1f1
1631,Dec,1985,287.4534906953943,285.7816663550411,K,historical,EC-Earth3-CC,r1i1p1f1
1632,Jan,1986,287.3898963161526,285.74090528470725,K,historical,EC-Earth3-CC,r1i1p1f1
1633,Feb,1986,288.03378731300813,286.26667458173915,K,historical,EC-Earth3-CC,r1i1p1f1
1634,Mar,1986,288.5282982322286,286.92371398447966,K,historical,EC-Earth3-CC,r1i1p1f1
1635,Apr,1986,289.10797354945834,287.72072332303907,K,historical,EC-Earth3-CC,r1i1p1f1
1636,May,1986,289.51636223393695,288.5168756132482,K,historical,EC-Earth3-CC,r1i1p1f1
1637,Jun,1986,290.10429395814515,289.37253453268795,K,historical,EC-Earth3-CC,r1i1p1f1
1638,Jul,1986,290.4948557241068,289.8979465807714,K,historical,EC-Earth3-CC,r1i1p1f1
1639,Aug,1986,290.41605457436606,289.7946925805792,K,historical,EC-Earth3-CC,r1i1p1f1
1640,Sep,1986,289.9332342039115,289.1132598372434,K,historical,EC-Earth3-CC,r1i1p1f1
1641,Oct,1986,289.0406825961615,287.9499614979603,K,historical,EC-Earth3-CC,r1i1p1f1
1642,Nov,1986,288.1757713111866,286.7684491174086,K,historical,EC-Earth3-CC,r1i1p1f1
1643,Dec,1986,287.7294103892219,286.1072904695099,K,historical,EC-Earth3-CC,r1i1p1f1
1644,Jan,1987,287.7777995732786,286.055793968082,K,historical,EC-Earth3-CC,r1i1p1f1
1645,Feb,1987,288.18940440727135,286.49945277324076,K,historical,EC-Earth3-CC,r1i1p1f1
1646,Mar,1987,288.6279559304059,287.0890144839377,K,historical,EC-Earth3-CC,r1i1p1f1
1647,Apr,1987,289.26695189897504,287.96512078084663,K,historical,EC-Earth3-CC,r1i1p1f1
1648,May,1987,289.74419313450414,288.7604416453011,K,historical,EC-Earth3-CC,r1i1p1f1
1649,Jun,1987,290.34619399213466,289.61036675798294,K,historical,EC-Earth3-CC,r1i1p1f1
1650,Jul,1987,290.62010994735226,290.03965979126366,K,historical,EC-Earth3-CC,r1i1p1f1
1651,Aug,1987,290.64055080466545,290.00548951404926,K,historical,EC-Earth3-CC,r1i1p1f1
1652,Sep,1987,290.08943671225234,289.2819011710413,K,historical,EC-Earth3-CC,r1i1p1f1
1653,Oct,1987,289.2954811389673,288.1147702651389,K,historical,EC-Earth3-CC,r1i1p1f1
1654,Nov,1987,288.36946892048957,286.899668109067,K,historical,EC-Earth3-CC,r1i1p1f1
1655,Dec,1987,287.82260856589903,286.252835267403,K,historical,EC-Earth3-CC,r1i1p1f1
1656,Jan,1988,287.95299810074835,286.29857751959037,K,historical,EC-Earth3-CC,r1i1p1f1
1657,Feb,1988,288.405186173667,286.736618735784,K,historical,EC-Earth3-CC,r1i1p1f1
1658,Mar,1988,288.8621691471448,287.2668915997669,K,historical,EC-Earth3-CC,r1i1p1f1
1659,Apr,1988,289.4469646988988,288.0611709722692,K,historical,EC-Earth3-CC,r1i1p1f1
1660,May,1988,289.80235571322197,288.79666521029196,K,historical,EC-Earth3-CC,r1i1p1f1
1661,Jun,1988,290.3405721858451,289.6671531703466,K,historical,EC-Earth3-CC,r1i1p1f1
1662,Jul,1988,290.7905441096926,290.2232203087952,K,historical,EC-Earth3-CC,r1i1p1f1
1663,Aug,1988,290.7148553594581,290.0870455031915,K,historical,EC-Earth3-CC,r1i1p1f1
1664,Sep,1988,290.3043565073803,289.4964538869509,K,historical,EC-Earth3-CC,r1i1p1f1
1665,Oct,1988,289.34160271561404,288.20602445035325,K,historical,EC-Earth3-CC,r1i1p1f1
1666,Nov,1988,288.4698183210581,287.0442820818734,K,historical,EC-Earth3-CC,r1i1p1f1
1667,Dec,1988,287.68805711625,286.13117378700764,K,historical,EC-Earth3-CC,r1i1p1f1
1668,Jan,1989,287.8685072948629,286.1954759828824,K,historical,EC-Earth3-CC,r1i1p1f1
1669,Feb,1989,288.2110920132038,286.4361627763146,K,historical,EC-Earth3-CC,r1i1p1f1
1670,Mar,1989,289.05580498234684,287.48433820747067,K,historical,EC-Earth3-CC,r1i1p1f1
1671,Apr,1989,289.8353059958596,288.4749499440054,K,historical,EC-Earth3-CC,r1i1p1f1
1672,May,1989,290.29526861716244,289.33174913955116,K,historical,EC-Earth3-CC,r1i1p1f1
1673,Jun,1989,290.838121169722,290.12695499388724,K,historical,EC-Earth3-CC,r1i1p1f1
1674,Jul,1989,291.20344927419734,290.6154597848652,K,historical,EC-Earth3-CC,r1i1p1f1
1675,Aug,1989,290.9337096232523,290.32278611335227,K,historical,EC-Earth3-CC,r1i1p1f1
1676,Sep,1989,290.3428394256054,289.51917020703274,K,historical,EC-Earth3-CC,r1i1p1f1
1677,Oct,1989,289.3805492944773,288.2659634259281,K,historical,EC-Earth3-CC,r1i1p1f1
1678,Nov,1989,288.4129280318098,286.9686183457326,K,historical,EC-Earth3-CC,r1i1p1f1
1679,Dec,1989,287.68810716312777,286.09343823893664,K,historical,EC-Earth3-CC,r1i1p1f1
1680,Jan,1990,287.68150467258914,286.0765286077057,K,historical,EC-Earth3-CC,r1i1p1f1
1681,Feb,1990,288.0964804023101,286.4656556518294,K,historical,EC-Earth3-CC,r1i1p1f1
1682,Mar,1990,288.7586615694501,287.0580158928319,K,historical,EC-Earth3-CC,r1i1p1f1
1683,Apr,1990,289.3051593362002,287.90117921294393,K,historical,EC-Earth3-CC,r1i1p1f1
1684,May,1990,289.82299266604565,288.82305341277856,K,historical,EC-Earth3-CC,r1i1p1f1
1685,Jun,1990,290.2776640258329,289.5526426877613,K,historical,EC-Earth3-CC,r1i1p1f1
1686,Jul,1990,290.59688911070555,290.00556559741295,K,historical,EC-Earth3-CC,r1i1p1f1
1687,Aug,1990,290.51365631418224,289.8729440498431,K,historical,EC-Earth3-CC,r1i1p1f1
1688,Sep,1990,290.0177419263336,289.20193115673476,K,historical,EC-Earth3-CC,r1i1p1f1
1689,Oct,1990,289.01375674422155,287.8406134911818,K,historical,EC-Earth3-CC,r1i1p1f1
1690,Nov,1990,288.0352875395791,286.6185616892355,K,historical,EC-Earth3-CC,r1i1p1f1
1691,Dec,1990,287.33036369724715,285.8071933056933,K,historical,EC-Earth3-CC,r1i1p1f1
1692,Jan,1991,287.3544592282484,285.7645310052902,K,historical,EC-Earth3-CC,r1i1p1f1
1693,Feb,1991,287.9304864775494,286.3392172172793,K,historical,EC-Earth3-CC,r1i1p1f1
1694,Mar,1991,288.5867099575256,286.94338780186433,K,historical,EC-Earth3-CC,r1i1p1f1
1695,Apr,1991,289.1077526577912,287.7653947116853,K,historical,EC-Earth3-CC,r1i1p1f1
1696,May,1991,289.6950208174475,288.733336251132,K,historical,EC-Earth3-CC,r1i1p1f1
1697,Jun,1991,290.1619409892633,289.5091702845787,K,historical,EC-Earth3-CC,r1i1p1f1
1698,Jul,1991,290.6022384467318,290.0381209981689,K,historical,EC-Earth3-CC,r1i1p1f1
1699,Aug,1991,290.51969310872107,289.93467235266274,K,historical,EC-Earth3-CC,r1i1p1f1
1700,Sep,1991,289.94313849152365,289.18526826994037,K,historical,EC-Earth3-CC,r1i1p1f1
1701,Oct,1991,289.0931961676335,288.0051883807024,K,historical,EC-Earth3-CC,r1i1p1f1
1702,Nov,1991,288.218445063423,286.7731481013947,K,historical,EC-Earth3-CC,r1i1p1f1
1703,Dec,1991,287.57589010699365,285.9335288327378,K,historical,EC-Earth3-CC,r1i1p1f1
1704,Jan,1992,287.73675048217365,286.06139498701873,K,historical,EC-Earth3-CC,r1i1p1f1
1705,Feb,1992,287.97400110294865,286.4084327867968,K,historical,EC-Earth3-CC,r1i1p1f1
1706,Mar,1992,288.60058751850573,287.08662988160086,K,historical,EC-Earth3-CC,r1i1p1f1
1707,Apr,1992,289.1964477425513,287.89666878032864,K,historical,EC-Earth3-CC,r1i1p1f1
1708,May,1992,289.7075260555589,288.71391447363123,K,historical,EC-Earth3-CC,r1i1p1f1
1709,Jun,1992,290.1712458376326,289.4621377499155,K,historical,EC-Earth3-CC,r1i1p1f1
1710,Jul,1992,290.59938346029975,290.00693484252776,K,historical,EC-Earth3-CC,r1i1p1f1
1711,Aug,1992,290.47289073247055,289.8467363844446,K,historical,EC-Earth3-CC,r1i1p1f1
1712,Sep,1992,290.03062739344546,289.2141549973512,K,historical,EC-Earth3-CC,r1i1p1f1
1713,Oct,1992,288.9297683166744,287.7821305142354,K,historical,EC-Earth3-CC,r1i1p1f1
1714,Nov,1992,288.0908531130059,286.7009060713674,K,historical,EC-Earth3-CC,r1i1p1f1
1715,Dec,1992,287.4576694768031,285.90166504656514,K,historical,EC-Earth3-CC,r1i1p1f1
1716,Jan,1993,287.41073248570575,285.7138014159254,K,historical,EC-Earth3-CC,r1i1p1f1
1717,Feb,1993,287.789161305865,286.14721763929066,K,historical,EC-Earth3-CC,r1i1p1f1
1718,Mar,1993,288.5563825068259,287.01989713075216,K,historical,EC-Earth3-CC,r1i1p1f1
1719,Apr,1993,289.08880543665236,287.7557600284046,K,historical,EC-Earth3-CC,r1i1p1f1
1720,May,1993,289.5438790905059,288.52747725940253,K,historical,EC-Earth3-CC,r1i1p1f1
1721,Jun,1993,290.20622737398,289.50328158616605,K,historical,EC-Earth3-CC,r1i1p1f1
1722,Jul,1993,290.64474271632065,290.0699868249041,K,historical,EC-Earth3-CC,r1i1p1f1
1723,Aug,1993,290.602704223572,289.9795359526942,K,historical,EC-Earth3-CC,r1i1p1f1
1724,Sep,1993,290.0391933296828,289.2223777228137,K,historical,EC-Earth3-CC,r1i1p1f1
1725,Oct,1993,289.0992281788243,287.92999369630303,K,historical,EC-Earth3-CC,r1i1p1f1
1726,Nov,1993,288.00311077433554,286.6471751917184,K,historical,EC-Earth3-CC,r1i1p1f1
1727,Dec,1993,287.50320607263313,285.9519386052065,K,historical,EC-Earth3-CC,r1i1p1f1
1728,Jan,1994,287.65336334475404,286.02205470265693,K,historical,EC-Earth3-CC,r1i1p1f1
1729,Feb,1994,288.00429083662914,286.3195781239519,K,historical,EC-Earth3-CC,r1i1p1f1
1730,Mar,1994,288.5156774589452,286.88250424556577,K,historical,EC-Earth3-CC,r1i1p1f1
1731,Apr,1994,289.0983218097024,287.76918463710064,K,historical,EC-Earth3-CC,r1i1p1f1
1732,May,1994,289.5170665560388,288.53647432832923,K,historical,EC-Earth3-CC,r1i1p1f1
1733,Jun,1994,290.0928379594111,289.3993467477479,K,historical,EC-Earth3-CC,r1i1p1f1
1734,Jul,1994,290.5708001041864,290.0357399450517,K,historical,EC-Earth3-CC,r1i1p1f1
1735,Aug,1994,290.55716279341993,289.9593611324275,K,historical,EC-Earth3-CC,r1i1p1f1
1736,Sep,1994,289.9312313504519,289.15225651533837,K,historical,EC-Earth3-CC,r1i1p1f1
1737,Oct,1994,288.9488869856772,287.82726268393105,K,historical,EC-Earth3-CC,r1i1p1f1
1738,Nov,1994,288.1812093352358,286.8608709176241,K,historical,EC-Earth3-CC,r1i1p1f1
1739,Dec,1994,287.6174490032134,286.0315596952101,K,historical,EC-Earth3-CC,r1i1p1f1
1740,Jan,1995,287.79614664281314,286.1910647250856,K,historical,EC-Earth3-CC,r1i1p1f1
1741,Feb,1995,287.9335209187176,286.19241602301776,K,historical,EC-Earth3-CC,r1i1p1f1
1742,Mar,1995,288.64973236557705,287.0217938631862,K,historical,EC-Earth3-CC,r1i1p1f1
1743,Apr,1995,289.05214480689796,287.7979471712061,K,historical,EC-Earth3-CC,r1i1p1f1
1744,May,1995,289.69601705238506,288.66644520654285,K,historical,EC-Earth3-CC,r1i1p1f1
1745,Jun,1995,290.2799755645427,289.5564653091354,K,historical,EC-Earth3-CC,r1i1p1f1
1746,Jul,1995,290.5505251285368,289.9944569209632,K,historical,EC-Earth3-CC,r1i1p1f1
1747,Aug,1995,290.4781309087001,289.8735675674666,K,historical,EC-Earth3-CC,r1i1p1f1
1748,Sep,1995,290.01090754979765,289.2225238704735,K,historical,EC-Earth3-CC,r1i1p1f1
1749,Oct,1995,289.01196390062387,287.87977389798397,K,historical,EC-Earth3-CC,r1i1p1f1
1750,Nov,1995,288.15645082411913,286.74899051217227,K,historical,EC-Earth3-CC,r1i1p1f1
1751,Dec,1995,287.50599131908814,285.93292175412176,K,historical,EC-Earth3-CC,r1i1p1f1
1752,Jan,1996,287.58730899883767,285.93474071508666,K,historical,EC-Earth3-CC,r1i1p1f1
1753,Feb,1996,287.93767422429875,286.40656255803225,K,historical,EC-Earth3-CC,r1i1p1f1
1754,Mar,1996,288.6171956170358,287.0952911632177,K,historical,EC-Earth3-CC,r1i1p1f1
1755,Apr,1996,289.19926207793924,287.87667761111766,K,historical,EC-Earth3-CC,r1i1p1f1
1756,May,1996,289.6237834445282,288.66051201730386,K,historical,EC-Earth3-CC,r1i1p1f1
1757,Jun,1996,290.1805141109509,289.499385560158,K,historical,EC-Earth3-CC,r1i1p1f1
1758,Jul,1996,290.7198918545896,290.1584872226628,K,historical,EC-Earth3-CC,r1i1p1f1
1759,Aug,1996,290.8197547616029,290.2128690764248,K,historical,EC-Earth3-CC,r1i1p1f1
1760,Sep,1996,290.28231033195897,289.46721141781455,K,historical,EC-Earth3-CC,r1i1p1f1
1761,Oct,1996,289.32942959178297,288.1720883572065,K,historical,EC-Earth3-CC,r1i1p1f1
1762,Nov,1996,288.4931723929329,287.00667226882814,K,historical,EC-Earth3-CC,r1i1p1f1
1763,Dec,1996,288.06481394789523,286.5038736607634,K,historical,EC-Earth3-CC,r1i1p1f1
1764,Jan,1997,288.03625711489974,286.3511052896115,K,historical,EC-Earth3-CC,r1i1p1f1
1765,Feb,1997,288.2330512817682,286.6059594786378,K,historical,EC-Earth3-CC,r1i1p1f1
1766,Mar,1997,288.9008176476413,287.4116522824263,K,historical,EC-Earth3-CC,r1i1p1f1
1767,Apr,1997,289.48750401573295,288.0972685403855,K,historical,EC-Earth3-CC,r1i1p1f1
1768,May,1997,290.1126639366954,289.07177519172336,K,historical,EC-Earth3-CC,r1i1p1f1
1769,Jun,1997,290.49320554126854,289.76285620198036,K,historical,EC-Earth3-CC,r1i1p1f1
1770,Jul,1997,290.91721154533013,290.33841557834097,K,historical,EC-Earth3-CC,r1i1p1f1
1771,Aug,1997,290.9382754612947,290.31461855431814,K,historical,EC-Earth3-CC,r1i1p1f1
1772,Sep,1997,290.3622338500952,289.5484261345266,K,historical,EC-Earth3-CC,r1i1p1f1
1773,Oct,1997,289.6011313371782,288.48269991653643,K,historical,EC-Earth3-CC,r1i1p1f1
1774,Nov,1997,288.337087352563,286.97655900845814,K,historical,EC-Earth3-CC,r1i1p1f1
1775,Dec,1997,287.96877334860625,286.37205919485064,K,historical,EC-Earth3-CC,r1i1p1f1
1776,Jan,1998,288.13817454172386,286.51165153060145,K,historical,EC-Earth3-CC,r1i1p1f1
1777,Feb,1998,288.4347244914025,286.7862578177695,K,historical,EC-Earth3-CC,r1i1p1f1
1778,Mar,1998,289.12743836371516,287.53507680052945,K,historical,EC-Earth3-CC,r1i1p1f1
1779,Apr,1998,289.72033480181574,288.3384507123505,K,historical,EC-Earth3-CC,r1i1p1f1
1780,May,1998,290.21619254580844,289.22055489615747,K,historical,EC-Earth3-CC,r1i1p1f1
1781,Jun,1998,290.65510527859334,289.9756291052386,K,historical,EC-Earth3-CC,r1i1p1f1
1782,Jul,1998,290.967358436529,290.4274154008939,K,historical,EC-Earth3-CC,r1i1p1f1
1783,Aug,1998,290.8078287977853,290.21426535399877,K,historical,EC-Earth3-CC,r1i1p1f1
1784,Sep,1998,290.39592964680475,289.6535862699248,K,historical,EC-Earth3-CC,r1i1p1f1
1785,Oct,1998,289.55977515449507,288.5149550227785,K,historical,EC-Earth3-CC,r1i1p1f1
1786,Nov,1998,288.6722529569488,287.31605977742845,K,historical,EC-Earth3-CC,r1i1p1f1
1787,Dec,1998,287.84577790594267,286.4058597762978,K,historical,EC-Earth3-CC,r1i1p1f1
1788,Jan,1999,287.8473395199987,286.331631764911,K,historical,EC-Earth3-CC,r1i1p1f1
1789,Feb,1999,288.2765657983827,286.59468117006,K,historical,EC-Earth3-CC,r1i1p1f1
1790,Mar,1999,288.97901336216813,287.38482942040713,K,historical,EC-Earth3-CC,r1i1p1f1
1791,Apr,1999,289.6536052500648,288.3627583339324,K,historical,EC-Earth3-CC,r1i1p1f1
1792,May,1999,290.03565332207774,289.0612970499469,K,historical,EC-Earth3-CC,r1i1p1f1
1793,Jun,1999,290.62206357214035,289.9510450159832,K,historical,EC-Earth3-CC,r1i1p1f1
