,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.3864283742409,285.3416531897793,K,historical,CanESM5,r6i1p2f1
936,Jan,1928,286.85741967887674,284.84378008863325,K,historical,CanESM5,r6i1p2f1
937,Feb,1928,287.21531880538475,285.0299639421095,K,historical,CanESM5,r6i1p2f1
938,Mar,1928,287.6793712045141,285.6774721027788,K,historical,CanESM5,r6i1p2f1
939,Apr,1928,288.55706180124145,286.98795400878765,K,historical,CanESM5,r6i1p2f1
940,May,1928,288.9273605361746,287.81176098455046,K,historical,CanESM5,r6i1p2f1
941,Jun,1928,289.2122358959928,288.39068089423324,K,historical,CanESM5,r6i1p2f1
942,Jul,1928,289.37187234235176,288.7113546070157,K,historical,CanESM5,r6i1p2f1
943,Aug,1928,289.30120656606357,288.53829166141406,K,historical,CanESM5,r6i1p2f1
944,Sep,1928,288.863838248084,287.82095567586833,K,historical,CanESM5,r6i1p2f1
945,Oct,1928,288.5568112211515,287.0570418714143,K,historical,CanESM5,r6i1p2f1
946,Nov,1928,287.68992468234006,285.83437954873756,K,historical,CanESM5,r6i1p2f1
947,Dec,1928,287.56380837121776,285.46612998036113,K,historical,CanESM5,r6i1p2f1
948,Jan,1929,287.05886391536563,284.85460843136866,K,historical,CanESM5,r6i1p2f1
949,Feb,1929,287.18394898454125,285.1068116720475,K,historical,CanESM5,r6i1p2f1
950,Mar,1929,287.7810436655755,285.7519333341901,K,historical,CanESM5,r6i1p2f1
951,Apr,1929,288.41877337177607,286.7930807831233,K,historical,CanESM5,r6i1p2f1
952,May,1929,288.90600821081324,287.73826311392895,K,historical,CanESM5,r6i1p2f1
953,Jun,1929,289.276931294358,288.4409775270453,K,historical,CanESM5,r6i1p2f1
954,Jul,1929,289.2977575317213,288.60617448370846,K,historical,CanESM5,r6i1p2f1
955,Aug,1929,289.29184721294047,288.5609487260073,K,historical,CanESM5,r6i1p2f1
956,Sep,1929,288.88505838111064,287.8565092634358,K,historical,CanESM5,r6i1p2f1
957,Oct,1929,288.18675096785205,286.59776249974226,K,historical,CanESM5,r6i1p2f1
958,Nov,1929,287.7960820041556,285.8586224307679,K,historical,CanESM5,r6i1p2f1
959,Dec,1929,287.27141237980493,285.2521708238997,K,historical,CanESM5,r6i1p2f1
960,Jan,1930,286.8000447936484,284.7097503932777,K,historical,CanESM5,r6i1p2f1
961,Feb,1930,287.1000313775281,284.9811297668556,K,historical,CanESM5,r6i1p2f1
962,Mar,1930,287.7785816615809,285.81670718657597,K,historical,CanESM5,r6i1p2f1
963,Apr,1930,288.3515471578145,286.7284670700308,K,historical,CanESM5,r6i1p2f1
964,May,1930,288.76711424890146,287.6127536742751,K,historical,CanESM5,r6i1p2f1
965,Jun,1930,289.197250755659,288.36334594649446,K,historical,CanESM5,r6i1p2f1
966,Jul,1930,289.4632194048577,288.77575880226925,K,historical,CanESM5,r6i1p2f1
967,Aug,1930,289.37360025448754,288.6220326317078,K,historical,CanESM5,r6i1p2f1
968,Sep,1930,288.8643272343214,287.7803290635838,K,historical,CanESM5,r6i1p2f1
969,Oct,1930,288.3812255635657,286.8596255648146,K,historical,CanESM5,r6i1p2f1
970,Nov,1930,287.5991300040825,285.81420192909343,K,historical,CanESM5,r6i1p2f1
971,Dec,1930,287.0781622384396,284.98457066989886,K,historical,CanESM5,r6i1p2f1
972,Jan,1931,287.01343750631287,284.8521633499244,K,historical,CanESM5,r6i1p2f1
973,Feb,1931,287.1747617496792,284.9592688568092,K,historical,CanESM5,r6i1p2f1
974,Mar,1931,287.840401864826,285.7936068116278,K,historical,CanESM5,r6i1p2f1
975,Apr,1931,288.2884666469224,286.7208871624952,K,historical,CanESM5,r6i1p2f1
976,May,1931,288.8379992519387,287.75460478030874,K,historical,CanESM5,r6i1p2f1
977,Jun,1931,289.012527915587,288.22444275857407,K,historical,CanESM5,r6i1p2f1
978,Jul,1931,289.3226924333781,288.6540611223563,K,historical,CanESM5,r6i1p2f1
979,Aug,1931,289.19319031930473,288.4530426821521,K,historical,CanESM5,r6i1p2f1
980,Sep,1931,288.71807944985085,287.64878019898094,K,historical,CanESM5,r6i1p2f1
981,Oct,1931,288.1422011898724,286.63330704014913,K,historical,CanESM5,r6i1p2f1
982,Nov,1931,287.5636772445659,285.6830078153087,K,historical,CanESM5,r6i1p2f1
983,Dec,1931,287.110799070253,285.03125457247495,K,historical,CanESM5,r6i1p2f1
984,Jan,1932,287.02894476526507,284.84912848615494,K,historical,CanESM5,r6i1p2f1
985,Feb,1932,287.21678502752843,285.0786404113489,K,historical,CanESM5,r6i1p2f1
986,Mar,1932,287.4959665789098,285.5051279373562,K,historical,CanESM5,r6i1p2f1
987,Apr,1932,288.38208066022685,286.78282202496854,K,historical,CanESM5,r6i1p2f1
988,May,1932,288.8438178345101,287.7384803338326,K,historical,CanESM5,r6i1p2f1
989,Jun,1932,289.28459205442965,288.48031500109863,K,historical,CanESM5,r6i1p2f1
990,Jul,1932,289.4143198414713,288.7338674247506,K,historical,CanESM5,r6i1p2f1
991,Aug,1932,289.2323850921527,288.48555606843763,K,historical,CanESM5,r6i1p2f1
992,Sep,1932,288.88381850299584,287.8654316688996,K,historical,CanESM5,r6i1p2f1
993,Oct,1932,288.3832372373515,286.800558115454,K,historical,CanESM5,r6i1p2f1
994,Nov,1932,287.77530197864235,285.8161304253656,K,historical,CanESM5,r6i1p2f1
995,Dec,1932,287.2809341424019,285.12298242373924,K,historical,CanESM5,r6i1p2f1
996,Jan,1933,286.83045776533316,284.6574659609075,K,historical,CanESM5,r6i1p2f1
997,Feb,1933,287.06911071049234,284.80367374476504,K,historical,CanESM5,r6i1p2f1
998,Mar,1933,287.57954657493906,285.47858892827793,K,historical,CanESM5,r6i1p2f1
999,Apr,1933,288.2843621882105,286.6157771536524,K,historical,CanESM5,r6i1p2f1
1000,May,1933,288.78055689761726,287.6463117665366,K,historical,CanESM5,r6i1p2f1
1001,Jun,1933,289.23694295491987,288.46604875168134,K,historical,CanESM5,r6i1p2f1
1002,Jul,1933,289.4542527658718,288.7697658796418,K,historical,CanESM5,r6i1p2f1
1003,Aug,1933,289.3817178166956,288.5961929412452,K,historical,CanESM5,r6i1p2f1
1004,Sep,1933,288.8311729380679,287.75875365209157,K,historical,CanESM5,r6i1p2f1
1005,Oct,1933,288.34660483453075,286.7473881882565,K,historical,CanESM5,r6i1p2f1
1006,Nov,1933,287.606702920001,285.63705868819034,K,historical,CanESM5,r6i1p2f1
1007,Dec,1933,287.05214841209,284.9035072169949,K,historical,CanESM5,r6i1p2f1
1008,Jan,1934,286.9599319924424,284.79395178361636,K,historical,CanESM5,r6i1p2f1
1009,Feb,1934,286.99104278863337,284.84870668109966,K,historical,CanESM5,r6i1p2f1
1010,Mar,1934,287.591267265623,285.59036837442784,K,historical,CanESM5,r6i1p2f1
1011,Apr,1934,288.2672139908386,286.6373025308484,K,historical,CanESM5,r6i1p2f1
1012,May,1934,288.8781226191995,287.77934398416244,K,historical,CanESM5,r6i1p2f1
1013,Jun,1934,289.27770218969374,288.49795669505335,K,historical,CanESM5,r6i1p2f1
1014,Jul,1934,289.410431931588,288.7547437830693,K,historical,CanESM5,r6i1p2f1
1015,Aug,1934,289.3824112317346,288.61925504591494,K,historical,CanESM5,r6i1p2f1
1016,Sep,1934,288.85191203972715,287.8361156736083,K,historical,CanESM5,r6i1p2f1
1017,Oct,1934,288.3241599726952,286.8292067190716,K,historical,CanESM5,r6i1p2f1
1018,Nov,1934,287.80536927361453,285.7803668443854,K,historical,CanESM5,r6i1p2f1
1019,Dec,1934,287.3645491740629,285.3401432310388,K,historical,CanESM5,r6i1p2f1
1020,Jan,1935,287.0236406124587,284.82872923542146,K,historical,CanESM5,r6i1p2f1
1021,Feb,1935,287.34808137619405,285.3054779964061,K,historical,CanESM5,r6i1p2f1
1022,Mar,1935,287.59665692108905,285.64813405814255,K,historical,CanESM5,r6i1p2f1
1023,Apr,1935,288.4400535733492,286.9198876566888,K,historical,CanESM5,r6i1p2f1
1024,May,1935,289.1000594141373,288.01215035009784,K,historical,CanESM5,r6i1p2f1
1025,Jun,1935,289.37949145766527,288.56345973631676,K,historical,CanESM5,r6i1p2f1
1026,Jul,1935,289.5106112661698,288.84504061203245,K,historical,CanESM5,r6i1p2f1
1027,Aug,1935,289.4003391848508,288.64747100750975,K,historical,CanESM5,r6i1p2f1
1028,Sep,1935,288.8973584871205,287.8597999975288,K,historical,CanESM5,r6i1p2f1
1029,Oct,1935,288.3935682299041,286.9286496451788,K,historical,CanESM5,r6i1p2f1
1030,Nov,1935,287.7837166129277,285.9748679208327,K,historical,CanESM5,r6i1p2f1
1031,Dec,1935,287.573660089838,285.5273855441013,K,historical,CanESM5,r6i1p2f1
1032,Jan,1936,287.06023563807213,284.8592814702448,K,historical,CanESM5,r6i1p2f1
1033,Feb,1936,287.12290943828935,284.97470264463254,K,historical,CanESM5,r6i1p2f1
1034,Mar,1936,287.9656600734179,286.03101569428395,K,historical,CanESM5,r6i1p2f1
1035,Apr,1936,288.3881812322501,286.78862653559435,K,historical,CanESM5,r6i1p2f1
1036,May,1936,288.87421898571296,287.78939931850795,K,historical,CanESM5,r6i1p2f1
1037,Jun,1936,289.365759442078,288.6015764416474,K,historical,CanESM5,r6i1p2f1
1038,Jul,1936,289.46199724719077,288.8327968021476,K,historical,CanESM5,r6i1p2f1
1039,Aug,1936,289.31408884245786,288.6033660800302,K,historical,CanESM5,r6i1p2f1
1040,Sep,1936,288.79841287730966,287.8421059673851,K,historical,CanESM5,r6i1p2f1
1041,Oct,1936,288.31185124899093,286.8579951903202,K,historical,CanESM5,r6i1p2f1
1042,Nov,1936,287.85362000722637,285.9956546668715,K,historical,CanESM5,r6i1p2f1
1043,Dec,1936,287.2086180664608,285.21737515495454,K,historical,CanESM5,r6i1p2f1
1044,Jan,1937,287.2393029726237,285.1185595592372,K,historical,CanESM5,r6i1p2f1
1045,Feb,1937,287.3066989943268,285.2482316118646,K,historical,CanESM5,r6i1p2f1
1046,Mar,1937,287.7670932609372,285.7962117803008,K,historical,CanESM5,r6i1p2f1
1047,Apr,1937,288.26034142842565,286.6980122529474,K,historical,CanESM5,r6i1p2f1
1048,May,1937,288.89062562105363,287.7979291488318,K,historical,CanESM5,r6i1p2f1
1049,Jun,1937,289.3830871217259,288.5789326428868,K,historical,CanESM5,r6i1p2f1
1050,Jul,1937,289.56483347419635,288.91486056790586,K,historical,CanESM5,r6i1p2f1
1051,Aug,1937,289.47883069420203,288.75565094229796,K,historical,CanESM5,r6i1p2f1
1052,Sep,1937,289.09543731100086,288.11704043474634,K,historical,CanESM5,r6i1p2f1
1053,Oct,1937,288.4802249581611,287.0904468519186,K,historical,CanESM5,r6i1p2f1
1054,Nov,1937,287.80855830643935,286.11144930116313,K,historical,CanESM5,r6i1p2f1
1055,Dec,1937,287.29696332940284,285.2854285651324,K,historical,CanESM5,r6i1p2f1
1056,Jan,1938,287.003611020693,284.9644645033686,K,historical,CanESM5,r6i1p2f1
1057,Feb,1938,287.2437358575413,285.1169929981322,K,historical,CanESM5,r6i1p2f1
1058,Mar,1938,287.79340581194595,285.78030614580337,K,historical,CanESM5,r6i1p2f1
1059,Apr,1938,288.4905491147925,286.8922563900004,K,historical,CanESM5,r6i1p2f1
1060,May,1938,289.134103222542,287.96762901193034,K,historical,CanESM5,r6i1p2f1
1061,Jun,1938,289.4880183673675,288.6749541676908,K,historical,CanESM5,r6i1p2f1
1062,Jul,1938,289.7325433643405,289.07721999651375,K,historical,CanESM5,r6i1p2f1
1063,Aug,1938,289.4718782797922,288.754461352417,K,historical,CanESM5,r6i1p2f1
1064,Sep,1938,288.91554803313613,287.93514653324985,K,historical,CanESM5,r6i1p2f1
1065,Oct,1938,288.7093514396609,287.3510738317003,K,historical,CanESM5,r6i1p2f1
1066,Nov,1938,288.05699757255957,286.27793151257987,K,historical,CanESM5,r6i1p2f1
1067,Dec,1938,287.4090359316787,285.4140884994981,K,historical,CanESM5,r6i1p2f1
1068,Jan,1939,286.9305012426975,284.8799261551394,K,historical,CanESM5,r6i1p2f1
1069,Feb,1939,287.0824152862365,285.0044773074672,K,historical,CanESM5,r6i1p2f1
1070,Mar,1939,287.8687015928567,285.927773386166,K,historical,CanESM5,r6i1p2f1
1071,Apr,1939,288.54960486781266,286.8827373170911,K,historical,CanESM5,r6i1p2f1
1072,May,1939,289.06518411114774,287.95775039554525,K,historical,CanESM5,r6i1p2f1
1073,Jun,1939,289.57674251443365,288.7701415820361,K,historical,CanESM5,r6i1p2f1
1074,Jul,1939,289.4536149203666,288.8069423518282,K,historical,CanESM5,r6i1p2f1
1075,Aug,1939,289.3066046228168,288.6077546439624,K,historical,CanESM5,r6i1p2f1
1076,Sep,1939,288.7895029142366,287.8110339319693,K,historical,CanESM5,r6i1p2f1
1077,Oct,1939,288.426162106886,287.0235320485037,K,historical,CanESM5,r6i1p2f1
1078,Nov,1939,287.7695032822878,286.0293484856432,K,historical,CanESM5,r6i1p2f1
1079,Dec,1939,287.2552439498037,285.2033820035599,K,historical,CanESM5,r6i1p2f1
1080,Jan,1940,286.9889459781286,284.9893527322851,K,historical,CanESM5,r6i1p2f1
1081,Feb,1940,287.1471900238938,284.93172736049553,K,historical,CanESM5,r6i1p2f1
1082,Mar,1940,287.5765561857427,285.6827868933824,K,historical,CanESM5,r6i1p2f1
1083,Apr,1940,288.52712913884204,287.0249268175304,K,historical,CanESM5,r6i1p2f1
1084,May,1940,288.9305518316826,287.8440395584222,K,historical,CanESM5,r6i1p2f1
1085,Jun,1940,289.3721171513603,288.595264897338,K,historical,CanESM5,r6i1p2f1
1086,Jul,1940,289.4513083586554,288.81921532555856,K,historical,CanESM5,r6i1p2f1
1087,Aug,1940,289.1897876158003,288.4773651980874,K,historical,CanESM5,r6i1p2f1
1088,Sep,1940,288.8661038936902,287.8849895703921,K,historical,CanESM5,r6i1p2f1
1089,Oct,1940,288.455977086314,286.9712358412826,K,historical,CanESM5,r6i1p2f1
1090,Nov,1940,288.0217256068494,286.24077843879246,K,historical,CanESM5,r6i1p2f1
1091,Dec,1940,287.57884165186243,285.57356516681784,K,historical,CanESM5,r6i1p2f1
1092,Jan,1941,287.255063530542,285.16141180705904,K,historical,CanESM5,r6i1p2f1
1093,Feb,1941,287.0585703847496,284.97528061645926,K,historical,CanESM5,r6i1p2f1
1094,Mar,1941,287.78157254794536,285.82069142127995,K,historical,CanESM5,r6i1p2f1
1095,Apr,1941,288.42135012256523,286.9361806346444,K,historical,CanESM5,r6i1p2f1
1096,May,1941,289.0854585490249,287.91445199797846,K,historical,CanESM5,r6i1p2f1
1097,Jun,1941,289.3001835156993,288.4848823651739,K,historical,CanESM5,r6i1p2f1
1098,Jul,1941,289.49143646034145,288.8127547989418,K,historical,CanESM5,r6i1p2f1
1099,Aug,1941,289.30085303945344,288.57123666661886,K,historical,CanESM5,r6i1p2f1
1100,Sep,1941,288.89630765709705,287.86590823379976,K,historical,CanESM5,r6i1p2f1
1101,Oct,1941,288.3240507694279,286.84446084494857,K,historical,CanESM5,r6i1p2f1
1102,Nov,1941,287.70043794905246,285.9654333836488,K,historical,CanESM5,r6i1p2f1
1103,Dec,1941,287.4071536339521,285.4604262392657,K,historical,CanESM5,r6i1p2f1
1104,Jan,1942,287.3222445689244,285.2526369565846,K,historical,CanESM5,r6i1p2f1
1105,Feb,1942,287.34683399010834,285.2168178857661,K,historical,CanESM5,r6i1p2f1
1106,Mar,1942,287.7784534631744,285.87379106746295,K,historical,CanESM5,r6i1p2f1
1107,Apr,1942,288.40352191074163,286.87327318689853,K,historical,CanESM5,r6i1p2f1
1108,May,1942,288.8995200178686,287.78570608325646,K,historical,CanESM5,r6i1p2f1
1109,Jun,1942,289.32815502672537,288.52942980276475,K,historical,CanESM5,r6i1p2f1
1110,Jul,1942,289.39200536782846,288.73246799559126,K,historical,CanESM5,r6i1p2f1
1111,Aug,1942,289.29967777970506,288.54863843588316,K,historical,CanESM5,r6i1p2f1
1112,Sep,1942,288.7346272106522,287.7432374204136,K,historical,CanESM5,r6i1p2f1
1113,Oct,1942,288.25160901043114,286.7777948608011,K,historical,CanESM5,r6i1p2f1
1114,Nov,1942,287.69102811164305,285.9609322114195,K,historical,CanESM5,r6i1p2f1
1115,Dec,1942,287.33609912220334,285.3477727927803,K,historical,CanESM5,r6i1p2f1
1116,Jan,1943,286.8626200418388,284.70033878581614,K,historical,CanESM5,r6i1p2f1
1117,Feb,1943,286.8949276786869,284.83278776609666,K,historical,CanESM5,r6i1p2f1
1118,Mar,1943,287.5320704682378,285.5724098993644,K,historical,CanESM5,r6i1p2f1
1119,Apr,1943,288.16197772502784,286.59260724957363,K,historical,CanESM5,r6i1p2f1
1120,May,1943,288.7726880928459,287.64300318451023,K,historical,CanESM5,r6i1p2f1
1121,Jun,1943,289.2569622558405,288.44851744253305,K,historical,CanESM5,r6i1p2f1
1122,Jul,1943,289.36118193588106,288.6622162410776,K,historical,CanESM5,r6i1p2f1
1123,Aug,1943,289.1390484163368,288.38894204595454,K,historical,CanESM5,r6i1p2f1
1124,Sep,1943,288.88761962173487,287.91803644192225,K,historical,CanESM5,r6i1p2f1
1125,Oct,1943,288.2830117610085,286.8208402735502,K,historical,CanESM5,r6i1p2f1
1126,Nov,1943,287.7347611105358,285.91825078333375,K,historical,CanESM5,r6i1p2f1
1127,Dec,1943,287.14889004763256,285.1453514159708,K,historical,CanESM5,r6i1p2f1
1128,Jan,1944,286.93970526300797,284.8865937615358,K,historical,CanESM5,r6i1p2f1
1129,Feb,1944,287.1839470731043,284.9787011183153,K,historical,CanESM5,r6i1p2f1
1130,Mar,1944,287.5276492532181,285.5923117506679,K,historical,CanESM5,r6i1p2f1
1131,Apr,1944,288.2485990185833,286.6383634009876,K,historical,CanESM5,r6i1p2f1
1132,May,1944,288.8093920170754,287.6972214285315,K,historical,CanESM5,r6i1p2f1
1133,Jun,1944,289.300418663148,288.4948523171817,K,historical,CanESM5,r6i1p2f1
1134,Jul,1944,289.37532616606825,288.7040296095466,K,historical,CanESM5,r6i1p2f1
1135,Aug,1944,289.3706038670412,288.6115772489191,K,historical,CanESM5,r6i1p2f1
1136,Sep,1944,288.74398472586563,287.7163469908878,K,historical,CanESM5,r6i1p2f1
1137,Oct,1944,288.3368224330024,286.8668350752036,K,historical,CanESM5,r6i1p2f1
1138,Nov,1944,287.6620056735545,285.7708661801406,K,historical,CanESM5,r6i1p2f1
1139,Dec,1944,287.35650277182697,285.4211921101162,K,historical,CanESM5,r6i1p2f1
1140,Jan,1945,286.87127188351093,284.77828702923057,K,historical,CanESM5,r6i1p2f1
1141,Feb,1945,287.31423033761723,285.16842921746127,K,historical,CanESM5,r6i1p2f1
1142,Mar,1945,287.5230542427121,285.64932191784754,K,historical,CanESM5,r6i1p2f1
1143,Apr,1945,288.15148904467986,286.5909999714653,K,historical,CanESM5,r6i1p2f1
1144,May,1945,288.7153525438278,287.58255837551195,K,historical,CanESM5,r6i1p2f1
1145,Jun,1945,289.11742167532924,288.2983914595087,K,historical,CanESM5,r6i1p2f1
1146,Jul,1945,289.4436523345699,288.75707572490376,K,historical,CanESM5,r6i1p2f1
1147,Aug,1945,289.2631174424959,288.5313861234758,K,historical,CanESM5,r6i1p2f1
1148,Sep,1945,288.77870030174216,287.7936421504705,K,historical,CanESM5,r6i1p2f1
1149,Oct,1945,288.18493511444535,286.72004668225213,K,historical,CanESM5,r6i1p2f1
1150,Nov,1945,287.68088414302116,285.88225265135526,K,historical,CanESM5,r6i1p2f1
1151,Dec,1945,287.19133075034335,285.0786317154856,K,historical,CanESM5,r6i1p2f1
1152,Jan,1946,286.79558368052994,284.7685412564953,K,historical,CanESM5,r6i1p2f1
1153,Feb,1946,287.2447720739055,284.93646800954116,K,historical,CanESM5,r6i1p2f1
1154,Mar,1946,287.69265385352355,285.650357040503,K,historical,CanESM5,r6i1p2f1
1155,Apr,1946,288.3375793671499,286.7326177291373,K,historical,CanESM5,r6i1p2f1
1156,May,1946,288.848931317766,287.70581112467585,K,historical,CanESM5,r6i1p2f1
1157,Jun,1946,289.1764189263697,288.3667722809969,K,historical,CanESM5,r6i1p2f1
1158,Jul,1946,289.31472072929324,288.64378234932474,K,historical,CanESM5,r6i1p2f1
1159,Aug,1946,289.3002786484953,288.52382031774204,K,historical,CanESM5,r6i1p2f1
1160,Sep,1946,288.7832273845725,287.7798184715754,K,historical,CanESM5,r6i1p2f1
1161,Oct,1946,288.43721910317936,286.9444657150942,K,historical,CanESM5,r6i1p2f1
1162,Nov,1946,287.75207539480743,285.9068693370491,K,historical,CanESM5,r6i1p2f1
1163,Dec,1946,287.3972257389315,285.50515399470794,K,historical,CanESM5,r6i1p2f1
1164,Jan,1947,287.2424638229045,285.1405267081181,K,historical,CanESM5,r6i1p2f1
1165,Feb,1947,287.2099383955608,285.0968215941737,K,historical,CanESM5,r6i1p2f1
1166,Mar,1947,287.59183078354573,285.6501378109933,K,historical,CanESM5,r6i1p2f1
1167,Apr,1947,288.2263867718497,286.69636362306153,K,historical,CanESM5,r6i1p2f1
1168,May,1947,288.8899797082869,287.81789168244245,K,historical,CanESM5,r6i1p2f1
1169,Jun,1947,289.24624259773566,288.4737152449765,K,historical,CanESM5,r6i1p2f1
1170,Jul,1947,289.44716886466625,288.7846436381566,K,historical,CanESM5,r6i1p2f1
1171,Aug,1947,289.4642651587447,288.730852565831,K,historical,CanESM5,r6i1p2f1
1172,Sep,1947,289.0067936818442,288.0034967805318,K,historical,CanESM5,r6i1p2f1
1173,Oct,1947,288.4345341877788,286.9868559724466,K,historical,CanESM5,r6i1p2f1
1174,Nov,1947,287.86103965556697,286.15607065129734,K,historical,CanESM5,r6i1p2f1
1175,Dec,1947,287.2829009595707,285.2518321115769,K,historical,CanESM5,r6i1p2f1
1176,Jan,1948,287.2592700868179,285.1026299426149,K,historical,CanESM5,r6i1p2f1
1177,Feb,1948,287.3437550457782,285.17971503230575,K,historical,CanESM5,r6i1p2f1
1178,Mar,1948,287.64459074876896,285.7349233336594,K,historical,CanESM5,r6i1p2f1
1179,Apr,1948,288.4120468323784,286.86052849160086,K,historical,CanESM5,r6i1p2f1
1180,May,1948,288.7755006073719,287.6593749888324,K,historical,CanESM5,r6i1p2f1
1181,Jun,1948,289.2226425396531,288.40133901883934,K,historical,CanESM5,r6i1p2f1
1182,Jul,1948,289.3823234710733,288.709404559628,K,historical,CanESM5,r6i1p2f1
1183,Aug,1948,289.2700623857215,288.54872265587557,K,historical,CanESM5,r6i1p2f1
1184,Sep,1948,288.88679487954056,287.89933826420594,K,historical,CanESM5,r6i1p2f1
1185,Oct,1948,288.44151538560334,287.0124397860143,K,historical,CanESM5,r6i1p2f1
1186,Nov,1948,287.657966337162,285.8756517882509,K,historical,CanESM5,r6i1p2f1
1187,Dec,1948,287.3055551678487,285.1891709522704,K,historical,CanESM5,r6i1p2f1
1188,Jan,1949,286.97460607468156,284.68671023790904,K,historical,CanESM5,r6i1p2f1
1189,Feb,1949,287.0403758515308,284.93884802385026,K,historical,CanESM5,r6i1p2f1
1190,Mar,1949,287.6884727273918,285.71507867944126,K,historical,CanESM5,r6i1p2f1
1191,Apr,1949,288.2443355351355,286.639547343741,K,historical,CanESM5,r6i1p2f1
1192,May,1949,289.04285403823826,287.8923099219404,K,historical,CanESM5,r6i1p2f1
1193,Jun,1949,289.25465080193726,288.44739620435695,K,historical,CanESM5,r6i1p2f1
1194,Jul,1949,289.3432399798886,288.68419797129314,K,historical,CanESM5,r6i1p2f1
1195,Aug,1949,289.1326870771148,288.4192018709374,K,historical,CanESM5,r6i1p2f1
1196,Sep,1949,288.8333660355372,287.8311057896413,K,historical,CanESM5,r6i1p2f1
1197,Oct,1949,288.28331798820193,286.8705923760732,K,historical,CanESM5,r6i1p2f1
1198,Nov,1949,287.770973091995,285.9267759432653,K,historical,CanESM5,r6i1p2f1
1199,Dec,1949,287.33134064867636,285.2507231987461,K,historical,CanESM5,r6i1p2f1
1200,Jan,1950,287.1933828722576,284.9651588566596,K,historical,CanESM5,r6i1p2f1
1201,Feb,1950,287.27819425326464,285.1760985622118,K,historical,CanESM5,r6i1p2f1
1202,Mar,1950,287.6582425341989,285.74273413936226,K,historical,CanESM5,r6i1p2f1
1203,Apr,1950,288.36625881665935,286.6737484565073,K,historical,CanESM5,r6i1p2f1
1204,May,1950,288.9207694380593,287.775060763088,K,historical,CanESM5,r6i1p2f1
1205,Jun,1950,289.10580268585704,288.35274632707706,K,historical,CanESM5,r6i1p2f1
1206,Jul,1950,289.41175625019764,288.74408942327557,K,historical,CanESM5,r6i1p2f1
1207,Aug,1950,289.2551360316934,288.4995495557447,K,historical,CanESM5,r6i1p2f1
1208,Sep,1950,288.88691701865736,287.8652581236736,K,historical,CanESM5,r6i1p2f1
1209,Oct,1950,288.40913726655646,286.9057522028626,K,historical,CanESM5,r6i1p2f1
1210,Nov,1950,287.72471444695697,285.8761036697814,K,historical,CanESM5,r6i1p2f1
1211,Dec,1950,287.3643167947414,285.37541164318276,K,historical,CanESM5,r6i1p2f1
1212,Jan,1951,287.1025730720808,285.1402113303347,K,historical,CanESM5,r6i1p2f1
1213,Feb,1951,287.0152055143055,284.83736334451385,K,historical,CanESM5,r6i1p2f1
1214,Mar,1951,287.8139602190763,285.84375832909495,K,historical,CanESM5,r6i1p2f1
1215,Apr,1951,288.38289375352025,286.84227961910494,K,historical,CanESM5,r6i1p2f1
1216,May,1951,289.05389244617925,287.9546801430367,K,historical,CanESM5,r6i1p2f1
1217,Jun,1951,289.45704504061825,288.6556109272471,K,historical,CanESM5,r6i1p2f1
1218,Jul,1951,289.4620269492551,288.78775514660384,K,historical,CanESM5,r6i1p2f1
1219,Aug,1951,289.2245041266169,288.505092386359,K,historical,CanESM5,r6i1p2f1
1220,Sep,1951,288.795580018554,287.85360883902916,K,historical,CanESM5,r6i1p2f1
1221,Oct,1951,288.3880835069624,286.8952732902425,K,historical,CanESM5,r6i1p2f1
1222,Nov,1951,287.59303803322405,285.7431422473757,K,historical,CanESM5,r6i1p2f1
1223,Dec,1951,287.25650157613546,285.27795034610733,K,historical,CanESM5,r6i1p2f1
1224,Jan,1952,287.0220507179607,284.9029173721214,K,historical,CanESM5,r6i1p2f1
1225,Feb,1952,286.91792152624,284.8858809946079,K,historical,CanESM5,r6i1p2f1
1226,Mar,1952,287.5773099588791,285.5739690071101,K,historical,CanESM5,r6i1p2f1
1227,Apr,1952,288.06188941691846,286.4706662128587,K,historical,CanESM5,r6i1p2f1
1228,May,1952,288.7727801153753,287.63743320748955,K,historical,CanESM5,r6i1p2f1
1229,Jun,1952,289.1059719694954,288.2990333501454,K,historical,CanESM5,r6i1p2f1
1230,Jul,1952,289.23626079871514,288.5648512029663,K,historical,CanESM5,r6i1p2f1
1231,Aug,1952,289.1164086872655,288.3884782412059,K,historical,CanESM5,r6i1p2f1
1232,Sep,1952,288.6751248724434,287.6535748022718,K,historical,CanESM5,r6i1p2f1
1233,Oct,1952,288.22183648682943,286.71127850371886,K,historical,CanESM5,r6i1p2f1
1234,Nov,1952,287.5361629090174,285.68155780794586,K,historical,CanESM5,r6i1p2f1
1235,Dec,1952,287.2547715731903,285.1220260052441,K,historical,CanESM5,r6i1p2f1
1236,Jan,1953,287.01121701512614,284.8617022143585,K,historical,CanESM5,r6i1p2f1
1237,Feb,1953,287.09942406841935,284.76200261468387,K,historical,CanESM5,r6i1p2f1
1238,Mar,1953,287.6604679765864,285.7084499664441,K,historical,CanESM5,r6i1p2f1
1239,Apr,1953,288.3808824277996,286.8362988573803,K,historical,CanESM5,r6i1p2f1
1240,May,1953,288.81378892086076,287.7106503578616,K,historical,CanESM5,r6i1p2f1
