,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1680,Jan,1990,286.451153089312,284.68710438304066,K,historical,IPSL-CM6A-LR,r6i1p1f1
1681,Feb,1990,286.7134392085758,284.96516993492344,K,historical,IPSL-CM6A-LR,r6i1p1f1
1682,Mar,1990,287.1194327921113,285.5077351868482,K,historical,IPSL-CM6A-LR,r6i1p1f1
1683,Apr,1990,287.6795747475283,286.3923350578796,K,historical,IPSL-CM6A-LR,r6i1p1f1
1684,May,1990,288.2866315610488,287.3763705964774,K,historical,IPSL-CM6A-LR,r6i1p1f1
1685,Jun,1990,288.9335282616464,288.3217351012206,K,historical,IPSL-CM6A-LR,r6i1p1f1
1686,Jul,1990,289.24538915546674,288.7707604589988,K,historical,IPSL-CM6A-LR,r6i1p1f1
1687,Aug,1990,289.15524865563253,288.6266313298745,K,historical,IPSL-CM6A-LR,r6i1p1f1
1688,Sep,1990,288.68218257019566,287.9641404510139,K,historical,IPSL-CM6A-LR,r6i1p1f1
1689,Oct,1990,288.08471565344854,287.08028751658605,K,historical,IPSL-CM6A-LR,r6i1p1f1
1690,Nov,1990,287.3160553797907,285.8706120716981,K,historical,IPSL-CM6A-LR,r6i1p1f1
1691,Dec,1990,286.78236724926995,285.1270461322592,K,historical,IPSL-CM6A-LR,r6i1p1f1
1692,Jan,1991,286.2493809347566,284.6041542981994,K,historical,IPSL-CM6A-LR,r6i1p1f1
1693,Feb,1991,286.64142647921335,284.8510414620406,K,historical,IPSL-CM6A-LR,r6i1p1f1
1694,Mar,1991,287.3809196365953,285.765533301469,K,historical,IPSL-CM6A-LR,r6i1p1f1
1695,Apr,1991,287.9012295234458,286.6352793767115,K,historical,IPSL-CM6A-LR,r6i1p1f1
1696,May,1991,288.20147831129134,287.2763164076261,K,historical,IPSL-CM6A-LR,r6i1p1f1
1697,Jun,1991,288.5780882022859,287.97946632511076,K,historical,IPSL-CM6A-LR,r6i1p1f1
1698,Jul,1991,289.0769955050038,288.5958186703102,K,historical,IPSL-CM6A-LR,r6i1p1f1
1699,Aug,1991,289.12790414423864,288.5956755076893,K,historical,IPSL-CM6A-LR,r6i1p1f1
1700,Sep,1991,288.29764900499896,287.59459180273683,K,historical,IPSL-CM6A-LR,r6i1p1f1
1701,Oct,1991,287.43050311226926,286.3999321879761,K,historical,IPSL-CM6A-LR,r6i1p1f1
1702,Nov,1991,286.56310886586255,285.1899568708873,K,historical,IPSL-CM6A-LR,r6i1p1f1
1703,Dec,1991,286.06031740165827,284.42449366881993,K,historical,IPSL-CM6A-LR,r6i1p1f1
1704,Jan,1992,285.7125216257399,283.9927346499097,K,historical,IPSL-CM6A-LR,r6i1p1f1
1705,Feb,1992,285.99517578228244,284.28841621712695,K,historical,IPSL-CM6A-LR,r6i1p1f1
1706,Mar,1992,286.93271214123223,285.3506816048275,K,historical,IPSL-CM6A-LR,r6i1p1f1
1707,Apr,1992,287.5414208889877,286.32511687281124,K,historical,IPSL-CM6A-LR,r6i1p1f1
1708,May,1992,288.03093799725013,287.1230952476004,K,historical,IPSL-CM6A-LR,r6i1p1f1
1709,Jun,1992,288.42287214452807,287.80536231180906,K,historical,IPSL-CM6A-LR,r6i1p1f1
1710,Jul,1992,288.8837099773858,288.3763912408275,K,historical,IPSL-CM6A-LR,r6i1p1f1
1711,Aug,1992,288.8610929738696,288.30056753472513,K,historical,IPSL-CM6A-LR,r6i1p1f1
1712,Sep,1992,288.33424361352036,287.60009670624913,K,historical,IPSL-CM6A-LR,r6i1p1f1
1713,Oct,1992,287.74680009883934,286.74575423534185,K,historical,IPSL-CM6A-LR,r6i1p1f1
1714,Nov,1992,286.6641983287678,285.32903233266927,K,historical,IPSL-CM6A-LR,r6i1p1f1
1715,Dec,1992,285.8535894141398,284.3510942846048,K,historical,IPSL-CM6A-LR,r6i1p1f1
1716,Jan,1993,285.97109191087,284.23863542432713,K,historical,IPSL-CM6A-LR,r6i1p1f1
1717,Feb,1993,286.5409223964155,284.7293262396821,K,historical,IPSL-CM6A-LR,r6i1p1f1
1718,Mar,1993,287.0696278276975,285.36274766276114,K,historical,IPSL-CM6A-LR,r6i1p1f1
1719,Apr,1993,287.6646200887042,286.3534832746225,K,historical,IPSL-CM6A-LR,r6i1p1f1
1720,May,1993,288.197778928859,287.26205178961123,K,historical,IPSL-CM6A-LR,r6i1p1f1
1721,Jun,1993,288.64351242065874,288.00670784326326,K,historical,IPSL-CM6A-LR,r6i1p1f1
1722,Jul,1993,289.00291818706256,288.4925180671796,K,historical,IPSL-CM6A-LR,r6i1p1f1
1723,Aug,1993,289.02567106474515,288.4965521853571,K,historical,IPSL-CM6A-LR,r6i1p1f1
1724,Sep,1993,288.48381303469296,287.78538978914975,K,historical,IPSL-CM6A-LR,r6i1p1f1
1725,Oct,1993,287.8219346165966,286.83048384969874,K,historical,IPSL-CM6A-LR,r6i1p1f1
1726,Nov,1993,287.03531876878867,285.6907133022501,K,historical,IPSL-CM6A-LR,r6i1p1f1
1727,Dec,1993,286.33542991059124,284.7419981543467,K,historical,IPSL-CM6A-LR,r6i1p1f1
1728,Jan,1994,285.96331499585705,284.3713654946149,K,historical,IPSL-CM6A-LR,r6i1p1f1
1729,Feb,1994,286.3820414493122,284.64425068737563,K,historical,IPSL-CM6A-LR,r6i1p1f1
1730,Mar,1994,287.0025431112175,285.45225296270155,K,historical,IPSL-CM6A-LR,r6i1p1f1
1731,Apr,1994,287.8391649495713,286.43357511069587,K,historical,IPSL-CM6A-LR,r6i1p1f1
1732,May,1994,288.253311610105,287.34336935323364,K,historical,IPSL-CM6A-LR,r6i1p1f1
1733,Jun,1994,288.8280015757951,288.219986159886,K,historical,IPSL-CM6A-LR,r6i1p1f1
1734,Jul,1994,289.15847469143114,288.6887077826245,K,historical,IPSL-CM6A-LR,r6i1p1f1
1735,Aug,1994,289.16158729435443,288.66593950287563,K,historical,IPSL-CM6A-LR,r6i1p1f1
1736,Sep,1994,288.53904335862313,287.84820075375325,K,historical,IPSL-CM6A-LR,r6i1p1f1
1737,Oct,1994,287.78366083815973,286.8064118017453,K,historical,IPSL-CM6A-LR,r6i1p1f1
1738,Nov,1994,287.11951808590413,285.75717403519434,K,historical,IPSL-CM6A-LR,r6i1p1f1
1739,Dec,1994,286.56865882441326,284.95397950702574,K,historical,IPSL-CM6A-LR,r6i1p1f1
1740,Jan,1995,286.5048074755011,284.6558373581745,K,historical,IPSL-CM6A-LR,r6i1p1f1
1741,Feb,1995,286.65267691576065,284.7395072175662,K,historical,IPSL-CM6A-LR,r6i1p1f1
1742,Mar,1995,287.3864556656382,285.7790690136709,K,historical,IPSL-CM6A-LR,r6i1p1f1
1743,Apr,1995,287.92242063630886,286.6001870946353,K,historical,IPSL-CM6A-LR,r6i1p1f1
1744,May,1995,288.4534946064012,287.52499423927003,K,historical,IPSL-CM6A-LR,r6i1p1f1
1745,Jun,1995,288.93365294361155,288.29518872293835,K,historical,IPSL-CM6A-LR,r6i1p1f1
1746,Jul,1995,289.3199619288497,288.82207992056874,K,historical,IPSL-CM6A-LR,r6i1p1f1
1747,Aug,1995,289.18532913126666,288.6582809697083,K,historical,IPSL-CM6A-LR,r6i1p1f1
1748,Sep,1995,288.6544775998824,287.9603810315218,K,historical,IPSL-CM6A-LR,r6i1p1f1
1749,Oct,1995,287.9925854414816,287.0108057317977,K,historical,IPSL-CM6A-LR,r6i1p1f1
1750,Nov,1995,287.23749710535736,286.0002710440724,K,historical,IPSL-CM6A-LR,r6i1p1f1
1751,Dec,1995,286.72713599217775,285.1616684931971,K,historical,IPSL-CM6A-LR,r6i1p1f1
1752,Jan,1996,286.5224331308683,284.77867313788227,K,historical,IPSL-CM6A-LR,r6i1p1f1
1753,Feb,1996,286.8889294984315,285.05887625290694,K,historical,IPSL-CM6A-LR,r6i1p1f1
1754,Mar,1996,287.4346129301797,285.83282167649935,K,historical,IPSL-CM6A-LR,r6i1p1f1
1755,Apr,1996,287.83889350269874,286.48447517123805,K,historical,IPSL-CM6A-LR,r6i1p1f1
1756,May,1996,288.3344502281599,287.42603611531064,K,historical,IPSL-CM6A-LR,r6i1p1f1
1757,Jun,1996,288.90216003224845,288.27753265050177,K,historical,IPSL-CM6A-LR,r6i1p1f1
1758,Jul,1996,289.3347472971945,288.85060138450257,K,historical,IPSL-CM6A-LR,r6i1p1f1
1759,Aug,1996,289.2281494644175,288.72951320445566,K,historical,IPSL-CM6A-LR,r6i1p1f1
1760,Sep,1996,288.75460346804095,288.08352788888885,K,historical,IPSL-CM6A-LR,r6i1p1f1
1761,Oct,1996,287.79294804705165,286.8537086998815,K,historical,IPSL-CM6A-LR,r6i1p1f1
1762,Nov,1996,286.98414165202115,285.7127108580462,K,historical,IPSL-CM6A-LR,r6i1p1f1
1763,Dec,1996,286.4728017488059,284.9259372804883,K,historical,IPSL-CM6A-LR,r6i1p1f1
1764,Jan,1997,286.1201575024186,284.50626321956753,K,historical,IPSL-CM6A-LR,r6i1p1f1
1765,Feb,1997,286.4348369432772,284.69779461658675,K,historical,IPSL-CM6A-LR,r6i1p1f1
1766,Mar,1997,286.9988476699572,285.3700039915496,K,historical,IPSL-CM6A-LR,r6i1p1f1
1767,Apr,1997,287.5679277020264,286.32167469833655,K,historical,IPSL-CM6A-LR,r6i1p1f1
1768,May,1997,288.10373716415484,287.19595204005856,K,historical,IPSL-CM6A-LR,r6i1p1f1
1769,Jun,1997,288.63568680449504,288.0169568950487,K,historical,IPSL-CM6A-LR,r6i1p1f1
1770,Jul,1997,289.1470604187302,288.6583966375588,K,historical,IPSL-CM6A-LR,r6i1p1f1
1771,Aug,1997,289.08172572192757,288.5958550634768,K,historical,IPSL-CM6A-LR,r6i1p1f1
1772,Sep,1997,288.56990628388746,287.8893596496111,K,historical,IPSL-CM6A-LR,r6i1p1f1
1773,Oct,1997,287.90680374811194,286.9323083965733,K,historical,IPSL-CM6A-LR,r6i1p1f1
1774,Nov,1997,286.9982412323721,285.6924418272839,K,historical,IPSL-CM6A-LR,r6i1p1f1
1775,Dec,1997,286.4162359209432,284.82234687463756,K,historical,IPSL-CM6A-LR,r6i1p1f1
1776,Jan,1998,286.41168612754353,284.70586185634403,K,historical,IPSL-CM6A-LR,r6i1p1f1
1777,Feb,1998,286.7403615748445,284.8757746813922,K,historical,IPSL-CM6A-LR,r6i1p1f1
1778,Mar,1998,287.3241249737203,285.7179547091438,K,historical,IPSL-CM6A-LR,r6i1p1f1
1779,Apr,1998,287.84741727742045,286.54462622049977,K,historical,IPSL-CM6A-LR,r6i1p1f1
1780,May,1998,288.46023676515574,287.53531092266684,K,historical,IPSL-CM6A-LR,r6i1p1f1
1781,Jun,1998,288.88636612411926,288.2604150010786,K,historical,IPSL-CM6A-LR,r6i1p1f1
1782,Jul,1998,289.02950878957415,288.5294983689334,K,historical,IPSL-CM6A-LR,r6i1p1f1
1783,Aug,1998,288.97374295382474,288.5108411344007,K,historical,IPSL-CM6A-LR,r6i1p1f1
1784,Sep,1998,288.71582509134305,288.074667088967,K,historical,IPSL-CM6A-LR,r6i1p1f1
1785,Oct,1998,287.7782889370298,286.83101233362424,K,historical,IPSL-CM6A-LR,r6i1p1f1
1786,Nov,1998,287.00668718085467,285.6733764072112,K,historical,IPSL-CM6A-LR,r6i1p1f1
1787,Dec,1998,286.360652645306,284.743565475626,K,historical,IPSL-CM6A-LR,r6i1p1f1
1788,Jan,1999,286.1422717124781,284.4303546985935,K,historical,IPSL-CM6A-LR,r6i1p1f1
1789,Feb,1999,286.529715256139,284.7512641229918,K,historical,IPSL-CM6A-LR,r6i1p1f1
1790,Mar,1999,287.1896359168216,285.55321721282013,K,historical,IPSL-CM6A-LR,r6i1p1f1
1791,Apr,1999,287.8799167608516,286.55977406325854,K,historical,IPSL-CM6A-LR,r6i1p1f1
1792,May,1999,288.2330347556294,287.31490298919664,K,historical,IPSL-CM6A-LR,r6i1p1f1
1793,Jun,1999,288.8516576698921,288.22659462419676,K,historical,IPSL-CM6A-LR,r6i1p1f1
1794,Jul,1999,289.1329579731529,288.63335622815094,K,historical,IPSL-CM6A-LR,r6i1p1f1
1795,Aug,1999,289.09822104511096,288.59109938861144,K,historical,IPSL-CM6A-LR,r6i1p1f1
1796,Sep,1999,288.7836372656893,288.10259824447934,K,historical,IPSL-CM6A-LR,r6i1p1f1
1797,Oct,1999,287.93135142458647,286.9870636444451,K,historical,IPSL-CM6A-LR,r6i1p1f1
1798,Nov,1999,287.09512306022907,285.8244943586375,K,historical,IPSL-CM6A-LR,r6i1p1f1
1799,Dec,1999,286.7377874596298,285.21090269674977,K,historical,IPSL-CM6A-LR,r6i1p1f1
1800,Jan,2000,286.4705522052491,284.8447489947154,K,historical,IPSL-CM6A-LR,r6i1p1f1
1801,Feb,2000,286.77911196564185,285.0259463452432,K,historical,IPSL-CM6A-LR,r6i1p1f1
1802,Mar,2000,287.24603086897815,285.70913360119164,K,historical,IPSL-CM6A-LR,r6i1p1f1
1803,Apr,2000,287.9258118569506,286.65367792118866,K,historical,IPSL-CM6A-LR,r6i1p1f1
1804,May,2000,288.37397533731996,287.49855140457817,K,historical,IPSL-CM6A-LR,r6i1p1f1
1805,Jun,2000,288.87939028649953,288.27528048325195,K,historical,IPSL-CM6A-LR,r6i1p1f1
1806,Jul,2000,289.4077799492906,288.9306077113409,K,historical,IPSL-CM6A-LR,r6i1p1f1
1807,Aug,2000,289.26972720842826,288.76637519956233,K,historical,IPSL-CM6A-LR,r6i1p1f1
1808,Sep,2000,288.8901436769339,288.20549422130966,K,historical,IPSL-CM6A-LR,r6i1p1f1
1809,Oct,2000,288.269128451749,287.3267492911746,K,historical,IPSL-CM6A-LR,r6i1p1f1
1810,Nov,2000,287.4529133635737,286.10667819208777,K,historical,IPSL-CM6A-LR,r6i1p1f1
1811,Dec,2000,286.7518957930274,285.14760979522356,K,historical,IPSL-CM6A-LR,r6i1p1f1
1812,Jan,2001,286.54847206419777,284.87651552475114,K,historical,IPSL-CM6A-LR,r6i1p1f1
1813,Feb,2001,286.93118019309935,285.21274282345064,K,historical,IPSL-CM6A-LR,r6i1p1f1
1814,Mar,2001,287.53263291771896,285.89334394663246,K,historical,IPSL-CM6A-LR,r6i1p1f1
1815,Apr,2001,287.9861591307424,286.7501690387129,K,historical,IPSL-CM6A-LR,r6i1p1f1
1816,May,2001,288.4221927498628,287.5068966640515,K,historical,IPSL-CM6A-LR,r6i1p1f1
1817,Jun,2001,288.91427831695717,288.28213729767094,K,historical,IPSL-CM6A-LR,r6i1p1f1
1818,Jul,2001,289.3820038394735,288.91147583973003,K,historical,IPSL-CM6A-LR,r6i1p1f1
1819,Aug,2001,289.3532257034868,288.8439958797949,K,historical,IPSL-CM6A-LR,r6i1p1f1
1820,Sep,2001,288.8743603953423,288.16252315173455,K,historical,IPSL-CM6A-LR,r6i1p1f1
1821,Oct,2001,288.0303283728814,287.06397257464397,K,historical,IPSL-CM6A-LR,r6i1p1f1
1822,Nov,2001,287.2504936056808,285.90191421495217,K,historical,IPSL-CM6A-LR,r6i1p1f1
1823,Dec,2001,286.47175204275334,284.87357828695514,K,historical,IPSL-CM6A-LR,r6i1p1f1
1824,Jan,2002,286.15755440936573,284.4421812916971,K,historical,IPSL-CM6A-LR,r6i1p1f1
1825,Feb,2002,286.8621603097254,285.1263985630712,K,historical,IPSL-CM6A-LR,r6i1p1f1
1826,Mar,2002,287.35792996399385,285.761444774503,K,historical,IPSL-CM6A-LR,r6i1p1f1
1827,Apr,2002,288.01098542901775,286.6848154016574,K,historical,IPSL-CM6A-LR,r6i1p1f1
1828,May,2002,288.464032830926,287.5170125299783,K,historical,IPSL-CM6A-LR,r6i1p1f1
1829,Jun,2002,289.0231022169507,288.4145056846986,K,historical,IPSL-CM6A-LR,r6i1p1f1
1830,Jul,2002,289.2122366090775,288.74963068169916,K,historical,IPSL-CM6A-LR,r6i1p1f1
1831,Aug,2002,289.32109263458244,288.80725943620337,K,historical,IPSL-CM6A-LR,r6i1p1f1
1832,Sep,2002,289.01893749347795,288.3471221742584,K,historical,IPSL-CM6A-LR,r6i1p1f1
1833,Oct,2002,288.18672937088894,287.2234343317693,K,historical,IPSL-CM6A-LR,r6i1p1f1
1834,Nov,2002,287.43459838743087,286.0979418132537,K,historical,IPSL-CM6A-LR,r6i1p1f1
1835,Dec,2002,286.77690251664717,285.2035949276351,K,historical,IPSL-CM6A-LR,r6i1p1f1
1836,Jan,2003,286.6297934400042,284.8470643815805,K,historical,IPSL-CM6A-LR,r6i1p1f1
1837,Feb,2003,287.0874774970453,285.27558228837404,K,historical,IPSL-CM6A-LR,r6i1p1f1
1838,Mar,2003,287.6443255382475,286.10559538309013,K,historical,IPSL-CM6A-LR,r6i1p1f1
1839,Apr,2003,288.02706736242754,286.8086000310806,K,historical,IPSL-CM6A-LR,r6i1p1f1
1840,May,2003,288.4171682754888,287.5169118781841,K,historical,IPSL-CM6A-LR,r6i1p1f1
1841,Jun,2003,289.0684562035535,288.47689333349837,K,historical,IPSL-CM6A-LR,r6i1p1f1
1842,Jul,2003,289.2471411764788,288.7847250667467,K,historical,IPSL-CM6A-LR,r6i1p1f1
1843,Aug,2003,289.25757283135016,288.7664335350907,K,historical,IPSL-CM6A-LR,r6i1p1f1
1844,Sep,2003,288.8150499514981,288.1531800174479,K,historical,IPSL-CM6A-LR,r6i1p1f1
1845,Oct,2003,287.9845067040392,287.04117375548793,K,historical,IPSL-CM6A-LR,r6i1p1f1
1846,Nov,2003,286.9969660685689,285.65516378241705,K,historical,IPSL-CM6A-LR,r6i1p1f1
1847,Dec,2003,286.42175158363943,284.8686556404741,K,historical,IPSL-CM6A-LR,r6i1p1f1
1848,Jan,2004,286.34731082675944,284.5974744505039,K,historical,IPSL-CM6A-LR,r6i1p1f1
1849,Feb,2004,286.6730973421031,284.79674405624195,K,historical,IPSL-CM6A-LR,r6i1p1f1
1850,Mar,2004,287.41687117307055,285.7183733124973,K,historical,IPSL-CM6A-LR,r6i1p1f1
1851,Apr,2004,288.00566301597195,286.6924477973092,K,historical,IPSL-CM6A-LR,r6i1p1f1
1852,May,2004,288.5183520038137,287.5756155458247,K,historical,IPSL-CM6A-LR,r6i1p1f1
1853,Jun,2004,288.9357346576763,288.2951993895555,K,historical,IPSL-CM6A-LR,r6i1p1f1
1854,Jul,2004,289.2872199757062,288.8009454910474,K,historical,IPSL-CM6A-LR,r6i1p1f1
1855,Aug,2004,289.5256074279088,289.01873079765926,K,historical,IPSL-CM6A-LR,r6i1p1f1
1856,Sep,2004,288.88823188210307,288.22108369921347,K,historical,IPSL-CM6A-LR,r6i1p1f1
1857,Oct,2004,288.18479694503094,287.2377871624187,K,historical,IPSL-CM6A-LR,r6i1p1f1
1858,Nov,2004,287.4173872333916,286.08391516151625,K,historical,IPSL-CM6A-LR,r6i1p1f1
1859,Dec,2004,286.9492937495244,285.39219302525754,K,historical,IPSL-CM6A-LR,r6i1p1f1
1860,Jan,2005,286.70491421671534,285.01484665522736,K,historical,IPSL-CM6A-LR,r6i1p1f1
1861,Feb,2005,287.42596795486656,285.7060908441675,K,historical,IPSL-CM6A-LR,r6i1p1f1
1862,Mar,2005,287.90552038586674,286.36161531954696,K,historical,IPSL-CM6A-LR,r6i1p1f1
1863,Apr,2005,288.317815222906,287.02876823260374,K,historical,IPSL-CM6A-LR,r6i1p1f1
1864,May,2005,288.8069156744236,287.8582127161225,K,historical,IPSL-CM6A-LR,r6i1p1f1
1865,Jun,2005,289.24858670940677,288.6088395075167,K,historical,IPSL-CM6A-LR,r6i1p1f1
1866,Jul,2005,289.72040116851895,289.21895906437004,K,historical,IPSL-CM6A-LR,r6i1p1f1
1867,Aug,2005,289.6861849244685,289.1733056646329,K,historical,IPSL-CM6A-LR,r6i1p1f1
1868,Sep,2005,289.16454754641074,288.47969941461935,K,historical,IPSL-CM6A-LR,r6i1p1f1
1869,Oct,2005,288.4683206189436,287.4731740879426,K,historical,IPSL-CM6A-LR,r6i1p1f1
1870,Nov,2005,287.70198464746454,286.4169001639794,K,historical,IPSL-CM6A-LR,r6i1p1f1
1871,Dec,2005,286.9363629802508,285.3654490511507,K,historical,IPSL-CM6A-LR,r6i1p1f1
1872,Jan,2006,286.88600413985665,285.08362465703397,K,historical,IPSL-CM6A-LR,r6i1p1f1
1873,Feb,2006,287.18634567297846,285.352876631451,K,historical,IPSL-CM6A-LR,r6i1p1f1
1874,Mar,2006,287.6111988884826,286.037260132795,K,historical,IPSL-CM6A-LR,r6i1p1f1
1875,Apr,2006,288.26888106040525,287.04500166212745,K,historical,IPSL-CM6A-LR,r6i1p1f1
1876,May,2006,288.52791289385533,287.6153512320661,K,historical,IPSL-CM6A-LR,r6i1p1f1
1877,Jun,2006,289.08814896122044,288.4801351790935,K,historical,IPSL-CM6A-LR,r6i1p1f1
1878,Jul,2006,289.4111976442916,288.94445791785046,K,historical,IPSL-CM6A-LR,r6i1p1f1
1879,Aug,2006,289.37931417380344,288.8638015459654,K,historical,IPSL-CM6A-LR,r6i1p1f1
1880,Sep,2006,288.8905457960111,288.17248286623357,K,historical,IPSL-CM6A-LR,r6i1p1f1
1881,Oct,2006,288.2252735537781,287.21066571824804,K,historical,IPSL-CM6A-LR,r6i1p1f1
1882,Nov,2006,287.1998075043459,285.9456543825767,K,historical,IPSL-CM6A-LR,r6i1p1f1
1883,Dec,2006,286.54646436093253,284.94974189945344,K,historical,IPSL-CM6A-LR,r6i1p1f1
1884,Jan,2007,286.34645539485706,284.5578135287267,K,historical,IPSL-CM6A-LR,r6i1p1f1
1885,Feb,2007,286.7125633709447,284.97330865661246,K,historical,IPSL-CM6A-LR,r6i1p1f1
1886,Mar,2007,287.5531586229108,285.87906612278624,K,historical,IPSL-CM6A-LR,r6i1p1f1
1887,Apr,2007,288.0588723043018,286.7231468519606,K,historical,IPSL-CM6A-LR,r6i1p1f1
1888,May,2007,288.2982239794433,287.37986074011644,K,historical,IPSL-CM6A-LR,r6i1p1f1
1889,Jun,2007,288.80575920123425,288.16206606939426,K,historical,IPSL-CM6A-LR,r6i1p1f1
1890,Jul,2007,289.1659668497638,288.67953946052427,K,historical,IPSL-CM6A-LR,r6i1p1f1
1891,Aug,2007,289.46502905808825,288.94088174527536,K,historical,IPSL-CM6A-LR,r6i1p1f1
1892,Sep,2007,288.8364504217649,288.12966372902923,K,historical,IPSL-CM6A-LR,r6i1p1f1
1893,Oct,2007,288.2284188588817,287.2766266712885,K,historical,IPSL-CM6A-LR,r6i1p1f1
1894,Nov,2007,287.44195348999074,286.04495877610424,K,historical,IPSL-CM6A-LR,r6i1p1f1
1895,Dec,2007,286.6033022351276,284.90034612910836,K,historical,IPSL-CM6A-LR,r6i1p1f1
1896,Jan,2008,286.5563694715441,284.8336677839514,K,historical,IPSL-CM6A-LR,r6i1p1f1
1897,Feb,2008,287.09155486267093,285.4004635615024,K,historical,IPSL-CM6A-LR,r6i1p1f1
1898,Mar,2008,287.40623476931853,285.7835825016991,K,historical,IPSL-CM6A-LR,r6i1p1f1
1899,Apr,2008,288.27651801001457,287.03277755294766,K,historical,IPSL-CM6A-LR,r6i1p1f1
1900,May,2008,288.78111881276686,287.86869308845235,K,historical,IPSL-CM6A-LR,r6i1p1f1
1901,Jun,2008,289.408853525082,288.7682603269793,K,historical,IPSL-CM6A-LR,r6i1p1f1
1902,Jul,2008,289.6836674879414,289.2047847520084,K,historical,IPSL-CM6A-LR,r6i1p1f1
1903,Aug,2008,289.7505773984105,289.23697558319594,K,historical,IPSL-CM6A-LR,r6i1p1f1
1904,Sep,2008,289.28329342822246,288.6056628067974,K,historical,IPSL-CM6A-LR,r6i1p1f1
1905,Oct,2008,288.5046966637375,287.5403374637099,K,historical,IPSL-CM6A-LR,r6i1p1f1
1906,Nov,2008,287.586709712939,286.4113501916361,K,historical,IPSL-CM6A-LR,r6i1p1f1
1907,Dec,2008,286.9919977380945,285.4525991612891,K,historical,IPSL-CM6A-LR,r6i1p1f1
1908,Jan,2009,287.00300270325096,285.27873082034955,K,historical,IPSL-CM6A-LR,r6i1p1f1
1909,Feb,2009,287.11899497535796,285.3699498674651,K,historical,IPSL-CM6A-LR,r6i1p1f1
1910,Mar,2009,287.8200111658788,286.15504928643634,K,historical,IPSL-CM6A-LR,r6i1p1f1
1911,Apr,2009,288.43752073054225,287.10314584917364,K,historical,IPSL-CM6A-LR,r6i1p1f1
1912,May,2009,288.9466837567869,288.0505931170082,K,historical,IPSL-CM6A-LR,r6i1p1f1
1913,Jun,2009,289.47656447872805,288.8546346788713,K,historical,IPSL-CM6A-LR,r6i1p1f1
1914,Jul,2009,289.7138866558048,289.2248225327233,K,historical,IPSL-CM6A-LR,r6i1p1f1
1915,Aug,2009,289.7523969568349,289.2772399270209,K,historical,IPSL-CM6A-LR,r6i1p1f1
1916,Sep,2009,289.2167668532002,288.54606380832706,K,historical,IPSL-CM6A-LR,r6i1p1f1
1917,Oct,2009,288.4402932036573,287.5047776449054,K,historical,IPSL-CM6A-LR,r6i1p1f1
1918,Nov,2009,287.68513085712914,286.4738416077047,K,historical,IPSL-CM6A-LR,r6i1p1f1
1919,Dec,2009,286.85987428875796,285.4393341182854,K,historical,IPSL-CM6A-LR,r6i1p1f1
1920,Jan,2010,286.8346482316567,285.2178542168088,K,historical,IPSL-CM6A-LR,r6i1p1f1
1921,Feb,2010,286.9674735352988,285.3007508522409,K,historical,IPSL-CM6A-LR,r6i1p1f1
1922,Mar,2010,287.58298386764454,285.99035905960113,K,historical,IPSL-CM6A-LR,r6i1p1f1
1923,Apr,2010,288.09772897975773,286.8388229639261,K,historical,IPSL-CM6A-LR,r6i1p1f1
1924,May,2010,288.58771206067246,287.66999649181776,K,historical,IPSL-CM6A-LR,r6i1p1f1
1925,Jun,2010,289.1442200402382,288.5375246900354,K,historical,IPSL-CM6A-LR,r6i1p1f1
1926,Jul,2010,289.5565761070867,289.07571402677587,K,historical,IPSL-CM6A-LR,r6i1p1f1
1927,Aug,2010,289.62703113960845,289.1184045974699,K,historical,IPSL-CM6A-LR,r6i1p1f1
1928,Sep,2010,289.0901540913117,288.43052864535423,K,historical,IPSL-CM6A-LR,r6i1p1f1
1929,Oct,2010,288.33975458444274,287.4203788069142,K,historical,IPSL-CM6A-LR,r6i1p1f1
1930,Nov,2010,287.2952478971836,286.04727261962313,K,historical,IPSL-CM6A-LR,r6i1p1f1
1931,Dec,2010,286.8309188409717,285.3056276541571,K,historical,IPSL-CM6A-LR,r6i1p1f1
1932,Jan,2011,286.5766834497564,284.86692484628406,K,historical,IPSL-CM6A-LR,r6i1p1f1
1933,Feb,2011,287.06067134207467,285.2589742767179,K,historical,IPSL-CM6A-LR,r6i1p1f1
1934,Mar,2011,287.54625343246965,285.94427514536636,K,historical,IPSL-CM6A-LR,r6i1p1f1
1935,Apr,2011,288.2389676166356,286.86642842118,K,historical,IPSL-CM6A-LR,r6i1p1f1
1936,May,2011,288.60561350217716,287.7079066311464,K,historical,IPSL-CM6A-LR,r6i1p1f1
1937,Jun,2011,289.25965978516297,288.6422897911888,K,historical,IPSL-CM6A-LR,r6i1p1f1
1938,Jul,2011,289.6376514302797,289.1611732084965,K,historical,IPSL-CM6A-LR,r6i1p1f1
1939,Aug,2011,289.63523942143536,289.15162622057113,K,historical,IPSL-CM6A-LR,r6i1p1f1
1940,Sep,2011,289.176814877364,288.50430922078226,K,historical,IPSL-CM6A-LR,r6i1p1f1
1941,Oct,2011,288.47424805511287,287.5087729499394,K,historical,IPSL-CM6A-LR,r6i1p1f1
1942,Nov,2011,287.64294753015315,286.3723030034778,K,historical,IPSL-CM6A-LR,r6i1p1f1
1943,Dec,2011,287.26356899257024,285.69336133563365,K,historical,IPSL-CM6A-LR,r6i1p1f1
