,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1140,Jan,1945,288.3333724022897,286.3377290786265,K,historical,MIROC-ES2L,r8i1p1f2
1141,Feb,1945,288.4703947324544,286.3997402737193,K,historical,MIROC-ES2L,r8i1p1f2
1142,Mar,1945,288.8979885205785,286.93638446479275,K,historical,MIROC-ES2L,r8i1p1f2
1143,Apr,1945,289.6780227592522,288.12614203869595,K,historical,MIROC-ES2L,r8i1p1f2
1144,May,1945,290.372849439917,289.2527796691153,K,historical,MIROC-ES2L,r8i1p1f2
1145,Jun,1945,290.98638637277935,290.24324775210584,K,historical,MIROC-ES2L,r8i1p1f2
1146,Jul,1945,291.22814298072564,290.56648595456255,K,historical,MIROC-ES2L,r8i1p1f2
1147,Aug,1945,291.0743018169467,290.3493031650401,K,historical,MIROC-ES2L,r8i1p1f2
1148,Sep,1945,290.38535558957534,289.4192624024964,K,historical,MIROC-ES2L,r8i1p1f2
1149,Oct,1945,289.69377214469927,288.3537444421908,K,historical,MIROC-ES2L,r8i1p1f2
1150,Nov,1945,288.89443709078955,287.1758266512021,K,historical,MIROC-ES2L,r8i1p1f2
1151,Dec,1945,288.2944545321917,286.39803859479326,K,historical,MIROC-ES2L,r8i1p1f2
1152,Jan,1946,288.1751231043859,286.1594933948931,K,historical,MIROC-ES2L,r8i1p1f2
1153,Feb,1946,288.4080258402885,286.28368690671476,K,historical,MIROC-ES2L,r8i1p1f2
1154,Mar,1946,288.9136863051802,287.01961991067196,K,historical,MIROC-ES2L,r8i1p1f2
1155,Apr,1946,289.7128530699376,288.22572704001954,K,historical,MIROC-ES2L,r8i1p1f2
1156,May,1946,290.35739913956775,289.30088546487065,K,historical,MIROC-ES2L,r8i1p1f2
1157,Jun,1946,290.8178534707286,290.0949925572608,K,historical,MIROC-ES2L,r8i1p1f2
1158,Jul,1946,291.0603933341317,290.41344971086613,K,historical,MIROC-ES2L,r8i1p1f2
1159,Aug,1946,290.94473182285356,290.20051801008844,K,historical,MIROC-ES2L,r8i1p1f2
1160,Sep,1946,290.5272417195358,289.56921336152976,K,historical,MIROC-ES2L,r8i1p1f2
1161,Oct,1946,289.8017826998962,288.4758597130769,K,historical,MIROC-ES2L,r8i1p1f2
1162,Nov,1946,288.9040434462375,287.1909153073968,K,historical,MIROC-ES2L,r8i1p1f2
1163,Dec,1946,288.43059582580025,286.45483961831707,K,historical,MIROC-ES2L,r8i1p1f2
1164,Jan,1947,288.3003396299101,286.2310096026083,K,historical,MIROC-ES2L,r8i1p1f2
1165,Feb,1947,288.5866607613353,286.5072436496844,K,historical,MIROC-ES2L,r8i1p1f2
1166,Mar,1947,289.06576638105605,287.1816301184049,K,historical,MIROC-ES2L,r8i1p1f2
1167,Apr,1947,289.65163985698996,288.08770745619046,K,historical,MIROC-ES2L,r8i1p1f2
1168,May,1947,290.41949524171605,289.32997067335094,K,historical,MIROC-ES2L,r8i1p1f2
1169,Jun,1947,290.9432608321702,290.18297863605284,K,historical,MIROC-ES2L,r8i1p1f2
1170,Jul,1947,291.1272616606757,290.4650004632114,K,historical,MIROC-ES2L,r8i1p1f2
1171,Aug,1947,290.9608591468314,290.2300122030066,K,historical,MIROC-ES2L,r8i1p1f2
1172,Sep,1947,290.4377625398848,289.4530215461515,K,historical,MIROC-ES2L,r8i1p1f2
1173,Oct,1947,289.7408904564913,288.4290000331677,K,historical,MIROC-ES2L,r8i1p1f2
1174,Nov,1947,289.01972233202343,287.3342067300828,K,historical,MIROC-ES2L,r8i1p1f2
1175,Dec,1947,288.344632933399,286.4707850905552,K,historical,MIROC-ES2L,r8i1p1f2
1176,Jan,1948,287.99774872690745,285.9957863450835,K,historical,MIROC-ES2L,r8i1p1f2
1177,Feb,1948,288.420599735151,286.3581859194359,K,historical,MIROC-ES2L,r8i1p1f2
1178,Mar,1948,288.9847195122184,287.02363455569935,K,historical,MIROC-ES2L,r8i1p1f2
1179,Apr,1948,289.7456666777227,288.10292374946704,K,historical,MIROC-ES2L,r8i1p1f2
1180,May,1948,290.4238963689633,289.331398504295,K,historical,MIROC-ES2L,r8i1p1f2
1181,Jun,1948,291.0527359547754,290.31093401194767,K,historical,MIROC-ES2L,r8i1p1f2
1182,Jul,1948,291.25517478729927,290.58550697772546,K,historical,MIROC-ES2L,r8i1p1f2
1183,Aug,1948,291.17763398792715,290.43605139994025,K,historical,MIROC-ES2L,r8i1p1f2
1184,Sep,1948,290.68937375370166,289.7083626610309,K,historical,MIROC-ES2L,r8i1p1f2
1185,Oct,1948,289.91087546512347,288.5596040554823,K,historical,MIROC-ES2L,r8i1p1f2
1186,Nov,1948,289.2521877825008,287.5392315770758,K,historical,MIROC-ES2L,r8i1p1f2
1187,Dec,1948,288.72184770692724,286.8113573893363,K,historical,MIROC-ES2L,r8i1p1f2
1188,Jan,1949,288.5657935702543,286.5168027178855,K,historical,MIROC-ES2L,r8i1p1f2
1189,Feb,1949,288.7087767675219,286.60169326659525,K,historical,MIROC-ES2L,r8i1p1f2
1190,Mar,1949,289.220517853593,287.31036109758264,K,historical,MIROC-ES2L,r8i1p1f2
1191,Apr,1949,290.0036255214895,288.3992141130288,K,historical,MIROC-ES2L,r8i1p1f2
1192,May,1949,290.46373666782,289.3245277406537,K,historical,MIROC-ES2L,r8i1p1f2
1193,Jun,1949,291.1695832972054,290.4013274850479,K,historical,MIROC-ES2L,r8i1p1f2
1194,Jul,1949,291.3337807532218,290.66074894137193,K,historical,MIROC-ES2L,r8i1p1f2
1195,Aug,1949,291.0838562097791,290.35685940930045,K,historical,MIROC-ES2L,r8i1p1f2
1196,Sep,1949,290.71591707571497,289.76327891319244,K,historical,MIROC-ES2L,r8i1p1f2
1197,Oct,1949,289.9140912907417,288.52360967003347,K,historical,MIROC-ES2L,r8i1p1f2
1198,Nov,1949,289.12673698869474,287.37388779921673,K,historical,MIROC-ES2L,r8i1p1f2
1199,Dec,1949,288.6855410887954,286.748118585505,K,historical,MIROC-ES2L,r8i1p1f2
1200,Jan,1950,288.4274981609507,286.4260515558734,K,historical,MIROC-ES2L,r8i1p1f2
1201,Feb,1950,288.684426056327,286.6613335755985,K,historical,MIROC-ES2L,r8i1p1f2
1202,Mar,1950,289.17463741738305,287.1830461040477,K,historical,MIROC-ES2L,r8i1p1f2
1203,Apr,1950,289.8332419979953,288.1749110632006,K,historical,MIROC-ES2L,r8i1p1f2
1204,May,1950,290.51482393990824,289.3762931384754,K,historical,MIROC-ES2L,r8i1p1f2
1205,Jun,1950,291.12888883215976,290.38188637671914,K,historical,MIROC-ES2L,r8i1p1f2
1206,Jul,1950,291.2352122567219,290.5733718599538,K,historical,MIROC-ES2L,r8i1p1f2
1207,Aug,1950,291.0736436142644,290.33353962704655,K,historical,MIROC-ES2L,r8i1p1f2
1208,Sep,1950,290.54956830144164,289.59215413666993,K,historical,MIROC-ES2L,r8i1p1f2
1209,Oct,1950,289.65044830544093,288.31040955293327,K,historical,MIROC-ES2L,r8i1p1f2
1210,Nov,1950,288.8414336023408,287.10572316084506,K,historical,MIROC-ES2L,r8i1p1f2
1211,Dec,1950,288.22244513154754,286.31403503306825,K,historical,MIROC-ES2L,r8i1p1f2
1212,Jan,1951,288.13679095512947,286.06457269196596,K,historical,MIROC-ES2L,r8i1p1f2
1213,Feb,1951,288.2929189860508,286.2032927864177,K,historical,MIROC-ES2L,r8i1p1f2
1214,Mar,1951,289.0065402035241,286.9706859827482,K,historical,MIROC-ES2L,r8i1p1f2
1215,Apr,1951,289.81790606589465,288.1756664984948,K,historical,MIROC-ES2L,r8i1p1f2
1216,May,1951,290.3242646143103,289.19986502501257,K,historical,MIROC-ES2L,r8i1p1f2
1217,Jun,1951,290.87289585147784,290.1371246980695,K,historical,MIROC-ES2L,r8i1p1f2
1218,Jul,1951,291.051079162343,290.39645319150503,K,historical,MIROC-ES2L,r8i1p1f2
1219,Aug,1951,291.0416715657832,290.2869492997372,K,historical,MIROC-ES2L,r8i1p1f2
1220,Sep,1951,290.45166476703736,289.44916144627825,K,historical,MIROC-ES2L,r8i1p1f2
1221,Oct,1951,289.71430173230397,288.27793113848645,K,historical,MIROC-ES2L,r8i1p1f2
1222,Nov,1951,288.92908872525726,287.11522820133115,K,historical,MIROC-ES2L,r8i1p1f2
1223,Dec,1951,288.16560876296654,286.2324541546584,K,historical,MIROC-ES2L,r8i1p1f2
1224,Jan,1952,288.10029252586475,286.0527147563124,K,historical,MIROC-ES2L,r8i1p1f2
1225,Feb,1952,288.4599408267058,286.3596457809128,K,historical,MIROC-ES2L,r8i1p1f2
1226,Mar,1952,288.8771046223794,286.90207606206553,K,historical,MIROC-ES2L,r8i1p1f2
1227,Apr,1952,289.7289038376513,288.1856900010691,K,historical,MIROC-ES2L,r8i1p1f2
1228,May,1952,290.40054251351177,289.26182924635344,K,historical,MIROC-ES2L,r8i1p1f2
1229,Jun,1952,290.91163414337217,290.15444672224356,K,historical,MIROC-ES2L,r8i1p1f2
1230,Jul,1952,291.0669378808349,290.404766977361,K,historical,MIROC-ES2L,r8i1p1f2
1231,Aug,1952,290.9237223148605,290.188907949838,K,historical,MIROC-ES2L,r8i1p1f2
1232,Sep,1952,290.4514560877195,289.4843794777652,K,historical,MIROC-ES2L,r8i1p1f2
1233,Oct,1952,289.6650073247438,288.3094788499014,K,historical,MIROC-ES2L,r8i1p1f2
1234,Nov,1952,288.90788794713455,287.09191129668403,K,historical,MIROC-ES2L,r8i1p1f2
1235,Dec,1952,288.1529270421971,286.1717176947837,K,historical,MIROC-ES2L,r8i1p1f2
1236,Jan,1953,288.09664175954686,286.0183667031214,K,historical,MIROC-ES2L,r8i1p1f2
1237,Feb,1953,288.48481749509864,286.3321193288118,K,historical,MIROC-ES2L,r8i1p1f2
1238,Mar,1953,288.983492099932,286.95101614509815,K,historical,MIROC-ES2L,r8i1p1f2
1239,Apr,1953,289.75679303266617,288.1398505079405,K,historical,MIROC-ES2L,r8i1p1f2
1240,May,1953,290.36996713562223,289.2268283632082,K,historical,MIROC-ES2L,r8i1p1f2
1241,Jun,1953,290.82831388103807,290.08178086729,K,historical,MIROC-ES2L,r8i1p1f2
1242,Jul,1953,291.0205319087356,290.35557210262135,K,historical,MIROC-ES2L,r8i1p1f2
1243,Aug,1953,290.91344478757435,290.1858890876427,K,historical,MIROC-ES2L,r8i1p1f2
1244,Sep,1953,290.32756575941204,289.3449518015338,K,historical,MIROC-ES2L,r8i1p1f2
1245,Oct,1953,289.5893854622588,288.18638915800517,K,historical,MIROC-ES2L,r8i1p1f2
1246,Nov,1953,288.88915685073414,287.13490176595104,K,historical,MIROC-ES2L,r8i1p1f2
1247,Dec,1953,288.35872125518586,286.421364395435,K,historical,MIROC-ES2L,r8i1p1f2
1248,Jan,1954,288.15784151112166,286.0789099374536,K,historical,MIROC-ES2L,r8i1p1f2
1249,Feb,1954,288.3411590191165,286.18030583981795,K,historical,MIROC-ES2L,r8i1p1f2
1250,Mar,1954,288.918750763353,286.9615749739249,K,historical,MIROC-ES2L,r8i1p1f2
1251,Apr,1954,289.6411080031746,288.0641238318329,K,historical,MIROC-ES2L,r8i1p1f2
1252,May,1954,290.4165358675396,289.2931026845786,K,historical,MIROC-ES2L,r8i1p1f2
1253,Jun,1954,290.91867021510143,290.1891854372501,K,historical,MIROC-ES2L,r8i1p1f2
1254,Jul,1954,291.23795530150574,290.60314847330017,K,historical,MIROC-ES2L,r8i1p1f2
1255,Aug,1954,291.1269337817271,290.368766028473,K,historical,MIROC-ES2L,r8i1p1f2
1256,Sep,1954,290.6228632566259,289.626091063365,K,historical,MIROC-ES2L,r8i1p1f2
1257,Oct,1954,289.8093924112616,288.40473472508177,K,historical,MIROC-ES2L,r8i1p1f2
1258,Nov,1954,289.04035412600746,287.30986696622756,K,historical,MIROC-ES2L,r8i1p1f2
1259,Dec,1954,288.5507656750405,286.5808701356664,K,historical,MIROC-ES2L,r8i1p1f2
1260,Jan,1955,288.3645582091169,286.2947880569438,K,historical,MIROC-ES2L,r8i1p1f2
1261,Feb,1955,288.5720035420319,286.4784326286292,K,historical,MIROC-ES2L,r8i1p1f2
1262,Mar,1955,289.29420280668626,287.3055238968504,K,historical,MIROC-ES2L,r8i1p1f2
1263,Apr,1955,289.92736799758006,288.3312369446524,K,historical,MIROC-ES2L,r8i1p1f2
1264,May,1955,290.6210195073874,289.52837968827373,K,historical,MIROC-ES2L,r8i1p1f2
1265,Jun,1955,291.09695608069796,290.35389176578286,K,historical,MIROC-ES2L,r8i1p1f2
1266,Jul,1955,291.2164557353247,290.5606022399836,K,historical,MIROC-ES2L,r8i1p1f2
1267,Aug,1955,291.17193870019935,290.42897855464173,K,historical,MIROC-ES2L,r8i1p1f2
1268,Sep,1955,290.54924596206814,289.57298063784305,K,historical,MIROC-ES2L,r8i1p1f2
1269,Oct,1955,289.7817792417356,288.41569346381135,K,historical,MIROC-ES2L,r8i1p1f2
1270,Nov,1955,289.1124008245155,287.32642627816506,K,historical,MIROC-ES2L,r8i1p1f2
1271,Dec,1955,288.6609534832952,286.6536128820779,K,historical,MIROC-ES2L,r8i1p1f2
1272,Jan,1956,288.4222028963882,286.26267096496633,K,historical,MIROC-ES2L,r8i1p1f2
1273,Feb,1956,288.7904276780509,286.68694420270145,K,historical,MIROC-ES2L,r8i1p1f2
1274,Mar,1956,289.09367570601404,287.1939479212246,K,historical,MIROC-ES2L,r8i1p1f2
1275,Apr,1956,290.02160560285586,288.423305831334,K,historical,MIROC-ES2L,r8i1p1f2
1276,May,1956,290.6100338195163,289.4774348368812,K,historical,MIROC-ES2L,r8i1p1f2
1277,Jun,1956,291.2598279936621,290.51628806237915,K,historical,MIROC-ES2L,r8i1p1f2
1278,Jul,1956,291.4731995806452,290.8117075187519,K,historical,MIROC-ES2L,r8i1p1f2
1279,Aug,1956,291.3924420484443,290.63903604480095,K,historical,MIROC-ES2L,r8i1p1f2
1280,Sep,1956,290.8716785576109,289.86153939421666,K,historical,MIROC-ES2L,r8i1p1f2
1281,Oct,1956,290.07896256013856,288.66654922846743,K,historical,MIROC-ES2L,r8i1p1f2
1282,Nov,1956,289.27775614732025,287.5651654662064,K,historical,MIROC-ES2L,r8i1p1f2
1283,Dec,1956,288.77415431285783,286.83203126950144,K,historical,MIROC-ES2L,r8i1p1f2
1284,Jan,1957,288.6212821199851,286.5367897627699,K,historical,MIROC-ES2L,r8i1p1f2
1285,Feb,1957,288.81945654391575,286.763874837627,K,historical,MIROC-ES2L,r8i1p1f2
1286,Mar,1957,289.23641552001976,287.2411803925528,K,historical,MIROC-ES2L,r8i1p1f2
1287,Apr,1957,290.1910120445367,288.564721654685,K,historical,MIROC-ES2L,r8i1p1f2
1288,May,1957,290.6799792995531,289.52291334398365,K,historical,MIROC-ES2L,r8i1p1f2
1289,Jun,1957,291.3081203463284,290.54832489750754,K,historical,MIROC-ES2L,r8i1p1f2
1290,Jul,1957,291.5511223720443,290.8970130182655,K,historical,MIROC-ES2L,r8i1p1f2
1291,Aug,1957,291.29397816246717,290.5417516271556,K,historical,MIROC-ES2L,r8i1p1f2
1292,Sep,1957,290.7440743909205,289.73539890129405,K,historical,MIROC-ES2L,r8i1p1f2
1293,Oct,1957,289.9936743471331,288.5927196617808,K,historical,MIROC-ES2L,r8i1p1f2
1294,Nov,1957,289.32373866310047,287.51480288670746,K,historical,MIROC-ES2L,r8i1p1f2
1295,Dec,1957,288.6035116628475,286.57375381125297,K,historical,MIROC-ES2L,r8i1p1f2
1296,Jan,1958,288.39791267115396,286.39826380957186,K,historical,MIROC-ES2L,r8i1p1f2
1297,Feb,1958,288.66950602437254,286.45965548226286,K,historical,MIROC-ES2L,r8i1p1f2
1298,Mar,1958,289.0542484493529,287.07191112547963,K,historical,MIROC-ES2L,r8i1p1f2
1299,Apr,1958,289.8605933524258,288.2202332216179,K,historical,MIROC-ES2L,r8i1p1f2
1300,May,1958,290.50929426822313,289.4217702930332,K,historical,MIROC-ES2L,r8i1p1f2
1301,Jun,1958,291.01011631483976,290.25417441501867,K,historical,MIROC-ES2L,r8i1p1f2
1302,Jul,1958,291.2281898671507,290.56283046406634,K,historical,MIROC-ES2L,r8i1p1f2
1303,Aug,1958,291.1147246885863,290.3778466651059,K,historical,MIROC-ES2L,r8i1p1f2
1304,Sep,1958,290.56835079422734,289.59339647169344,K,historical,MIROC-ES2L,r8i1p1f2
1305,Oct,1958,289.81432662123177,288.39524216639313,K,historical,MIROC-ES2L,r8i1p1f2
1306,Nov,1958,288.87658363147756,287.0656725152102,K,historical,MIROC-ES2L,r8i1p1f2
1307,Dec,1958,288.38784151945976,286.52802619956583,K,historical,MIROC-ES2L,r8i1p1f2
1308,Jan,1959,288.17787215639447,286.1009639914654,K,historical,MIROC-ES2L,r8i1p1f2
1309,Feb,1959,288.4136896618671,286.29222435371156,K,historical,MIROC-ES2L,r8i1p1f2
1310,Mar,1959,288.944519094479,287.020185794444,K,historical,MIROC-ES2L,r8i1p1f2
1311,Apr,1959,289.708254145032,288.11688809535883,K,historical,MIROC-ES2L,r8i1p1f2
1312,May,1959,290.41637933805305,289.2599810305156,K,historical,MIROC-ES2L,r8i1p1f2
1313,Jun,1959,290.8242244775891,290.05447950312083,K,historical,MIROC-ES2L,r8i1p1f2
1314,Jul,1959,291.1346829778283,290.47881629457964,K,historical,MIROC-ES2L,r8i1p1f2
1315,Aug,1959,290.9885969052355,290.24619606154045,K,historical,MIROC-ES2L,r8i1p1f2
1316,Sep,1959,290.366271098522,289.375416603954,K,historical,MIROC-ES2L,r8i1p1f2
1317,Oct,1959,289.649462782061,288.26143669075526,K,historical,MIROC-ES2L,r8i1p1f2
1318,Nov,1959,288.73390672490734,287.0400881694153,K,historical,MIROC-ES2L,r8i1p1f2
1319,Dec,1959,288.2655300178803,286.2795504515289,K,historical,MIROC-ES2L,r8i1p1f2
1320,Jan,1960,288.0591053524149,285.95851088932613,K,historical,MIROC-ES2L,r8i1p1f2
1321,Feb,1960,288.43668980997296,286.33019323592885,K,historical,MIROC-ES2L,r8i1p1f2
1322,Mar,1960,288.94018268558494,286.93515814203175,K,historical,MIROC-ES2L,r8i1p1f2
1323,Apr,1960,289.52379311319555,287.9911432514543,K,historical,MIROC-ES2L,r8i1p1f2
1324,May,1960,290.3022445435302,289.1846030386379,K,historical,MIROC-ES2L,r8i1p1f2
1325,Jun,1960,290.90156024055705,290.1471711118532,K,historical,MIROC-ES2L,r8i1p1f2
1326,Jul,1960,291.0920048670114,290.44228841328925,K,historical,MIROC-ES2L,r8i1p1f2
1327,Aug,1960,290.9784046961747,290.22309322484784,K,historical,MIROC-ES2L,r8i1p1f2
1328,Sep,1960,290.5403585280315,289.5256218218474,K,historical,MIROC-ES2L,r8i1p1f2
1329,Oct,1960,289.77860900743036,288.36401853966885,K,historical,MIROC-ES2L,r8i1p1f2
1330,Nov,1960,289.0798063250289,287.3021371284302,K,historical,MIROC-ES2L,r8i1p1f2
1331,Dec,1960,288.53498420794796,286.58387614084,K,historical,MIROC-ES2L,r8i1p1f2
1332,Jan,1961,288.45419963393323,286.35750418307003,K,historical,MIROC-ES2L,r8i1p1f2
1333,Feb,1961,288.50945399440246,286.39361491381504,K,historical,MIROC-ES2L,r8i1p1f2
1334,Mar,1961,288.9534113677455,287.03294551777327,K,historical,MIROC-ES2L,r8i1p1f2
1335,Apr,1961,289.82042853728467,288.24908851608114,K,historical,MIROC-ES2L,r8i1p1f2
1336,May,1961,290.55496653391884,289.4768193939703,K,historical,MIROC-ES2L,r8i1p1f2
1337,Jun,1961,291.07858630252815,290.33433360236836,K,historical,MIROC-ES2L,r8i1p1f2
1338,Jul,1961,291.41038440544963,290.76495773386216,K,historical,MIROC-ES2L,r8i1p1f2
1339,Aug,1961,291.2090785240103,290.4704135751898,K,historical,MIROC-ES2L,r8i1p1f2
1340,Sep,1961,290.6296344217248,289.6335935569605,K,historical,MIROC-ES2L,r8i1p1f2
1341,Oct,1961,289.99994142097097,288.5840843318651,K,historical,MIROC-ES2L,r8i1p1f2
1342,Nov,1961,289.3444072711139,287.5949363904135,K,historical,MIROC-ES2L,r8i1p1f2
1343,Dec,1961,288.8598719042223,286.86202793448,K,historical,MIROC-ES2L,r8i1p1f2
1344,Jan,1962,288.79655850916333,286.73382113714246,K,historical,MIROC-ES2L,r8i1p1f2
1345,Feb,1962,288.9808181357812,286.87665577315425,K,historical,MIROC-ES2L,r8i1p1f2
1346,Mar,1962,289.43720287538906,287.4340200745917,K,historical,MIROC-ES2L,r8i1p1f2
1347,Apr,1962,290.1078559598066,288.5084584452494,K,historical,MIROC-ES2L,r8i1p1f2
1348,May,1962,290.73223577568706,289.647086157633,K,historical,MIROC-ES2L,r8i1p1f2
1349,Jun,1962,291.28539342525926,290.5490781674304,K,historical,MIROC-ES2L,r8i1p1f2
1350,Jul,1962,291.6354291616837,290.9739903227715,K,historical,MIROC-ES2L,r8i1p1f2
1351,Aug,1962,291.47847248608906,290.733597337915,K,historical,MIROC-ES2L,r8i1p1f2
1352,Sep,1962,290.87238005867346,289.8920222683592,K,historical,MIROC-ES2L,r8i1p1f2
1353,Oct,1962,290.1094752095752,288.76414178262365,K,historical,MIROC-ES2L,r8i1p1f2
1354,Nov,1962,289.33296319293686,287.6419004296461,K,historical,MIROC-ES2L,r8i1p1f2
1355,Dec,1962,288.72382670450975,286.9038716263035,K,historical,MIROC-ES2L,r8i1p1f2
1356,Jan,1963,288.7166422153478,286.7191589837331,K,historical,MIROC-ES2L,r8i1p1f2
1357,Feb,1963,288.7242853317604,286.56985140845194,K,historical,MIROC-ES2L,r8i1p1f2
1358,Mar,1963,289.1311162644085,287.1850066732269,K,historical,MIROC-ES2L,r8i1p1f2
1359,Apr,1963,289.86815280281667,288.3055951171075,K,historical,MIROC-ES2L,r8i1p1f2
1360,May,1963,290.4964939051719,289.3914982147078,K,historical,MIROC-ES2L,r8i1p1f2
1361,Jun,1963,290.97592557243894,290.24732007329635,K,historical,MIROC-ES2L,r8i1p1f2
1362,Jul,1963,291.1478782606516,290.51270158531105,K,historical,MIROC-ES2L,r8i1p1f2
1363,Aug,1963,290.9619254495982,290.25122126771424,K,historical,MIROC-ES2L,r8i1p1f2
1364,Sep,1963,290.31517671078683,289.35831042817057,K,historical,MIROC-ES2L,r8i1p1f2
1365,Oct,1963,289.50181888241974,288.22508278874005,K,historical,MIROC-ES2L,r8i1p1f2
1366,Nov,1963,288.6700292146291,287.0349718894736,K,historical,MIROC-ES2L,r8i1p1f2
1367,Dec,1963,288.0618609185177,286.257978091518,K,historical,MIROC-ES2L,r8i1p1f2
1368,Jan,1964,287.97176098734934,285.92830366712246,K,historical,MIROC-ES2L,r8i1p1f2
1369,Feb,1964,288.2984040759859,286.20789896977715,K,historical,MIROC-ES2L,r8i1p1f2
1370,Mar,1964,288.5877092451019,286.64943236362643,K,historical,MIROC-ES2L,r8i1p1f2
1371,Apr,1964,289.4845332926545,288.00316195682575,K,historical,MIROC-ES2L,r8i1p1f2
1372,May,1964,290.0614488044343,289.02332348296267,K,historical,MIROC-ES2L,r8i1p1f2
1373,Jun,1964,290.70759783706245,289.99008751905285,K,historical,MIROC-ES2L,r8i1p1f2
1374,Jul,1964,290.9016609372533,290.2774690751883,K,historical,MIROC-ES2L,r8i1p1f2
1375,Aug,1964,290.8084644178551,290.1170285746091,K,historical,MIROC-ES2L,r8i1p1f2
1376,Sep,1964,290.40364504462434,289.41587910581814,K,historical,MIROC-ES2L,r8i1p1f2
1377,Oct,1964,289.46562768031737,288.1677106883129,K,historical,MIROC-ES2L,r8i1p1f2
1378,Nov,1964,288.80656462288505,287.0947682287173,K,historical,MIROC-ES2L,r8i1p1f2
1379,Dec,1964,288.16938237920084,286.2390234305349,K,historical,MIROC-ES2L,r8i1p1f2
1380,Jan,1965,288.1278571184008,286.07090965100065,K,historical,MIROC-ES2L,r8i1p1f2
1381,Feb,1965,288.1848525103132,286.1815621059746,K,historical,MIROC-ES2L,r8i1p1f2
1382,Mar,1965,288.7740344561135,286.864540080685,K,historical,MIROC-ES2L,r8i1p1f2
1383,Apr,1965,289.51872913157615,288.0550972475329,K,historical,MIROC-ES2L,r8i1p1f2
1384,May,1965,290.15014671994214,289.0302697527448,K,historical,MIROC-ES2L,r8i1p1f2
1385,Jun,1965,290.82642095421585,290.07621975944926,K,historical,MIROC-ES2L,r8i1p1f2
1386,Jul,1965,291.0179360801131,290.3512476797358,K,historical,MIROC-ES2L,r8i1p1f2
1387,Aug,1965,290.819239998525,290.07275281225935,K,historical,MIROC-ES2L,r8i1p1f2
1388,Sep,1965,290.22471902474985,289.2391168516087,K,historical,MIROC-ES2L,r8i1p1f2
1389,Oct,1965,289.5602804887776,288.20518636260925,K,historical,MIROC-ES2L,r8i1p1f2
1390,Nov,1965,288.6856034437951,287.02146132478686,K,historical,MIROC-ES2L,r8i1p1f2
1391,Dec,1965,288.3320801183133,286.46013729105323,K,historical,MIROC-ES2L,r8i1p1f2
1392,Jan,1966,288.19109434765164,286.20365115379224,K,historical,MIROC-ES2L,r8i1p1f2
1393,Feb,1966,288.4517799802606,286.3742967034394,K,historical,MIROC-ES2L,r8i1p1f2
1394,Mar,1966,288.9232864065705,286.9567986975497,K,historical,MIROC-ES2L,r8i1p1f2
1395,Apr,1966,289.66113884162496,288.09128699936537,K,historical,MIROC-ES2L,r8i1p1f2
1396,May,1966,290.34832498006074,289.2415206297495,K,historical,MIROC-ES2L,r8i1p1f2
1397,Jun,1966,290.97510022514757,290.2353139670343,K,historical,MIROC-ES2L,r8i1p1f2
1398,Jul,1966,291.1424298406861,290.49262925632337,K,historical,MIROC-ES2L,r8i1p1f2
1399,Aug,1966,291.03059044373333,290.29661846196166,K,historical,MIROC-ES2L,r8i1p1f2
1400,Sep,1966,290.50467542821525,289.5211394532445,K,historical,MIROC-ES2L,r8i1p1f2
1401,Oct,1966,289.7582951227283,288.40562784573416,K,historical,MIROC-ES2L,r8i1p1f2
1402,Nov,1966,289.01191784025525,287.29006995811676,K,historical,MIROC-ES2L,r8i1p1f2
1403,Dec,1966,288.5855184793984,286.570775458344,K,historical,MIROC-ES2L,r8i1p1f2
1404,Jan,1967,288.52035175212785,286.4648713753904,K,historical,MIROC-ES2L,r8i1p1f2
1405,Feb,1967,288.6720138619904,286.6297158192755,K,historical,MIROC-ES2L,r8i1p1f2
1406,Mar,1967,289.19845247554076,287.2641593905787,K,historical,MIROC-ES2L,r8i1p1f2
1407,Apr,1967,289.8786208926055,288.29555382717865,K,historical,MIROC-ES2L,r8i1p1f2
1408,May,1967,290.46440688992107,289.3380237773601,K,historical,MIROC-ES2L,r8i1p1f2
1409,Jun,1967,291.10125318213454,290.37289489866174,K,historical,MIROC-ES2L,r8i1p1f2
1410,Jul,1967,291.3021598264791,290.6699275335188,K,historical,MIROC-ES2L,r8i1p1f2
1411,Aug,1967,291.16715254984456,290.4432421640059,K,historical,MIROC-ES2L,r8i1p1f2
1412,Sep,1967,290.66545042982233,289.6898705033297,K,historical,MIROC-ES2L,r8i1p1f2
1413,Oct,1967,289.7553869392606,288.3825623193821,K,historical,MIROC-ES2L,r8i1p1f2
1414,Nov,1967,288.98891134715296,287.2581628763127,K,historical,MIROC-ES2L,r8i1p1f2
1415,Dec,1967,288.32637830793965,286.41845387683355,K,historical,MIROC-ES2L,r8i1p1f2
1416,Jan,1968,288.1326578384487,286.1340291181041,K,historical,MIROC-ES2L,r8i1p1f2
1417,Feb,1968,288.47296871584473,286.4091980383167,K,historical,MIROC-ES2L,r8i1p1f2
1418,Mar,1968,288.9357894810104,286.97582965305475,K,historical,MIROC-ES2L,r8i1p1f2
1419,Apr,1968,289.62961876263597,288.0846647279219,K,historical,MIROC-ES2L,r8i1p1f2
