,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
269,Jun,1872,289.5272678508095,288.8216857938331,K,historical,CMCC-CM2-HR4,r1i1p1f1
270,Jul,1872,289.86285700730207,289.2498462740011,K,historical,CMCC-CM2-HR4,r1i1p1f1
271,Aug,1872,289.701608178178,289.03043755799376,K,historical,CMCC-CM2-HR4,r1i1p1f1
272,Sep,1872,289.20506668947354,288.3504351573021,K,historical,CMCC-CM2-HR4,r1i1p1f1
273,Oct,1872,288.3828592275782,287.2779385666119,K,historical,CMCC-CM2-HR4,r1i1p1f1
274,Nov,1872,287.5648736521882,286.1355857220877,K,historical,CMCC-CM2-HR4,r1i1p1f1
275,Dec,1872,287.2075862722447,285.5553383878579,K,historical,CMCC-CM2-HR4,r1i1p1f1
276,Jan,1873,287.3029987732368,285.50684685936164,K,historical,CMCC-CM2-HR4,r1i1p1f1
277,Feb,1873,287.41603101849023,285.70206898359316,K,historical,CMCC-CM2-HR4,r1i1p1f1
278,Mar,1873,287.87143447376747,286.2532816118181,K,historical,CMCC-CM2-HR4,r1i1p1f1
279,Apr,1873,288.6631248997304,287.31195960778706,K,historical,CMCC-CM2-HR4,r1i1p1f1
280,May,1873,289.0332494843665,288.10018481758095,K,historical,CMCC-CM2-HR4,r1i1p1f1
281,Jun,1873,289.4927417760265,288.7945775316258,K,historical,CMCC-CM2-HR4,r1i1p1f1
282,Jul,1873,289.84517049367935,289.22906455287716,K,historical,CMCC-CM2-HR4,r1i1p1f1
283,Aug,1873,289.73630566581477,289.0623251407637,K,historical,CMCC-CM2-HR4,r1i1p1f1
284,Sep,1873,289.10255998738165,288.2343781609869,K,historical,CMCC-CM2-HR4,r1i1p1f1
285,Oct,1873,288.4178334635814,287.29232970400875,K,historical,CMCC-CM2-HR4,r1i1p1f1
286,Nov,1873,287.6877840511957,286.1969433419413,K,historical,CMCC-CM2-HR4,r1i1p1f1
287,Dec,1873,287.11324459994376,285.5061874450065,K,historical,CMCC-CM2-HR4,r1i1p1f1
288,Jan,1874,286.99681865588894,285.37403373514275,K,historical,CMCC-CM2-HR4,r1i1p1f1
289,Feb,1874,287.4028146392206,285.680567872919,K,historical,CMCC-CM2-HR4,r1i1p1f1
290,Mar,1874,287.83876909978744,286.26531511857297,K,historical,CMCC-CM2-HR4,r1i1p1f1
291,Apr,1874,288.6331712310613,287.25096160203736,K,historical,CMCC-CM2-HR4,r1i1p1f1
292,May,1874,289.4186409421248,288.4183101250129,K,historical,CMCC-CM2-HR4,r1i1p1f1
293,Jun,1874,289.77072740382044,289.0533402694656,K,historical,CMCC-CM2-HR4,r1i1p1f1
294,Jul,1874,289.9687421046461,289.34718776478525,K,historical,CMCC-CM2-HR4,r1i1p1f1
295,Aug,1874,289.7330624341515,289.0330599020462,K,historical,CMCC-CM2-HR4,r1i1p1f1
296,Sep,1874,289.2835841566945,288.4313392870715,K,historical,CMCC-CM2-HR4,r1i1p1f1
297,Oct,1874,288.6155164414464,287.4865868873516,K,historical,CMCC-CM2-HR4,r1i1p1f1
298,Nov,1874,287.8784548421035,286.4197403236233,K,historical,CMCC-CM2-HR4,r1i1p1f1
299,Dec,1874,287.4441590587083,285.85609738183274,K,historical,CMCC-CM2-HR4,r1i1p1f1
300,Jan,1875,287.07411834946424,285.43601172539337,K,historical,CMCC-CM2-HR4,r1i1p1f1
301,Feb,1875,287.3336975636127,285.6143846943047,K,historical,CMCC-CM2-HR4,r1i1p1f1
302,Mar,1875,287.9897296872983,286.4583091846161,K,historical,CMCC-CM2-HR4,r1i1p1f1
303,Apr,1875,288.60370756429757,287.2334385610603,K,historical,CMCC-CM2-HR4,r1i1p1f1
304,May,1875,289.28507408635534,288.32832524461867,K,historical,CMCC-CM2-HR4,r1i1p1f1
305,Jun,1875,289.63048998440894,288.9077301849515,K,historical,CMCC-CM2-HR4,r1i1p1f1
306,Jul,1875,289.88661203886886,289.2615429623509,K,historical,CMCC-CM2-HR4,r1i1p1f1
307,Aug,1875,289.6602876620076,288.9973873088091,K,historical,CMCC-CM2-HR4,r1i1p1f1
308,Sep,1875,289.178704515592,288.32505168035016,K,historical,CMCC-CM2-HR4,r1i1p1f1
309,Oct,1875,288.4458560397399,287.3375564775553,K,historical,CMCC-CM2-HR4,r1i1p1f1
310,Nov,1875,287.93032279894567,286.41928809806166,K,historical,CMCC-CM2-HR4,r1i1p1f1
311,Dec,1875,287.43200484381987,285.79632836617736,K,historical,CMCC-CM2-HR4,r1i1p1f1
312,Jan,1876,287.2322398513389,285.50741748533176,K,historical,CMCC-CM2-HR4,r1i1p1f1
313,Feb,1876,287.52071846741853,285.8272333583617,K,historical,CMCC-CM2-HR4,r1i1p1f1
314,Mar,1876,287.84448285292694,286.2322493681419,K,historical,CMCC-CM2-HR4,r1i1p1f1
315,Apr,1876,288.6918966816141,287.2394834911136,K,historical,CMCC-CM2-HR4,r1i1p1f1
316,May,1876,289.1561967854732,288.12830828525273,K,historical,CMCC-CM2-HR4,r1i1p1f1
317,Jun,1876,289.7093935158138,288.9732438209965,K,historical,CMCC-CM2-HR4,r1i1p1f1
318,Jul,1876,289.8672737126228,289.2354084797914,K,historical,CMCC-CM2-HR4,r1i1p1f1
319,Aug,1876,289.7417643087339,289.04998641236693,K,historical,CMCC-CM2-HR4,r1i1p1f1
320,Sep,1876,289.06796119124664,288.190829323285,K,historical,CMCC-CM2-HR4,r1i1p1f1
321,Oct,1876,288.4522702875592,287.3065797838598,K,historical,CMCC-CM2-HR4,r1i1p1f1
322,Nov,1876,287.7139182168536,286.1461569408576,K,historical,CMCC-CM2-HR4,r1i1p1f1
323,Dec,1876,287.3626346770029,285.72147757146644,K,historical,CMCC-CM2-HR4,r1i1p1f1
324,Jan,1877,287.0983355526383,285.4926759005954,K,historical,CMCC-CM2-HR4,r1i1p1f1
325,Feb,1877,287.5450509674456,285.7683954854654,K,historical,CMCC-CM2-HR4,r1i1p1f1
326,Mar,1877,287.9396953599497,286.2935015052495,K,historical,CMCC-CM2-HR4,r1i1p1f1
327,Apr,1877,288.52571265432385,287.2039361091243,K,historical,CMCC-CM2-HR4,r1i1p1f1
328,May,1877,289.234649628144,288.19537313195474,K,historical,CMCC-CM2-HR4,r1i1p1f1
329,Jun,1877,289.6368330571688,288.9187517022828,K,historical,CMCC-CM2-HR4,r1i1p1f1
330,Jul,1877,289.7570865773648,289.1128447983619,K,historical,CMCC-CM2-HR4,r1i1p1f1
331,Aug,1877,289.64469104661794,288.93757159436234,K,historical,CMCC-CM2-HR4,r1i1p1f1
332,Sep,1877,288.9824211303999,288.1203535749903,K,historical,CMCC-CM2-HR4,r1i1p1f1
333,Oct,1877,288.29831966520527,287.17094285937833,K,historical,CMCC-CM2-HR4,r1i1p1f1
334,Nov,1877,287.64251073232094,286.1946468950882,K,historical,CMCC-CM2-HR4,r1i1p1f1
335,Dec,1877,287.3038058300029,285.61652235350226,K,historical,CMCC-CM2-HR4,r1i1p1f1
336,Jan,1878,286.81717740765794,285.10103282558305,K,historical,CMCC-CM2-HR4,r1i1p1f1
337,Feb,1878,287.3880778623416,285.70269436736993,K,historical,CMCC-CM2-HR4,r1i1p1f1
338,Mar,1878,287.93096046880527,286.35602542917326,K,historical,CMCC-CM2-HR4,r1i1p1f1
339,Apr,1878,288.41685536090273,287.06311701143795,K,historical,CMCC-CM2-HR4,r1i1p1f1
340,May,1878,289.0622585366082,288.04288153421106,K,historical,CMCC-CM2-HR4,r1i1p1f1
341,Jun,1878,289.4588029907298,288.74008188418463,K,historical,CMCC-CM2-HR4,r1i1p1f1
342,Jul,1878,289.7039394312511,289.1048849406594,K,historical,CMCC-CM2-HR4,r1i1p1f1
343,Aug,1878,289.65237034571874,288.994426957951,K,historical,CMCC-CM2-HR4,r1i1p1f1
344,Sep,1878,289.04980055736553,288.19355448049174,K,historical,CMCC-CM2-HR4,r1i1p1f1
345,Oct,1878,288.3467370356163,287.24757937469064,K,historical,CMCC-CM2-HR4,r1i1p1f1
346,Nov,1878,287.5988354041808,286.19090629145234,K,historical,CMCC-CM2-HR4,r1i1p1f1
347,Dec,1878,287.21695452942254,285.65479121099975,K,historical,CMCC-CM2-HR4,r1i1p1f1
348,Jan,1879,287.01954016201347,285.4907511742113,K,historical,CMCC-CM2-HR4,r1i1p1f1
349,Feb,1879,287.1664106763267,285.5677516136661,K,historical,CMCC-CM2-HR4,r1i1p1f1
350,Mar,1879,287.67638799549536,286.1352514761279,K,historical,CMCC-CM2-HR4,r1i1p1f1
351,Apr,1879,288.4468600537329,287.02055546682925,K,historical,CMCC-CM2-HR4,r1i1p1f1
352,May,1879,289.16427241728866,288.1743241631343,K,historical,CMCC-CM2-HR4,r1i1p1f1
353,Jun,1879,289.4534104895072,288.75405606436584,K,historical,CMCC-CM2-HR4,r1i1p1f1
354,Jul,1879,289.770086497586,289.141445130327,K,historical,CMCC-CM2-HR4,r1i1p1f1
355,Aug,1879,289.6535165283155,288.9590218657795,K,historical,CMCC-CM2-HR4,r1i1p1f1
356,Sep,1879,289.166422069072,288.28982155496243,K,historical,CMCC-CM2-HR4,r1i1p1f1
357,Oct,1879,288.40533515118005,287.2626801952175,K,historical,CMCC-CM2-HR4,r1i1p1f1
358,Nov,1879,287.83922778446606,286.3675050867452,K,historical,CMCC-CM2-HR4,r1i1p1f1
359,Dec,1879,287.3191983996099,285.6374484385595,K,historical,CMCC-CM2-HR4,r1i1p1f1
360,Jan,1880,287.50230233897616,285.7776188659385,K,historical,CMCC-CM2-HR4,r1i1p1f1
361,Feb,1880,287.3977060381956,285.67081229826994,K,historical,CMCC-CM2-HR4,r1i1p1f1
362,Mar,1880,288.0290408097139,286.37581634132187,K,historical,CMCC-CM2-HR4,r1i1p1f1
363,Apr,1880,288.8749394893708,287.45460560659365,K,historical,CMCC-CM2-HR4,r1i1p1f1
364,May,1880,289.3445236292505,288.3284215669213,K,historical,CMCC-CM2-HR4,r1i1p1f1
365,Jun,1880,289.7196444665737,288.95108619263476,K,historical,CMCC-CM2-HR4,r1i1p1f1
366,Jul,1880,289.8635308951243,289.2126103854526,K,historical,CMCC-CM2-HR4,r1i1p1f1
367,Aug,1880,289.75940152532746,289.04815681745833,K,historical,CMCC-CM2-HR4,r1i1p1f1
368,Sep,1880,289.26444429706,288.3552247015278,K,historical,CMCC-CM2-HR4,r1i1p1f1
369,Oct,1880,288.72054214553634,287.4683743777378,K,historical,CMCC-CM2-HR4,r1i1p1f1
370,Nov,1880,287.67485453250504,286.2108812583439,K,historical,CMCC-CM2-HR4,r1i1p1f1
371,Dec,1880,287.40893013445344,285.8859663821155,K,historical,CMCC-CM2-HR4,r1i1p1f1
372,Jan,1881,287.4295625033953,285.69353854283423,K,historical,CMCC-CM2-HR4,r1i1p1f1
373,Feb,1881,287.458167137852,285.70975965242945,K,historical,CMCC-CM2-HR4,r1i1p1f1
374,Mar,1881,288.0619867485597,286.3258529732284,K,historical,CMCC-CM2-HR4,r1i1p1f1
375,Apr,1881,288.8051358220168,287.42612837441806,K,historical,CMCC-CM2-HR4,r1i1p1f1
376,May,1881,289.2447195849396,288.188842035082,K,historical,CMCC-CM2-HR4,r1i1p1f1
377,Jun,1881,289.7580209590876,289.0124403886802,K,historical,CMCC-CM2-HR4,r1i1p1f1
378,Jul,1881,289.90735709353066,289.2663100042978,K,historical,CMCC-CM2-HR4,r1i1p1f1
379,Aug,1881,289.742721965513,289.01609164383046,K,historical,CMCC-CM2-HR4,r1i1p1f1
380,Sep,1881,289.2947750822934,288.36729580327847,K,historical,CMCC-CM2-HR4,r1i1p1f1
381,Oct,1881,288.49682890958366,287.2475727059793,K,historical,CMCC-CM2-HR4,r1i1p1f1
382,Nov,1881,287.56557828877834,286.07688915655626,K,historical,CMCC-CM2-HR4,r1i1p1f1
383,Dec,1881,287.5213951823693,285.83258350728045,K,historical,CMCC-CM2-HR4,r1i1p1f1
384,Jan,1882,287.12450478656024,285.4853092711307,K,historical,CMCC-CM2-HR4,r1i1p1f1
385,Feb,1882,287.5463453002426,285.91660451709737,K,historical,CMCC-CM2-HR4,r1i1p1f1
386,Mar,1882,287.960991822652,286.37551577846403,K,historical,CMCC-CM2-HR4,r1i1p1f1
387,Apr,1882,288.61867118799137,287.3051108177226,K,historical,CMCC-CM2-HR4,r1i1p1f1
388,May,1882,289.1700518311881,288.15598158118166,K,historical,CMCC-CM2-HR4,r1i1p1f1
389,Jun,1882,289.5710604922697,288.8155705324859,K,historical,CMCC-CM2-HR4,r1i1p1f1
390,Jul,1882,289.5589630747399,288.9334154720853,K,historical,CMCC-CM2-HR4,r1i1p1f1
391,Aug,1882,289.55505606810254,288.872491628504,K,historical,CMCC-CM2-HR4,r1i1p1f1
392,Sep,1882,289.0727659590248,288.2134819513699,K,historical,CMCC-CM2-HR4,r1i1p1f1
393,Oct,1882,288.4700649928231,287.24863357492677,K,historical,CMCC-CM2-HR4,r1i1p1f1
394,Nov,1882,287.60324645010377,286.1308364163461,K,historical,CMCC-CM2-HR4,r1i1p1f1
395,Dec,1882,287.0507479217654,285.37256180996707,K,historical,CMCC-CM2-HR4,r1i1p1f1
396,Jan,1883,287.0738299591081,285.4308720948286,K,historical,CMCC-CM2-HR4,r1i1p1f1
397,Feb,1883,287.50430023840914,285.77521460776927,K,historical,CMCC-CM2-HR4,r1i1p1f1
398,Mar,1883,287.80799874333457,286.15935882010297,K,historical,CMCC-CM2-HR4,r1i1p1f1
399,Apr,1883,288.4350852746287,286.9921518101996,K,historical,CMCC-CM2-HR4,r1i1p1f1
400,May,1883,288.99593790404884,287.9941107289742,K,historical,CMCC-CM2-HR4,r1i1p1f1
401,Jun,1883,289.4627974415161,288.71256090429296,K,historical,CMCC-CM2-HR4,r1i1p1f1
402,Jul,1883,289.70752581889667,289.0663253155468,K,historical,CMCC-CM2-HR4,r1i1p1f1
403,Aug,1883,289.5601659534382,288.85040183913094,K,historical,CMCC-CM2-HR4,r1i1p1f1
404,Sep,1883,288.9944607522529,288.0807742347021,K,historical,CMCC-CM2-HR4,r1i1p1f1
405,Oct,1883,288.28920391005727,287.07509034141157,K,historical,CMCC-CM2-HR4,r1i1p1f1
406,Nov,1883,287.7060769312058,286.1974323012917,K,historical,CMCC-CM2-HR4,r1i1p1f1
407,Dec,1883,287.0590642197639,285.38386497974074,K,historical,CMCC-CM2-HR4,r1i1p1f1
408,Jan,1884,286.76083438961814,285.0032446329793,K,historical,CMCC-CM2-HR4,r1i1p1f1
409,Feb,1884,287.01996138266844,285.25613203505884,K,historical,CMCC-CM2-HR4,r1i1p1f1
410,Mar,1884,287.49081714080125,285.9852086951519,K,historical,CMCC-CM2-HR4,r1i1p1f1
411,Apr,1884,288.09642048253534,286.7713553177283,K,historical,CMCC-CM2-HR4,r1i1p1f1
412,May,1884,288.75102217396255,287.7316103763449,K,historical,CMCC-CM2-HR4,r1i1p1f1
413,Jun,1884,289.1939162868627,288.4059707225999,K,historical,CMCC-CM2-HR4,r1i1p1f1
414,Jul,1884,289.25694439384216,288.6087004488053,K,historical,CMCC-CM2-HR4,r1i1p1f1
415,Aug,1884,289.1516418441387,288.4353443542886,K,historical,CMCC-CM2-HR4,r1i1p1f1
416,Sep,1884,288.6740571261616,287.7875633873843,K,historical,CMCC-CM2-HR4,r1i1p1f1
417,Oct,1884,288.0092703974136,286.8243792565281,K,historical,CMCC-CM2-HR4,r1i1p1f1
418,Nov,1884,287.23768435785104,285.75495460664945,K,historical,CMCC-CM2-HR4,r1i1p1f1
419,Dec,1884,286.93546069583334,285.34742448072956,K,historical,CMCC-CM2-HR4,r1i1p1f1
420,Jan,1885,286.9051799705977,285.23589726941003,K,historical,CMCC-CM2-HR4,r1i1p1f1
421,Feb,1885,287.0283384864027,285.2768658040936,K,historical,CMCC-CM2-HR4,r1i1p1f1
422,Mar,1885,287.55158774619827,285.99443273906144,K,historical,CMCC-CM2-HR4,r1i1p1f1
423,Apr,1885,288.29074603237893,287.0128013472559,K,historical,CMCC-CM2-HR4,r1i1p1f1
424,May,1885,288.9733156377568,287.944594106153,K,historical,CMCC-CM2-HR4,r1i1p1f1
425,Jun,1885,289.2356119995848,288.51471923929984,K,historical,CMCC-CM2-HR4,r1i1p1f1
426,Jul,1885,289.47966458141576,288.8727602100296,K,historical,CMCC-CM2-HR4,r1i1p1f1
427,Aug,1885,289.2641279578066,288.60165296569517,K,historical,CMCC-CM2-HR4,r1i1p1f1
428,Sep,1885,288.951199589581,288.06243453697783,K,historical,CMCC-CM2-HR4,r1i1p1f1
429,Oct,1885,288.19096388195675,286.99254695351846,K,historical,CMCC-CM2-HR4,r1i1p1f1
430,Nov,1885,287.5027017279813,286.0557734281465,K,historical,CMCC-CM2-HR4,r1i1p1f1
431,Dec,1885,287.09643301014864,285.4352380085406,K,historical,CMCC-CM2-HR4,r1i1p1f1
432,Jan,1886,286.8747586816897,285.20924418829446,K,historical,CMCC-CM2-HR4,r1i1p1f1
433,Feb,1886,287.2092934818123,285.52852382923874,K,historical,CMCC-CM2-HR4,r1i1p1f1
434,Mar,1886,287.7036480733233,286.056228643302,K,historical,CMCC-CM2-HR4,r1i1p1f1
435,Apr,1886,288.4667446977364,287.06173661590356,K,historical,CMCC-CM2-HR4,r1i1p1f1
436,May,1886,288.9186281708516,287.89855090423424,K,historical,CMCC-CM2-HR4,r1i1p1f1
437,Jun,1886,289.454081077456,288.7035209779256,K,historical,CMCC-CM2-HR4,r1i1p1f1
438,Jul,1886,289.40143480874997,288.80430300442316,K,historical,CMCC-CM2-HR4,r1i1p1f1
439,Aug,1886,289.3124510224428,288.62739162146835,K,historical,CMCC-CM2-HR4,r1i1p1f1
440,Sep,1886,288.86002300754615,287.97942541082756,K,historical,CMCC-CM2-HR4,r1i1p1f1
441,Oct,1886,288.20739489362774,287.03389776676653,K,historical,CMCC-CM2-HR4,r1i1p1f1
442,Nov,1886,287.39045692701893,285.82831249973526,K,historical,CMCC-CM2-HR4,r1i1p1f1
443,Dec,1886,287.00409333148394,285.3143409149603,K,historical,CMCC-CM2-HR4,r1i1p1f1
444,Jan,1887,286.9097090727223,285.20858311004264,K,historical,CMCC-CM2-HR4,r1i1p1f1
445,Feb,1887,287.0325391043544,285.3407431483309,K,historical,CMCC-CM2-HR4,r1i1p1f1
446,Mar,1887,287.6992205969888,286.05948861757577,K,historical,CMCC-CM2-HR4,r1i1p1f1
447,Apr,1887,288.44018731495777,287.11993049056815,K,historical,CMCC-CM2-HR4,r1i1p1f1
448,May,1887,288.9585852257537,287.99572963379893,K,historical,CMCC-CM2-HR4,r1i1p1f1
449,Jun,1887,289.3719370235127,288.6372248540282,K,historical,CMCC-CM2-HR4,r1i1p1f1
450,Jul,1887,289.5278340900067,288.88552635314204,K,historical,CMCC-CM2-HR4,r1i1p1f1
451,Aug,1887,289.37546929088654,288.6959236345705,K,historical,CMCC-CM2-HR4,r1i1p1f1
452,Sep,1887,288.77315525876634,287.8894543044784,K,historical,CMCC-CM2-HR4,r1i1p1f1
453,Oct,1887,288.2568299295522,287.00544804500953,K,historical,CMCC-CM2-HR4,r1i1p1f1
454,Nov,1887,287.6068660899111,286.0403913666479,K,historical,CMCC-CM2-HR4,r1i1p1f1
455,Dec,1887,287.0209726155554,285.42110391661276,K,historical,CMCC-CM2-HR4,r1i1p1f1
456,Jan,1888,287.1471756439822,285.4793525878608,K,historical,CMCC-CM2-HR4,r1i1p1f1
457,Feb,1888,287.1703834798351,285.41632958451675,K,historical,CMCC-CM2-HR4,r1i1p1f1
458,Mar,1888,287.75569776569733,286.07810075450567,K,historical,CMCC-CM2-HR4,r1i1p1f1
459,Apr,1888,288.6100348981103,287.2933766313513,K,historical,CMCC-CM2-HR4,r1i1p1f1
460,May,1888,289.1825242985961,288.2020793639253,K,historical,CMCC-CM2-HR4,r1i1p1f1
461,Jun,1888,289.5531163492696,288.8330733318057,K,historical,CMCC-CM2-HR4,r1i1p1f1
462,Jul,1888,289.6074716888102,288.9750209684085,K,historical,CMCC-CM2-HR4,r1i1p1f1
463,Aug,1888,289.4723309384364,288.77147180113104,K,historical,CMCC-CM2-HR4,r1i1p1f1
464,Sep,1888,289.110465529126,288.19735923017623,K,historical,CMCC-CM2-HR4,r1i1p1f1
465,Oct,1888,288.45548568750144,287.17198225280197,K,historical,CMCC-CM2-HR4,r1i1p1f1
466,Nov,1888,287.53800420062134,286.0643134299934,K,historical,CMCC-CM2-HR4,r1i1p1f1
467,Dec,1888,287.08187006385896,285.49146292101204,K,historical,CMCC-CM2-HR4,r1i1p1f1
468,Jan,1889,287.1507628283443,285.42899375080526,K,historical,CMCC-CM2-HR4,r1i1p1f1
469,Feb,1889,287.443740512436,285.7138063412719,K,historical,CMCC-CM2-HR4,r1i1p1f1
470,Mar,1889,287.8891706615009,286.2332001286653,K,historical,CMCC-CM2-HR4,r1i1p1f1
471,Apr,1889,288.42997123504927,287.11148652528664,K,historical,CMCC-CM2-HR4,r1i1p1f1
472,May,1889,289.03023183700486,287.99694569529277,K,historical,CMCC-CM2-HR4,r1i1p1f1
473,Jun,1889,289.49476172712934,288.7407746361793,K,historical,CMCC-CM2-HR4,r1i1p1f1
474,Jul,1889,289.70680194616176,289.07179249621254,K,historical,CMCC-CM2-HR4,r1i1p1f1
475,Aug,1889,289.5401945020785,288.8265917536254,K,historical,CMCC-CM2-HR4,r1i1p1f1
476,Sep,1889,289.22501988555257,288.3518130448077,K,historical,CMCC-CM2-HR4,r1i1p1f1
477,Oct,1889,288.4711055691206,287.2278726350381,K,historical,CMCC-CM2-HR4,r1i1p1f1
478,Nov,1889,287.8063718394094,286.27226733800006,K,historical,CMCC-CM2-HR4,r1i1p1f1
479,Dec,1889,287.43174982502194,285.7987653578922,K,historical,CMCC-CM2-HR4,r1i1p1f1
480,Jan,1890,287.3951039640221,285.7140748649282,K,historical,CMCC-CM2-HR4,r1i1p1f1
481,Feb,1890,287.5496625535601,285.87145592516276,K,historical,CMCC-CM2-HR4,r1i1p1f1
482,Mar,1890,288.0020153302953,286.430005269884,K,historical,CMCC-CM2-HR4,r1i1p1f1
483,Apr,1890,288.86490749019515,287.51959099988284,K,historical,CMCC-CM2-HR4,r1i1p1f1
484,May,1890,289.22445809384163,288.21278813005733,K,historical,CMCC-CM2-HR4,r1i1p1f1
485,Jun,1890,289.57008904934884,288.8617891433233,K,historical,CMCC-CM2-HR4,r1i1p1f1
486,Jul,1890,289.7631359902857,289.1348146882375,K,historical,CMCC-CM2-HR4,r1i1p1f1
487,Aug,1890,289.53036568531434,288.8270843706084,K,historical,CMCC-CM2-HR4,r1i1p1f1
488,Sep,1890,288.95144920941596,288.05829732013325,K,historical,CMCC-CM2-HR4,r1i1p1f1
489,Oct,1890,288.3397045748335,287.1590092258725,K,historical,CMCC-CM2-HR4,r1i1p1f1
490,Nov,1890,287.577627513682,286.0127676937265,K,historical,CMCC-CM2-HR4,r1i1p1f1
491,Dec,1890,287.02910270151324,285.40755150783195,K,historical,CMCC-CM2-HR4,r1i1p1f1
492,Jan,1891,287.14933125722007,285.38900090343225,K,historical,CMCC-CM2-HR4,r1i1p1f1
493,Feb,1891,287.091067460806,285.4863743712944,K,historical,CMCC-CM2-HR4,r1i1p1f1
494,Mar,1891,287.8715764805938,286.3408498188823,K,historical,CMCC-CM2-HR4,r1i1p1f1
495,Apr,1891,288.37022922357266,287.1321934205946,K,historical,CMCC-CM2-HR4,r1i1p1f1
496,May,1891,289.0641815131817,288.0676061493359,K,historical,CMCC-CM2-HR4,r1i1p1f1
497,Jun,1891,289.3378331969619,288.6286054028516,K,historical,CMCC-CM2-HR4,r1i1p1f1
498,Jul,1891,289.54104830593883,288.889682375825,K,historical,CMCC-CM2-HR4,r1i1p1f1
499,Aug,1891,289.4962396811217,288.8029983114238,K,historical,CMCC-CM2-HR4,r1i1p1f1
500,Sep,1891,288.852799709955,287.9726873918496,K,historical,CMCC-CM2-HR4,r1i1p1f1
501,Oct,1891,288.29969462459496,287.0715148712383,K,historical,CMCC-CM2-HR4,r1i1p1f1
502,Nov,1891,287.61279508952293,286.06310390390826,K,historical,CMCC-CM2-HR4,r1i1p1f1
503,Dec,1891,286.9459032114577,285.36363128511374,K,historical,CMCC-CM2-HR4,r1i1p1f1
504,Jan,1892,286.8688442089773,285.25318495333835,K,historical,CMCC-CM2-HR4,r1i1p1f1
505,Feb,1892,287.2185227974349,285.5038615868507,K,historical,CMCC-CM2-HR4,r1i1p1f1
506,Mar,1892,287.78791888155206,286.265070047974,K,historical,CMCC-CM2-HR4,r1i1p1f1
507,Apr,1892,288.33271723832286,286.99446395961814,K,historical,CMCC-CM2-HR4,r1i1p1f1
508,May,1892,288.9770865109444,287.98268857560697,K,historical,CMCC-CM2-HR4,r1i1p1f1
509,Jun,1892,289.3960295614912,288.6656000974379,K,historical,CMCC-CM2-HR4,r1i1p1f1
510,Jul,1892,289.46294220657046,288.84151791606246,K,historical,CMCC-CM2-HR4,r1i1p1f1
511,Aug,1892,289.38686220109696,288.6979294810978,K,historical,CMCC-CM2-HR4,r1i1p1f1
512,Sep,1892,288.8332683429508,287.97954261383256,K,historical,CMCC-CM2-HR4,r1i1p1f1
513,Oct,1892,288.2118941167104,287.0800050022384,K,historical,CMCC-CM2-HR4,r1i1p1f1
514,Nov,1892,287.49253924029193,286.100538147563,K,historical,CMCC-CM2-HR4,r1i1p1f1
515,Dec,1892,287.2323103275396,285.5907242754768,K,historical,CMCC-CM2-HR4,r1i1p1f1
516,Jan,1893,286.80863735656214,285.24433013474857,K,historical,CMCC-CM2-HR4,r1i1p1f1
517,Feb,1893,287.30490418092626,285.6063493535669,K,historical,CMCC-CM2-HR4,r1i1p1f1
518,Mar,1893,287.9572571275596,286.36743790137945,K,historical,CMCC-CM2-HR4,r1i1p1f1
519,Apr,1893,288.68038728237684,287.3810763787972,K,historical,CMCC-CM2-HR4,r1i1p1f1
520,May,1893,289.1537321943139,288.1602966880769,K,historical,CMCC-CM2-HR4,r1i1p1f1
521,Jun,1893,289.4464346173912,288.7213758248924,K,historical,CMCC-CM2-HR4,r1i1p1f1
522,Jul,1893,289.7079415406775,289.0820433686312,K,historical,CMCC-CM2-HR4,r1i1p1f1
523,Aug,1893,289.4872014353486,288.8200178226031,K,historical,CMCC-CM2-HR4,r1i1p1f1
524,Sep,1893,289.117613109526,288.23468839136785,K,historical,CMCC-CM2-HR4,r1i1p1f1
525,Oct,1893,288.5426056075083,287.39809983543154,K,historical,CMCC-CM2-HR4,r1i1p1f1
526,Nov,1893,287.7740509300762,286.2897927298655,K,historical,CMCC-CM2-HR4,r1i1p1f1
527,Dec,1893,287.3133670687087,285.73496905502947,K,historical,CMCC-CM2-HR4,r1i1p1f1
528,Jan,1894,287.4132316814093,285.74437258734093,K,historical,CMCC-CM2-HR4,r1i1p1f1
529,Feb,1894,287.40975380016744,285.73501979684505,K,historical,CMCC-CM2-HR4,r1i1p1f1
530,Mar,1894,287.7859514026892,286.2307464740492,K,historical,CMCC-CM2-HR4,r1i1p1f1
531,Apr,1894,288.5146604646396,287.0991234235167,K,historical,CMCC-CM2-HR4,r1i1p1f1
532,May,1894,289.0920625832125,288.06254238514794,K,historical,CMCC-CM2-HR4,r1i1p1f1
533,Jun,1894,289.3561116000622,288.6229786315314,K,historical,CMCC-CM2-HR4,r1i1p1f1
534,Jul,1894,289.6606247904623,289.02109832158294,K,historical,CMCC-CM2-HR4,r1i1p1f1
535,Aug,1894,289.5263457491821,288.816933328135,K,historical,CMCC-CM2-HR4,r1i1p1f1
536,Sep,1894,289.15664228769975,288.2669491526201,K,historical,CMCC-CM2-HR4,r1i1p1f1
537,Oct,1894,288.468319556706,287.2636739855575,K,historical,CMCC-CM2-HR4,r1i1p1f1
