,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,287.25295305286437,285.13189314415274,K,historical,CanESM5,r8i1p2f1
624,Jan,1902,286.68324229659345,284.5541145087121,K,historical,CanESM5,r8i1p2f1
625,Feb,1902,286.8718518836786,284.7260751509384,K,historical,CanESM5,r8i1p2f1
626,Mar,1902,287.40358580641754,285.32215138376563,K,historical,CanESM5,r8i1p2f1
627,Apr,1902,288.00116826010947,286.35757699823756,K,historical,CanESM5,r8i1p2f1
628,May,1902,288.84252370107436,287.658007061193,K,historical,CanESM5,r8i1p2f1
629,Jun,1902,289.1934695352353,288.3891437301031,K,historical,CanESM5,r8i1p2f1
630,Jul,1902,289.3818155046034,288.7139344299661,K,historical,CanESM5,r8i1p2f1
631,Aug,1902,289.19950851958237,288.46029369959825,K,historical,CanESM5,r8i1p2f1
632,Sep,1902,288.94437739299906,287.9204625582716,K,historical,CanESM5,r8i1p2f1
633,Oct,1902,288.29548487890395,286.7840077422034,K,historical,CanESM5,r8i1p2f1
634,Nov,1902,287.79439837659686,285.9215295001628,K,historical,CanESM5,r8i1p2f1
635,Dec,1902,287.3230994215434,285.13564227578075,K,historical,CanESM5,r8i1p2f1
636,Jan,1903,286.9349043579761,284.8533336050102,K,historical,CanESM5,r8i1p2f1
637,Feb,1903,287.08044736897,284.9782634813412,K,historical,CanESM5,r8i1p2f1
638,Mar,1903,287.5806941085217,285.56592169068193,K,historical,CanESM5,r8i1p2f1
639,Apr,1903,288.18361337264884,286.59037637965525,K,historical,CanESM5,r8i1p2f1
640,May,1903,288.6242440861428,287.5291571304337,K,historical,CanESM5,r8i1p2f1
641,Jun,1903,288.85989428347807,288.05711060267015,K,historical,CanESM5,r8i1p2f1
642,Jul,1903,289.0030209134504,288.31504628835154,K,historical,CanESM5,r8i1p2f1
643,Aug,1903,288.93801719939796,288.1747323622505,K,historical,CanESM5,r8i1p2f1
644,Sep,1903,288.3764710802414,287.3199525896098,K,historical,CanESM5,r8i1p2f1
645,Oct,1903,287.8709141529626,286.40523683594614,K,historical,CanESM5,r8i1p2f1
646,Nov,1903,287.2423930399932,285.3963148199939,K,historical,CanESM5,r8i1p2f1
647,Dec,1903,286.7114329001019,284.6106850345244,K,historical,CanESM5,r8i1p2f1
648,Jan,1904,286.5111828879453,284.37355520002,K,historical,CanESM5,r8i1p2f1
649,Feb,1904,286.69509905441674,284.4969292615317,K,historical,CanESM5,r8i1p2f1
650,Mar,1904,287.22735644464154,285.23375479384447,K,historical,CanESM5,r8i1p2f1
651,Apr,1904,287.7693468122704,286.1442690858242,K,historical,CanESM5,r8i1p2f1
652,May,1904,288.5190553006153,287.401861481572,K,historical,CanESM5,r8i1p2f1
653,Jun,1904,288.81339412948034,288.015493912074,K,historical,CanESM5,r8i1p2f1
654,Jul,1904,289.09303173204256,288.4173770656018,K,historical,CanESM5,r8i1p2f1
655,Aug,1904,288.84007880678564,288.1068767799423,K,historical,CanESM5,r8i1p2f1
656,Sep,1904,288.4021835643012,287.3699164510833,K,historical,CanESM5,r8i1p2f1
657,Oct,1904,287.77437044117204,286.222334737484,K,historical,CanESM5,r8i1p2f1
658,Nov,1904,287.31853286415077,285.37789445836677,K,historical,CanESM5,r8i1p2f1
659,Dec,1904,286.71213383029567,284.65317508180567,K,historical,CanESM5,r8i1p2f1
660,Jan,1905,286.6493750658764,284.4876275897391,K,historical,CanESM5,r8i1p2f1
661,Feb,1905,286.85667166174557,284.81561304618094,K,historical,CanESM5,r8i1p2f1
662,Mar,1905,287.23565698163566,285.31862474526395,K,historical,CanESM5,r8i1p2f1
663,Apr,1905,287.95497979419224,286.38663474147165,K,historical,CanESM5,r8i1p2f1
664,May,1905,288.41061430507995,287.2239612770204,K,historical,CanESM5,r8i1p2f1
665,Jun,1905,288.8140881885154,288.0045219773765,K,historical,CanESM5,r8i1p2f1
666,Jul,1905,288.93185037062153,288.230522456454,K,historical,CanESM5,r8i1p2f1
667,Aug,1905,288.97914946616015,288.24058830541287,K,historical,CanESM5,r8i1p2f1
668,Sep,1905,288.4674644657527,287.4748743631873,K,historical,CanESM5,r8i1p2f1
669,Oct,1905,287.9692766640025,286.44644739542764,K,historical,CanESM5,r8i1p2f1
670,Nov,1905,287.23119828629757,285.39954484316866,K,historical,CanESM5,r8i1p2f1
671,Dec,1905,286.7454206019899,284.70607599921084,K,historical,CanESM5,r8i1p2f1
672,Jan,1906,286.526372545935,284.34864364443536,K,historical,CanESM5,r8i1p2f1
673,Feb,1906,286.7868318058576,284.52895590172085,K,historical,CanESM5,r8i1p2f1
674,Mar,1906,287.23412287190837,285.19727639889356,K,historical,CanESM5,r8i1p2f1
675,Apr,1906,288.04625077989857,286.49647478740553,K,historical,CanESM5,r8i1p2f1
676,May,1906,288.4982172183612,287.34693978082345,K,historical,CanESM5,r8i1p2f1
677,Jun,1906,288.83294372841004,288.0282746532798,K,historical,CanESM5,r8i1p2f1
678,Jul,1906,289.1021860835307,288.4458935174181,K,historical,CanESM5,r8i1p2f1
679,Aug,1906,288.8942989514512,288.16541707640096,K,historical,CanESM5,r8i1p2f1
680,Sep,1906,288.4582348312196,287.42912045135984,K,historical,CanESM5,r8i1p2f1
681,Oct,1906,287.9386007982077,286.4477491753676,K,historical,CanESM5,r8i1p2f1
682,Nov,1906,287.20742358287924,285.29366127158244,K,historical,CanESM5,r8i1p2f1
683,Dec,1906,286.64723137739117,284.64646352317465,K,historical,CanESM5,r8i1p2f1
684,Jan,1907,286.65611219854367,284.37964307722444,K,historical,CanESM5,r8i1p2f1
685,Feb,1907,286.79773545934296,284.56580361088635,K,historical,CanESM5,r8i1p2f1
686,Mar,1907,287.09840350791666,285.08288155119743,K,historical,CanESM5,r8i1p2f1
687,Apr,1907,287.8492765399208,286.2125730582646,K,historical,CanESM5,r8i1p2f1
688,May,1907,288.5413406405759,287.4666243594501,K,historical,CanESM5,r8i1p2f1
689,Jun,1907,288.91041233114186,288.1049392012316,K,historical,CanESM5,r8i1p2f1
690,Jul,1907,289.0773459735373,288.41477831720186,K,historical,CanESM5,r8i1p2f1
691,Aug,1907,288.83402119928405,288.1192498624284,K,historical,CanESM5,r8i1p2f1
692,Sep,1907,288.48187303012105,287.43794917969524,K,historical,CanESM5,r8i1p2f1
693,Oct,1907,287.8628491327192,286.33916986577447,K,historical,CanESM5,r8i1p2f1
694,Nov,1907,287.39631174226525,285.52920162530654,K,historical,CanESM5,r8i1p2f1
695,Dec,1907,286.8599234295865,284.8258019551006,K,historical,CanESM5,r8i1p2f1
696,Jan,1908,286.7797891665824,284.6048242948037,K,historical,CanESM5,r8i1p2f1
697,Feb,1908,287.00587860085386,284.845623942008,K,historical,CanESM5,r8i1p2f1
698,Mar,1908,287.4096041709299,285.3924259818517,K,historical,CanESM5,r8i1p2f1
699,Apr,1908,288.06358770276324,286.51253454172763,K,historical,CanESM5,r8i1p2f1
700,May,1908,288.52033111465266,287.4784590208451,K,historical,CanESM5,r8i1p2f1
701,Jun,1908,288.95728389947726,288.16084745038546,K,historical,CanESM5,r8i1p2f1
702,Jul,1908,289.37562389875217,288.692108949489,K,historical,CanESM5,r8i1p2f1
703,Aug,1908,289.23924196594186,288.4853138850191,K,historical,CanESM5,r8i1p2f1
704,Sep,1908,288.7970302120473,287.7505465031308,K,historical,CanESM5,r8i1p2f1
705,Oct,1908,288.18937360686067,286.6281589680392,K,historical,CanESM5,r8i1p2f1
706,Nov,1908,287.7843695140989,285.9430382734115,K,historical,CanESM5,r8i1p2f1
707,Dec,1908,287.04867866208,285.0472555336997,K,historical,CanESM5,r8i1p2f1
708,Jan,1909,286.85311538903784,284.6610404597992,K,historical,CanESM5,r8i1p2f1
709,Feb,1909,286.8178133958183,284.70842574053955,K,historical,CanESM5,r8i1p2f1
710,Mar,1909,287.5744103442919,285.55421474881894,K,historical,CanESM5,r8i1p2f1
711,Apr,1909,288.13795250235256,286.4658407269993,K,historical,CanESM5,r8i1p2f1
712,May,1909,288.6178472424693,287.4738115874289,K,historical,CanESM5,r8i1p2f1
713,Jun,1909,289.0942952191896,288.2926829033681,K,historical,CanESM5,r8i1p2f1
714,Jul,1909,289.22881729676635,288.54743124342207,K,historical,CanESM5,r8i1p2f1
715,Aug,1909,289.03960208986905,288.3166552544104,K,historical,CanESM5,r8i1p2f1
716,Sep,1909,288.5837038442508,287.5579268268252,K,historical,CanESM5,r8i1p2f1
717,Oct,1909,288.01095425457476,286.6158479085004,K,historical,CanESM5,r8i1p2f1
718,Nov,1909,287.3281817452534,285.5224840993979,K,historical,CanESM5,r8i1p2f1
719,Dec,1909,287.0576795881283,285.0484439542959,K,historical,CanESM5,r8i1p2f1
720,Jan,1910,286.8067515558597,284.5975077771171,K,historical,CanESM5,r8i1p2f1
721,Feb,1910,287.2065540766576,284.94998247042287,K,historical,CanESM5,r8i1p2f1
722,Mar,1910,287.4943119856714,285.56105021086205,K,historical,CanESM5,r8i1p2f1
723,Apr,1910,287.9527814894655,286.3154770516835,K,historical,CanESM5,r8i1p2f1
724,May,1910,288.58530255230164,287.4947752249686,K,historical,CanESM5,r8i1p2f1
725,Jun,1910,289.334836727148,288.5550412097298,K,historical,CanESM5,r8i1p2f1
726,Jul,1910,289.5406749296205,288.85136296218377,K,historical,CanESM5,r8i1p2f1
727,Aug,1910,289.2044281403863,288.44996907765915,K,historical,CanESM5,r8i1p2f1
728,Sep,1910,288.810320768241,287.7385173779812,K,historical,CanESM5,r8i1p2f1
729,Oct,1910,288.09094316945044,286.6522056582748,K,historical,CanESM5,r8i1p2f1
730,Nov,1910,287.4582000612684,285.5758447753699,K,historical,CanESM5,r8i1p2f1
731,Dec,1910,287.01019099180456,284.9805820667071,K,historical,CanESM5,r8i1p2f1
732,Jan,1911,286.5436562299589,284.4264597784309,K,historical,CanESM5,r8i1p2f1
733,Feb,1911,286.6288743606912,284.44934274557147,K,historical,CanESM5,r8i1p2f1
734,Mar,1911,287.19894742023735,285.17185007233695,K,historical,CanESM5,r8i1p2f1
735,Apr,1911,288.0300784875375,286.4224991171303,K,historical,CanESM5,r8i1p2f1
736,May,1911,288.6622444410656,287.5426227317497,K,historical,CanESM5,r8i1p2f1
737,Jun,1911,288.95189581565256,288.1533527496029,K,historical,CanESM5,r8i1p2f1
738,Jul,1911,289.14565503631616,288.49642402439275,K,historical,CanESM5,r8i1p2f1
739,Aug,1911,289.13573143487093,288.39978396668994,K,historical,CanESM5,r8i1p2f1
740,Sep,1911,288.7552598986231,287.74230083573417,K,historical,CanESM5,r8i1p2f1
741,Oct,1911,288.13494613892954,286.68459938474996,K,historical,CanESM5,r8i1p2f1
742,Nov,1911,287.5490236711658,285.75780758578867,K,historical,CanESM5,r8i1p2f1
743,Dec,1911,287.3338238858181,285.3120383097704,K,historical,CanESM5,r8i1p2f1
744,Jan,1912,286.79633815378054,284.686537612548,K,historical,CanESM5,r8i1p2f1
745,Feb,1912,287.0646934493006,284.8300284813855,K,historical,CanESM5,r8i1p2f1
746,Mar,1912,287.33816162674793,285.3592881725492,K,historical,CanESM5,r8i1p2f1
747,Apr,1912,287.94444178869486,286.4518345957173,K,historical,CanESM5,r8i1p2f1
748,May,1912,288.6011948059676,287.4855166870592,K,historical,CanESM5,r8i1p2f1
749,Jun,1912,288.88401352701527,288.0884870192922,K,historical,CanESM5,r8i1p2f1
750,Jul,1912,288.99115041958964,288.30727201378505,K,historical,CanESM5,r8i1p2f1
751,Aug,1912,288.63559249826625,287.8957115358446,K,historical,CanESM5,r8i1p2f1
752,Sep,1912,288.35822445264904,287.28133388167515,K,historical,CanESM5,r8i1p2f1
753,Oct,1912,287.81305340022925,286.2606620838977,K,historical,CanESM5,r8i1p2f1
754,Nov,1912,287.11838837289247,285.30291943590714,K,historical,CanESM5,r8i1p2f1
755,Dec,1912,286.9385200998325,284.957714056836,K,historical,CanESM5,r8i1p2f1
756,Jan,1913,286.7653803814765,284.5263911533528,K,historical,CanESM5,r8i1p2f1
757,Feb,1913,286.7815003917967,284.7082534211208,K,historical,CanESM5,r8i1p2f1
758,Mar,1913,287.4566174877366,285.385201287834,K,historical,CanESM5,r8i1p2f1
759,Apr,1913,288.07880063821324,286.4991034586794,K,historical,CanESM5,r8i1p2f1
760,May,1913,288.61012519237266,287.5275902608794,K,historical,CanESM5,r8i1p2f1
761,Jun,1913,288.98920367417753,288.2048832131985,K,historical,CanESM5,r8i1p2f1
762,Jul,1913,289.2037102596531,288.5262964291041,K,historical,CanESM5,r8i1p2f1
763,Aug,1913,289.19899816294986,288.4337072903291,K,historical,CanESM5,r8i1p2f1
764,Sep,1913,288.4519741451886,287.4107335329749,K,historical,CanESM5,r8i1p2f1
765,Oct,1913,288.09701648069785,286.6092229511818,K,historical,CanESM5,r8i1p2f1
766,Nov,1913,287.5440128207672,285.66923535227914,K,historical,CanESM5,r8i1p2f1
767,Dec,1913,287.029909294132,284.8908583399266,K,historical,CanESM5,r8i1p2f1
768,Jan,1914,286.92291967751356,284.78813240198554,K,historical,CanESM5,r8i1p2f1
769,Feb,1914,286.765320139145,284.6240498117502,K,historical,CanESM5,r8i1p2f1
770,Mar,1914,287.4714372092419,285.5464706810512,K,historical,CanESM5,r8i1p2f1
771,Apr,1914,288.06672249235066,286.4688485572891,K,historical,CanESM5,r8i1p2f1
772,May,1914,288.78380111652757,287.6475082192268,K,historical,CanESM5,r8i1p2f1
773,Jun,1914,288.93885370298887,288.14299273365174,K,historical,CanESM5,r8i1p2f1
774,Jul,1914,289.0430867826972,288.41487144322065,K,historical,CanESM5,r8i1p2f1
775,Aug,1914,288.91110768280436,288.21815075084265,K,historical,CanESM5,r8i1p2f1
776,Sep,1914,288.47432252058275,287.4741335163671,K,historical,CanESM5,r8i1p2f1
777,Oct,1914,287.9480835105456,286.50630993113697,K,historical,CanESM5,r8i1p2f1
778,Nov,1914,287.30025567167354,285.4402010770266,K,historical,CanESM5,r8i1p2f1
779,Dec,1914,286.90759470507635,284.8310582908867,K,historical,CanESM5,r8i1p2f1
780,Jan,1915,286.8829274492603,284.5916408103813,K,historical,CanESM5,r8i1p2f1
781,Feb,1915,286.77957884775947,284.7080090724312,K,historical,CanESM5,r8i1p2f1
782,Mar,1915,287.4091780211827,285.50706404392974,K,historical,CanESM5,r8i1p2f1
783,Apr,1915,287.98599227013295,286.44750154688836,K,historical,CanESM5,r8i1p2f1
784,May,1915,288.43892435070757,287.32053774242496,K,historical,CanESM5,r8i1p2f1
785,Jun,1915,288.8243749896718,288.06427347239486,K,historical,CanESM5,r8i1p2f1
786,Jul,1915,289.0900751941013,288.4061564990469,K,historical,CanESM5,r8i1p2f1
787,Aug,1915,289.14184510578286,288.38265197435805,K,historical,CanESM5,r8i1p2f1
788,Sep,1915,288.74872767473283,287.6846162621676,K,historical,CanESM5,r8i1p2f1
789,Oct,1915,288.0671327221813,286.56351916191903,K,historical,CanESM5,r8i1p2f1
790,Nov,1915,287.6128189697573,285.7459210078752,K,historical,CanESM5,r8i1p2f1
791,Dec,1915,286.8925643380171,284.8192711811047,K,historical,CanESM5,r8i1p2f1
792,Jan,1916,286.5746469045702,284.51026434553376,K,historical,CanESM5,r8i1p2f1
793,Feb,1916,286.81174332653325,284.7706893098888,K,historical,CanESM5,r8i1p2f1
794,Mar,1916,287.4479667787772,285.37360865298876,K,historical,CanESM5,r8i1p2f1
795,Apr,1916,288.0765522822549,286.49679503661065,K,historical,CanESM5,r8i1p2f1
796,May,1916,288.5977969272738,287.4841159096257,K,historical,CanESM5,r8i1p2f1
797,Jun,1916,289.0056714593998,288.2366585961774,K,historical,CanESM5,r8i1p2f1
798,Jul,1916,289.24249528076456,288.5794021385327,K,historical,CanESM5,r8i1p2f1
799,Aug,1916,289.1034199298124,288.37904600194906,K,historical,CanESM5,r8i1p2f1
800,Sep,1916,288.7618298973201,287.7381113186175,K,historical,CanESM5,r8i1p2f1
801,Oct,1916,288.2043040934788,286.6520372726237,K,historical,CanESM5,r8i1p2f1
802,Nov,1916,287.5423857317296,285.71400420835676,K,historical,CanESM5,r8i1p2f1
803,Dec,1916,286.950856237914,284.96941064815286,K,historical,CanESM5,r8i1p2f1
804,Jan,1917,286.82579908993057,284.8117064606018,K,historical,CanESM5,r8i1p2f1
805,Feb,1917,286.8339771498127,284.71698631439295,K,historical,CanESM5,r8i1p2f1
806,Mar,1917,287.5413582541676,285.52205664193696,K,historical,CanESM5,r8i1p2f1
807,Apr,1917,288.1511004567581,286.53104947123046,K,historical,CanESM5,r8i1p2f1
808,May,1917,288.8482378445421,287.73219661248567,K,historical,CanESM5,r8i1p2f1
809,Jun,1917,289.0475332317626,288.2857065366731,K,historical,CanESM5,r8i1p2f1
810,Jul,1917,289.23098165318373,288.5892192302623,K,historical,CanESM5,r8i1p2f1
811,Aug,1917,288.96362542121693,288.2465398019475,K,historical,CanESM5,r8i1p2f1
812,Sep,1917,288.715821785548,287.75933714014,K,historical,CanESM5,r8i1p2f1
813,Oct,1917,288.09131460435896,286.69775620541367,K,historical,CanESM5,r8i1p2f1
814,Nov,1917,287.6973646448633,285.89081870001326,K,historical,CanESM5,r8i1p2f1
815,Dec,1917,287.2395811141245,285.2524818507073,K,historical,CanESM5,r8i1p2f1
816,Jan,1918,286.8163685086218,284.74806735149224,K,historical,CanESM5,r8i1p2f1
817,Feb,1918,286.87146725925004,284.80110026472806,K,historical,CanESM5,r8i1p2f1
818,Mar,1918,287.47592826675486,285.5026702279659,K,historical,CanESM5,r8i1p2f1
819,Apr,1918,288.10045443405824,286.50855781615854,K,historical,CanESM5,r8i1p2f1
820,May,1918,288.6049611196878,287.4834900155346,K,historical,CanESM5,r8i1p2f1
821,Jun,1918,288.934587603178,288.11388690960587,K,historical,CanESM5,r8i1p2f1
822,Jul,1918,289.0832611027906,288.41575993518717,K,historical,CanESM5,r8i1p2f1
823,Aug,1918,288.92703786408833,288.20351030499785,K,historical,CanESM5,r8i1p2f1
824,Sep,1918,288.4978321393901,287.47538922999706,K,historical,CanESM5,r8i1p2f1
825,Oct,1918,288.02892254517167,286.5419151155484,K,historical,CanESM5,r8i1p2f1
826,Nov,1918,287.40001060876835,285.55659471119725,K,historical,CanESM5,r8i1p2f1
827,Dec,1918,286.8016154371824,284.9458479963263,K,historical,CanESM5,r8i1p2f1
828,Jan,1919,286.6649512684475,284.52723774400744,K,historical,CanESM5,r8i1p2f1
829,Feb,1919,286.69882754167503,284.5522299351252,K,historical,CanESM5,r8i1p2f1
830,Mar,1919,287.1337582981267,285.184519537496,K,historical,CanESM5,r8i1p2f1
831,Apr,1919,287.9052518893254,286.3344286657288,K,historical,CanESM5,r8i1p2f1
832,May,1919,288.55191777123963,287.44853679141397,K,historical,CanESM5,r8i1p2f1
833,Jun,1919,288.91180804674093,288.1259928174109,K,historical,CanESM5,r8i1p2f1
834,Jul,1919,289.28416741693786,288.64428861443616,K,historical,CanESM5,r8i1p2f1
835,Aug,1919,289.0907819405762,288.36668136896265,K,historical,CanESM5,r8i1p2f1
836,Sep,1919,288.5935020089763,287.5673990107762,K,historical,CanESM5,r8i1p2f1
837,Oct,1919,288.0480635665438,286.5443327259858,K,historical,CanESM5,r8i1p2f1
838,Nov,1919,287.49372794284335,285.6887840614411,K,historical,CanESM5,r8i1p2f1
839,Dec,1919,287.2031810030813,285.2510133685997,K,historical,CanESM5,r8i1p2f1
840,Jan,1920,287.0643647749948,284.9244622233436,K,historical,CanESM5,r8i1p2f1
841,Feb,1920,286.9378051742724,284.7757728312393,K,historical,CanESM5,r8i1p2f1
842,Mar,1920,287.3430957871678,285.3240157454569,K,historical,CanESM5,r8i1p2f1
843,Apr,1920,287.9993730929573,286.36866929486376,K,historical,CanESM5,r8i1p2f1
844,May,1920,288.48745408645135,287.3856089869176,K,historical,CanESM5,r8i1p2f1
845,Jun,1920,289.00099894311865,288.2341041716697,K,historical,CanESM5,r8i1p2f1
846,Jul,1920,289.3816197765835,288.75152839433275,K,historical,CanESM5,r8i1p2f1
847,Aug,1920,289.2637389337923,288.5410091585612,K,historical,CanESM5,r8i1p2f1
848,Sep,1920,288.7073461932979,287.695937152394,K,historical,CanESM5,r8i1p2f1
849,Oct,1920,288.25162625268035,286.79758149623314,K,historical,CanESM5,r8i1p2f1
850,Nov,1920,287.68114752973065,285.99904191663194,K,historical,CanESM5,r8i1p2f1
851,Dec,1920,287.1404709812406,285.2058250316347,K,historical,CanESM5,r8i1p2f1
852,Jan,1921,287.146327565299,284.9110343804243,K,historical,CanESM5,r8i1p2f1
853,Feb,1921,287.0546372169872,284.8604524394157,K,historical,CanESM5,r8i1p2f1
854,Mar,1921,287.8515015060289,285.92914868155276,K,historical,CanESM5,r8i1p2f1
855,Apr,1921,288.21898762350514,286.59397093863316,K,historical,CanESM5,r8i1p2f1
856,May,1921,288.59158826285386,287.4660580390839,K,historical,CanESM5,r8i1p2f1
857,Jun,1921,289.14628186649134,288.35024432411785,K,historical,CanESM5,r8i1p2f1
858,Jul,1921,289.2993072676824,288.6538611230693,K,historical,CanESM5,r8i1p2f1
859,Aug,1921,289.0715881539817,288.3494854262423,K,historical,CanESM5,r8i1p2f1
860,Sep,1921,288.8010445158276,287.84282937897507,K,historical,CanESM5,r8i1p2f1
861,Oct,1921,288.213155961197,286.76064173513134,K,historical,CanESM5,r8i1p2f1
862,Nov,1921,287.52785721854696,285.72497716453046,K,historical,CanESM5,r8i1p2f1
863,Dec,1921,287.2341142396759,285.2164012912597,K,historical,CanESM5,r8i1p2f1
864,Jan,1922,286.62063558648975,284.4900922200096,K,historical,CanESM5,r8i1p2f1
865,Feb,1922,286.9659643376899,284.7629936060211,K,historical,CanESM5,r8i1p2f1
866,Mar,1922,287.433782164893,285.4687081235347,K,historical,CanESM5,r8i1p2f1
867,Apr,1922,288.0727765133906,286.4926858396138,K,historical,CanESM5,r8i1p2f1
868,May,1922,288.6571379449974,287.5451826974479,K,historical,CanESM5,r8i1p2f1
869,Jun,1922,289.0950569404433,288.33983824045697,K,historical,CanESM5,r8i1p2f1
870,Jul,1922,289.25212246012416,288.60633180387117,K,historical,CanESM5,r8i1p2f1
871,Aug,1922,289.0763272599332,288.37709213640466,K,historical,CanESM5,r8i1p2f1
872,Sep,1922,288.7691993747938,287.8046132692,K,historical,CanESM5,r8i1p2f1
873,Oct,1922,288.0492683713038,286.70438685866355,K,historical,CanESM5,r8i1p2f1
874,Nov,1922,287.61368739255477,285.80254624778337,K,historical,CanESM5,r8i1p2f1
875,Dec,1922,287.03144766949777,284.95657027509736,K,historical,CanESM5,r8i1p2f1
876,Jan,1923,286.8316519894068,284.77400209209947,K,historical,CanESM5,r8i1p2f1
877,Feb,1923,287.1140732972722,284.9544632525729,K,historical,CanESM5,r8i1p2f1
878,Mar,1923,287.4372322825663,285.4998845939517,K,historical,CanESM5,r8i1p2f1
879,Apr,1923,288.1925168216814,286.55466792591324,K,historical,CanESM5,r8i1p2f1
880,May,1923,288.69342915457116,287.52841950387705,K,historical,CanESM5,r8i1p2f1
881,Jun,1923,289.0256294786659,288.2319790546774,K,historical,CanESM5,r8i1p2f1
882,Jul,1923,289.2111788434052,288.5667062841723,K,historical,CanESM5,r8i1p2f1
883,Aug,1923,288.92960079230596,288.19071754199035,K,historical,CanESM5,r8i1p2f1
884,Sep,1923,288.62331616814174,287.6196633908727,K,historical,CanESM5,r8i1p2f1
885,Oct,1923,287.86878438302085,286.3984321376701,K,historical,CanESM5,r8i1p2f1
886,Nov,1923,287.36921905974106,285.5672702762834,K,historical,CanESM5,r8i1p2f1
887,Dec,1923,287.0092997576668,284.98344975519717,K,historical,CanESM5,r8i1p2f1
888,Jan,1924,286.7127050186443,284.68716865560725,K,historical,CanESM5,r8i1p2f1
889,Feb,1924,286.91850230664147,284.95753343517424,K,historical,CanESM5,r8i1p2f1
890,Mar,1924,287.48619758241944,285.5697349993281,K,historical,CanESM5,r8i1p2f1
891,Apr,1924,288.1906596563948,286.6342691303364,K,historical,CanESM5,r8i1p2f1
892,May,1924,288.74952787548204,287.64557213859234,K,historical,CanESM5,r8i1p2f1
893,Jun,1924,289.0026599812144,288.1831313591449,K,historical,CanESM5,r8i1p2f1
894,Jul,1924,289.25076968566685,288.5658449712389,K,historical,CanESM5,r8i1p2f1
895,Aug,1924,289.1712034919208,288.4245610332025,K,historical,CanESM5,r8i1p2f1
896,Sep,1924,288.7231172218525,287.68362510907696,K,historical,CanESM5,r8i1p2f1
897,Oct,1924,288.21688180898633,286.8114545129664,K,historical,CanESM5,r8i1p2f1
898,Nov,1924,287.6114155303027,285.8232174946273,K,historical,CanESM5,r8i1p2f1
899,Dec,1924,287.02903733536283,285.05947149315875,K,historical,CanESM5,r8i1p2f1
900,Jan,1925,286.76437044979383,284.6714866545863,K,historical,CanESM5,r8i1p2f1
901,Feb,1925,287.06016978591646,284.94043478980086,K,historical,CanESM5,r8i1p2f1
902,Mar,1925,287.43085747746727,285.41641739985715,K,historical,CanESM5,r8i1p2f1
903,Apr,1925,288.16446178216233,286.55152783769705,K,historical,CanESM5,r8i1p2f1
904,May,1925,288.6629593722912,287.56578749752305,K,historical,CanESM5,r8i1p2f1
905,Jun,1925,289.0835975580899,288.3126311470093,K,historical,CanESM5,r8i1p2f1
906,Jul,1925,289.49050470378,288.83342008140363,K,historical,CanESM5,r8i1p2f1
907,Aug,1925,289.28864286396913,288.5708415514061,K,historical,CanESM5,r8i1p2f1
908,Sep,1925,288.62677860965397,287.68132827499625,K,historical,CanESM5,r8i1p2f1
909,Oct,1925,288.2027812483022,286.7787145497948,K,historical,CanESM5,r8i1p2f1
910,Nov,1925,287.5658970874664,285.8236121301495,K,historical,CanESM5,r8i1p2f1
911,Dec,1925,287.2009856639512,285.21858827982163,K,historical,CanESM5,r8i1p2f1
912,Jan,1926,286.7690226330853,284.6686559133253,K,historical,CanESM5,r8i1p2f1
913,Feb,1926,286.75646361532125,284.56129737162433,K,historical,CanESM5,r8i1p2f1
914,Mar,1926,287.40700156449117,285.4523470298075,K,historical,CanESM5,r8i1p2f1
915,Apr,1926,287.9344400281741,286.318368233783,K,historical,CanESM5,r8i1p2f1
916,May,1926,288.50412352352873,287.37176683400105,K,historical,CanESM5,r8i1p2f1
917,Jun,1926,288.96023887215506,288.1886836510041,K,historical,CanESM5,r8i1p2f1
918,Jul,1926,289.13414568142963,288.49524153773484,K,historical,CanESM5,r8i1p2f1
919,Aug,1926,289.10596522135387,288.41310731628334,K,historical,CanESM5,r8i1p2f1
920,Sep,1926,288.64372926061617,287.6464044302665,K,historical,CanESM5,r8i1p2f1
921,Oct,1926,288.04114473599674,286.6860245587535,K,historical,CanESM5,r8i1p2f1
922,Nov,1926,287.51505394861505,285.8527066668223,K,historical,CanESM5,r8i1p2f1
923,Dec,1926,287.2031396110597,285.23601253911403,K,historical,CanESM5,r8i1p2f1
924,Jan,1927,286.9471995457275,284.82082240811343,K,historical,CanESM5,r8i1p2f1
925,Feb,1927,287.11816457767196,284.9972342858014,K,historical,CanESM5,r8i1p2f1
926,Mar,1927,287.70573492375615,285.85764393725105,K,historical,CanESM5,r8i1p2f1
927,Apr,1927,288.3765754100689,286.8415254709619,K,historical,CanESM5,r8i1p2f1
928,May,1927,288.8934265781442,287.8163658542567,K,historical,CanESM5,r8i1p2f1
929,Jun,1927,289.1823336552168,288.41679476642935,K,historical,CanESM5,r8i1p2f1
930,Jul,1927,289.48051221748716,288.833620525446,K,historical,CanESM5,r8i1p2f1
931,Aug,1927,289.38575816810186,288.6695015899779,K,historical,CanESM5,r8i1p2f1
932,Sep,1927,288.7820243472419,287.8449421290449,K,historical,CanESM5,r8i1p2f1
933,Oct,1927,288.3006334975174,286.9372449433912,K,historical,CanESM5,r8i1p2f1
934,Nov,1927,287.8539461895453,286.1306568885423,K,historical,CanESM5,r8i1p2f1
