,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
792,Jan,1916,286.6547052510717,284.7427961840086,K,historical,MPI-ESM1-2-LR,r2i1p1f1
793,Feb,1916,286.9811664988261,284.9841768951056,K,historical,MPI-ESM1-2-LR,r2i1p1f1
794,Mar,1916,287.5478715991549,285.869840898244,K,historical,MPI-ESM1-2-LR,r2i1p1f1
795,Apr,1916,288.3757538559441,287.04900599558823,K,historical,MPI-ESM1-2-LR,r2i1p1f1
796,May,1916,288.8035398797933,287.82938842889337,K,historical,MPI-ESM1-2-LR,r2i1p1f1
797,Jun,1916,289.15311894320405,288.4917740810589,K,historical,MPI-ESM1-2-LR,r2i1p1f1
798,Jul,1916,289.23184408869577,288.66178875584376,K,historical,MPI-ESM1-2-LR,r2i1p1f1
799,Aug,1916,289.20624438326655,288.54310513104775,K,historical,MPI-ESM1-2-LR,r2i1p1f1
800,Sep,1916,288.6515685509563,287.77283061129646,K,historical,MPI-ESM1-2-LR,r2i1p1f1
801,Oct,1916,287.80848824006733,286.6576368445666,K,historical,MPI-ESM1-2-LR,r2i1p1f1
802,Nov,1916,286.9077559497359,285.5012428044255,K,historical,MPI-ESM1-2-LR,r2i1p1f1
803,Dec,1916,286.48962202173965,284.82187252405527,K,historical,MPI-ESM1-2-LR,r2i1p1f1
804,Jan,1917,286.5227601609618,284.76843326653767,K,historical,MPI-ESM1-2-LR,r2i1p1f1
805,Feb,1917,286.87776234655115,285.1853917154811,K,historical,MPI-ESM1-2-LR,r2i1p1f1
806,Mar,1917,287.2760444244672,285.66967437315185,K,historical,MPI-ESM1-2-LR,r2i1p1f1
807,Apr,1917,288.1445796273838,286.79340657940526,K,historical,MPI-ESM1-2-LR,r2i1p1f1
808,May,1917,288.680609218536,287.69461738061904,K,historical,MPI-ESM1-2-LR,r2i1p1f1
809,Jun,1917,289.09002047691814,288.4580411320343,K,historical,MPI-ESM1-2-LR,r2i1p1f1
810,Jul,1917,289.20781587135565,288.6326227866271,K,historical,MPI-ESM1-2-LR,r2i1p1f1
811,Aug,1917,289.0949271567563,288.4426490324308,K,historical,MPI-ESM1-2-LR,r2i1p1f1
812,Sep,1917,288.5539356791071,287.699175907358,K,historical,MPI-ESM1-2-LR,r2i1p1f1
813,Oct,1917,287.89845500484444,286.7546538486209,K,historical,MPI-ESM1-2-LR,r2i1p1f1
814,Nov,1917,287.2382626847015,285.75562125382106,K,historical,MPI-ESM1-2-LR,r2i1p1f1
815,Dec,1917,286.84497178526664,285.0633721783616,K,historical,MPI-ESM1-2-LR,r2i1p1f1
816,Jan,1918,286.5000881425417,284.84153469386325,K,historical,MPI-ESM1-2-LR,r2i1p1f1
817,Feb,1918,286.9375924738497,284.96489937199004,K,historical,MPI-ESM1-2-LR,r2i1p1f1
818,Mar,1918,287.5632187371111,285.8256725921563,K,historical,MPI-ESM1-2-LR,r2i1p1f1
819,Apr,1918,288.22382624863036,286.79914471161754,K,historical,MPI-ESM1-2-LR,r2i1p1f1
820,May,1918,288.7873333945995,287.7957370282478,K,historical,MPI-ESM1-2-LR,r2i1p1f1
821,Jun,1918,289.1933975653183,288.49030747516235,K,historical,MPI-ESM1-2-LR,r2i1p1f1
822,Jul,1918,289.41858544660346,288.8288346799475,K,historical,MPI-ESM1-2-LR,r2i1p1f1
823,Aug,1918,289.22819549991095,288.56011280753984,K,historical,MPI-ESM1-2-LR,r2i1p1f1
824,Sep,1918,288.74986269575146,287.8665631653251,K,historical,MPI-ESM1-2-LR,r2i1p1f1
825,Oct,1918,287.9345805015218,286.8077541210951,K,historical,MPI-ESM1-2-LR,r2i1p1f1
826,Nov,1918,287.2691687998957,285.8346906401598,K,historical,MPI-ESM1-2-LR,r2i1p1f1
827,Dec,1918,286.97132334710903,285.23883575569516,K,historical,MPI-ESM1-2-LR,r2i1p1f1
828,Jan,1919,286.8632708236755,285.1085319257025,K,historical,MPI-ESM1-2-LR,r2i1p1f1
829,Feb,1919,287.1575317519256,285.36953459967555,K,historical,MPI-ESM1-2-LR,r2i1p1f1
830,Mar,1919,287.7834716031159,286.0674736489775,K,historical,MPI-ESM1-2-LR,r2i1p1f1
831,Apr,1919,288.51080388796805,287.09915553824817,K,historical,MPI-ESM1-2-LR,r2i1p1f1
832,May,1919,289.069491139608,288.04137852439925,K,historical,MPI-ESM1-2-LR,r2i1p1f1
833,Jun,1919,289.28340475427166,288.58136172643736,K,historical,MPI-ESM1-2-LR,r2i1p1f1
834,Jul,1919,289.52370845083016,288.942727147142,K,historical,MPI-ESM1-2-LR,r2i1p1f1
835,Aug,1919,289.3552233072788,288.68571684815794,K,historical,MPI-ESM1-2-LR,r2i1p1f1
836,Sep,1919,288.8758142553658,287.9933415543982,K,historical,MPI-ESM1-2-LR,r2i1p1f1
837,Oct,1919,288.11401531263215,287.0051033857893,K,historical,MPI-ESM1-2-LR,r2i1p1f1
838,Nov,1919,287.24669037504515,285.8577354607572,K,historical,MPI-ESM1-2-LR,r2i1p1f1
839,Dec,1919,286.77509664950685,285.02503844272786,K,historical,MPI-ESM1-2-LR,r2i1p1f1
840,Jan,1920,286.82450501687316,285.0185413558855,K,historical,MPI-ESM1-2-LR,r2i1p1f1
841,Feb,1920,287.1220151012666,285.2983011304879,K,historical,MPI-ESM1-2-LR,r2i1p1f1
842,Mar,1920,287.73815490270954,286.04348602839116,K,historical,MPI-ESM1-2-LR,r2i1p1f1
843,Apr,1920,288.3177998085651,286.8132045838301,K,historical,MPI-ESM1-2-LR,r2i1p1f1
844,May,1920,288.9395515437492,287.88162923777764,K,historical,MPI-ESM1-2-LR,r2i1p1f1
845,Jun,1920,289.23355707440453,288.5682161098576,K,historical,MPI-ESM1-2-LR,r2i1p1f1
846,Jul,1920,289.36548945912676,288.7831880924453,K,historical,MPI-ESM1-2-LR,r2i1p1f1
847,Aug,1920,289.3174199150702,288.6372310582264,K,historical,MPI-ESM1-2-LR,r2i1p1f1
848,Sep,1920,288.8146810248751,287.95029939157405,K,historical,MPI-ESM1-2-LR,r2i1p1f1
849,Oct,1920,287.93618245814355,286.87045457368646,K,historical,MPI-ESM1-2-LR,r2i1p1f1
850,Nov,1920,287.2763822859827,285.831012089563,K,historical,MPI-ESM1-2-LR,r2i1p1f1
851,Dec,1920,286.9061166677919,285.1492477499777,K,historical,MPI-ESM1-2-LR,r2i1p1f1
852,Jan,1921,286.84949681824213,285.1519671506576,K,historical,MPI-ESM1-2-LR,r2i1p1f1
853,Feb,1921,287.2761117640202,285.4880790415877,K,historical,MPI-ESM1-2-LR,r2i1p1f1
854,Mar,1921,287.8935454843335,286.1808411989522,K,historical,MPI-ESM1-2-LR,r2i1p1f1
855,Apr,1921,288.5032932727112,287.036155261884,K,historical,MPI-ESM1-2-LR,r2i1p1f1
856,May,1921,289.031716776105,288.0312110673038,K,historical,MPI-ESM1-2-LR,r2i1p1f1
857,Jun,1921,289.43999729467015,288.7886382847214,K,historical,MPI-ESM1-2-LR,r2i1p1f1
858,Jul,1921,289.5096763306797,288.9408770661233,K,historical,MPI-ESM1-2-LR,r2i1p1f1
859,Aug,1921,289.3475080424931,288.7186741486371,K,historical,MPI-ESM1-2-LR,r2i1p1f1
860,Sep,1921,288.7913364935019,287.9363526355053,K,historical,MPI-ESM1-2-LR,r2i1p1f1
861,Oct,1921,287.995361380972,286.8248319604589,K,historical,MPI-ESM1-2-LR,r2i1p1f1
862,Nov,1921,287.4540454838378,285.99397165687594,K,historical,MPI-ESM1-2-LR,r2i1p1f1
863,Dec,1921,286.89158246068007,285.22424794079217,K,historical,MPI-ESM1-2-LR,r2i1p1f1
864,Jan,1922,286.8877164615964,285.03318816268455,K,historical,MPI-ESM1-2-LR,r2i1p1f1
865,Feb,1922,287.2515509529346,285.4373483602188,K,historical,MPI-ESM1-2-LR,r2i1p1f1
866,Mar,1922,287.7918675321511,286.0662085971634,K,historical,MPI-ESM1-2-LR,r2i1p1f1
867,Apr,1922,288.44040354343167,286.95552791483277,K,historical,MPI-ESM1-2-LR,r2i1p1f1
868,May,1922,288.95955623683335,287.9045297312294,K,historical,MPI-ESM1-2-LR,r2i1p1f1
869,Jun,1922,289.3004716175153,288.6036101077815,K,historical,MPI-ESM1-2-LR,r2i1p1f1
870,Jul,1922,289.488823126501,288.89203721457636,K,historical,MPI-ESM1-2-LR,r2i1p1f1
871,Aug,1922,289.32618665939003,288.6606732864105,K,historical,MPI-ESM1-2-LR,r2i1p1f1
872,Sep,1922,288.7696982454072,287.93206596334255,K,historical,MPI-ESM1-2-LR,r2i1p1f1
873,Oct,1922,288.0202953335208,286.9099110349841,K,historical,MPI-ESM1-2-LR,r2i1p1f1
874,Nov,1922,287.0928589322177,285.703792800131,K,historical,MPI-ESM1-2-LR,r2i1p1f1
875,Dec,1922,286.73623829115274,285.0453057344965,K,historical,MPI-ESM1-2-LR,r2i1p1f1
876,Jan,1923,286.76927548071,284.9254381089257,K,historical,MPI-ESM1-2-LR,r2i1p1f1
877,Feb,1923,287.0664235412559,285.2361690409827,K,historical,MPI-ESM1-2-LR,r2i1p1f1
878,Mar,1923,287.7103513275334,285.98967283548797,K,historical,MPI-ESM1-2-LR,r2i1p1f1
879,Apr,1923,288.4098090426689,287.0099238197545,K,historical,MPI-ESM1-2-LR,r2i1p1f1
880,May,1923,289.03172429045645,287.9347341700611,K,historical,MPI-ESM1-2-LR,r2i1p1f1
881,Jun,1923,289.0771374957686,288.36217708965205,K,historical,MPI-ESM1-2-LR,r2i1p1f1
882,Jul,1923,289.26989095427723,288.68605896888727,K,historical,MPI-ESM1-2-LR,r2i1p1f1
883,Aug,1923,289.1997194592234,288.51765995527575,K,historical,MPI-ESM1-2-LR,r2i1p1f1
884,Sep,1923,288.7023517998164,287.83421216509834,K,historical,MPI-ESM1-2-LR,r2i1p1f1
885,Oct,1923,288.0190346882011,286.8588615241895,K,historical,MPI-ESM1-2-LR,r2i1p1f1
886,Nov,1923,287.2668219894632,285.8523128914829,K,historical,MPI-ESM1-2-LR,r2i1p1f1
887,Dec,1923,286.95949895752744,285.2387044968939,K,historical,MPI-ESM1-2-LR,r2i1p1f1
888,Jan,1924,286.86630239968605,285.1953050015741,K,historical,MPI-ESM1-2-LR,r2i1p1f1
889,Feb,1924,287.07775555683173,285.1454412713916,K,historical,MPI-ESM1-2-LR,r2i1p1f1
890,Mar,1924,287.7017858530769,286.019482003366,K,historical,MPI-ESM1-2-LR,r2i1p1f1
891,Apr,1924,288.312721888331,286.99085503944167,K,historical,MPI-ESM1-2-LR,r2i1p1f1
892,May,1924,288.9874997597279,287.98240972601667,K,historical,MPI-ESM1-2-LR,r2i1p1f1
893,Jun,1924,289.3213981421483,288.646799179008,K,historical,MPI-ESM1-2-LR,r2i1p1f1
894,Jul,1924,289.3535184328236,288.7770244678345,K,historical,MPI-ESM1-2-LR,r2i1p1f1
895,Aug,1924,289.1109676345216,288.4570957298397,K,historical,MPI-ESM1-2-LR,r2i1p1f1
896,Sep,1924,288.68542731426373,287.80576704695375,K,historical,MPI-ESM1-2-LR,r2i1p1f1
897,Oct,1924,287.95167332812156,286.80607746061685,K,historical,MPI-ESM1-2-LR,r2i1p1f1
898,Nov,1924,287.3210133171885,285.87611964722464,K,historical,MPI-ESM1-2-LR,r2i1p1f1
899,Dec,1924,286.8352790020879,285.1617860607075,K,historical,MPI-ESM1-2-LR,r2i1p1f1
900,Jan,1925,286.6449397780482,284.81478211371825,K,historical,MPI-ESM1-2-LR,r2i1p1f1
901,Feb,1925,286.98142854277313,285.2387731262066,K,historical,MPI-ESM1-2-LR,r2i1p1f1
902,Mar,1925,287.548790689593,285.815210171433,K,historical,MPI-ESM1-2-LR,r2i1p1f1
903,Apr,1925,288.23987353358325,286.9024683878672,K,historical,MPI-ESM1-2-LR,r2i1p1f1
904,May,1925,288.7926926733357,287.79193708692407,K,historical,MPI-ESM1-2-LR,r2i1p1f1
905,Jun,1925,289.2106339649277,288.5486711942169,K,historical,MPI-ESM1-2-LR,r2i1p1f1
906,Jul,1925,289.2726123235588,288.6935716484252,K,historical,MPI-ESM1-2-LR,r2i1p1f1
907,Aug,1925,289.134009729837,288.46067905617394,K,historical,MPI-ESM1-2-LR,r2i1p1f1
908,Sep,1925,288.54206576542475,287.69006641191055,K,historical,MPI-ESM1-2-LR,r2i1p1f1
909,Oct,1925,287.82821468297334,286.6863869396606,K,historical,MPI-ESM1-2-LR,r2i1p1f1
910,Nov,1925,287.05550610592076,285.6236294981268,K,historical,MPI-ESM1-2-LR,r2i1p1f1
911,Dec,1925,286.5820121087709,284.9838798914337,K,historical,MPI-ESM1-2-LR,r2i1p1f1
912,Jan,1926,286.6574885663645,284.9563297275673,K,historical,MPI-ESM1-2-LR,r2i1p1f1
913,Feb,1926,287.092711894382,285.2929988925821,K,historical,MPI-ESM1-2-LR,r2i1p1f1
914,Mar,1926,287.7705219928812,286.01613142168907,K,historical,MPI-ESM1-2-LR,r2i1p1f1
915,Apr,1926,288.4019084456263,286.94527373450586,K,historical,MPI-ESM1-2-LR,r2i1p1f1
916,May,1926,288.9280923320914,287.95937312419375,K,historical,MPI-ESM1-2-LR,r2i1p1f1
917,Jun,1926,289.24821575663174,288.58777252902246,K,historical,MPI-ESM1-2-LR,r2i1p1f1
918,Jul,1926,289.4537243431083,288.85094283502076,K,historical,MPI-ESM1-2-LR,r2i1p1f1
919,Aug,1926,289.26758393469765,288.619472657142,K,historical,MPI-ESM1-2-LR,r2i1p1f1
920,Sep,1926,288.7966210128343,287.9518477004066,K,historical,MPI-ESM1-2-LR,r2i1p1f1
921,Oct,1926,288.023021411081,286.9154728588464,K,historical,MPI-ESM1-2-LR,r2i1p1f1
922,Nov,1926,287.35363898474236,285.9102149798654,K,historical,MPI-ESM1-2-LR,r2i1p1f1
923,Dec,1926,286.74812650074233,285.0728957811787,K,historical,MPI-ESM1-2-LR,r2i1p1f1
924,Jan,1927,286.92509205181824,285.09433028866624,K,historical,MPI-ESM1-2-LR,r2i1p1f1
925,Feb,1927,287.0969962727192,285.35364925196575,K,historical,MPI-ESM1-2-LR,r2i1p1f1
926,Mar,1927,287.6578026535307,286.0071804058821,K,historical,MPI-ESM1-2-LR,r2i1p1f1
927,Apr,1927,288.52140727204414,287.12412699170756,K,historical,MPI-ESM1-2-LR,r2i1p1f1
928,May,1927,288.8754203117167,287.84372869402654,K,historical,MPI-ESM1-2-LR,r2i1p1f1
929,Jun,1927,289.2629851031942,288.5855148265941,K,historical,MPI-ESM1-2-LR,r2i1p1f1
930,Jul,1927,289.2117943000763,288.63143213575586,K,historical,MPI-ESM1-2-LR,r2i1p1f1
931,Aug,1927,289.08458980737964,288.4443922302436,K,historical,MPI-ESM1-2-LR,r2i1p1f1
932,Sep,1927,288.52486892004606,287.68965275667296,K,historical,MPI-ESM1-2-LR,r2i1p1f1
933,Oct,1927,287.8585927693603,286.73783036210864,K,historical,MPI-ESM1-2-LR,r2i1p1f1
934,Nov,1927,287.2062081157315,285.7574018307485,K,historical,MPI-ESM1-2-LR,r2i1p1f1
935,Dec,1927,286.7061150113305,285.03175489301384,K,historical,MPI-ESM1-2-LR,r2i1p1f1
936,Jan,1928,286.5109645615359,284.68624499056267,K,historical,MPI-ESM1-2-LR,r2i1p1f1
937,Feb,1928,287.0429963271086,285.2092309542095,K,historical,MPI-ESM1-2-LR,r2i1p1f1
938,Mar,1928,287.51338960664975,285.78930370081633,K,historical,MPI-ESM1-2-LR,r2i1p1f1
939,Apr,1928,288.2287096859279,286.86312935210304,K,historical,MPI-ESM1-2-LR,r2i1p1f1
940,May,1928,288.81849602982703,287.81331720438243,K,historical,MPI-ESM1-2-LR,r2i1p1f1
941,Jun,1928,289.0569876549845,288.39768337209415,K,historical,MPI-ESM1-2-LR,r2i1p1f1
942,Jul,1928,289.1941618851101,288.62178581316397,K,historical,MPI-ESM1-2-LR,r2i1p1f1
943,Aug,1928,288.94196641739114,288.2683472418712,K,historical,MPI-ESM1-2-LR,r2i1p1f1
944,Sep,1928,288.4097943810145,287.54098495021174,K,historical,MPI-ESM1-2-LR,r2i1p1f1
945,Oct,1928,287.72286432212013,286.6277527390597,K,historical,MPI-ESM1-2-LR,r2i1p1f1
946,Nov,1928,287.0039775402837,285.60983077411487,K,historical,MPI-ESM1-2-LR,r2i1p1f1
947,Dec,1928,286.698975193917,284.98677068087716,K,historical,MPI-ESM1-2-LR,r2i1p1f1
948,Jan,1929,286.6395829519514,284.8267464143509,K,historical,MPI-ESM1-2-LR,r2i1p1f1
949,Feb,1929,287.0158044451646,285.16869488068613,K,historical,MPI-ESM1-2-LR,r2i1p1f1
950,Mar,1929,287.63880683346974,286.02094654529526,K,historical,MPI-ESM1-2-LR,r2i1p1f1
951,Apr,1929,288.3145119948228,286.93913489407834,K,historical,MPI-ESM1-2-LR,r2i1p1f1
952,May,1929,288.92772363896603,287.92271250952837,K,historical,MPI-ESM1-2-LR,r2i1p1f1
953,Jun,1929,289.21360885669253,288.53679053406887,K,historical,MPI-ESM1-2-LR,r2i1p1f1
954,Jul,1929,289.4086947303832,288.8219229810644,K,historical,MPI-ESM1-2-LR,r2i1p1f1
955,Aug,1929,289.1315741792331,288.4338272591441,K,historical,MPI-ESM1-2-LR,r2i1p1f1
956,Sep,1929,288.61052812685807,287.74280796173815,K,historical,MPI-ESM1-2-LR,r2i1p1f1
957,Oct,1929,287.95917791562795,286.8026327495649,K,historical,MPI-ESM1-2-LR,r2i1p1f1
958,Nov,1929,287.2488776628838,285.7674142943846,K,historical,MPI-ESM1-2-LR,r2i1p1f1
959,Dec,1929,286.8216879344944,285.0009691367281,K,historical,MPI-ESM1-2-LR,r2i1p1f1
960,Jan,1930,286.81181501258254,284.93859249966135,K,historical,MPI-ESM1-2-LR,r2i1p1f1
961,Feb,1930,287.10753990360104,285.1343664060882,K,historical,MPI-ESM1-2-LR,r2i1p1f1
962,Mar,1930,287.6634759185791,285.9512368238042,K,historical,MPI-ESM1-2-LR,r2i1p1f1
963,Apr,1930,288.33999747585267,286.9833306028234,K,historical,MPI-ESM1-2-LR,r2i1p1f1
964,May,1930,288.97306460937335,287.9889881286691,K,historical,MPI-ESM1-2-LR,r2i1p1f1
965,Jun,1930,289.36280940935524,288.69527531441105,K,historical,MPI-ESM1-2-LR,r2i1p1f1
966,Jul,1930,289.3554933470873,288.7639104956707,K,historical,MPI-ESM1-2-LR,r2i1p1f1
967,Aug,1930,289.2651062780953,288.5869763326934,K,historical,MPI-ESM1-2-LR,r2i1p1f1
968,Sep,1930,288.67648516110046,287.79035724031166,K,historical,MPI-ESM1-2-LR,r2i1p1f1
969,Oct,1930,287.7693969788411,286.68453094155035,K,historical,MPI-ESM1-2-LR,r2i1p1f1
970,Nov,1930,287.3026411993697,285.87647542394586,K,historical,MPI-ESM1-2-LR,r2i1p1f1
971,Dec,1930,286.536821531441,284.87148591751463,K,historical,MPI-ESM1-2-LR,r2i1p1f1
972,Jan,1931,286.48689591189066,284.7835155074539,K,historical,MPI-ESM1-2-LR,r2i1p1f1
973,Feb,1931,287.2280116012832,285.41434427665587,K,historical,MPI-ESM1-2-LR,r2i1p1f1
974,Mar,1931,287.6695403405774,285.9186062936629,K,historical,MPI-ESM1-2-LR,r2i1p1f1
975,Apr,1931,288.26300696682756,286.84275225216714,K,historical,MPI-ESM1-2-LR,r2i1p1f1
976,May,1931,288.9164556221706,287.93754619726985,K,historical,MPI-ESM1-2-LR,r2i1p1f1
977,Jun,1931,289.29044897450484,288.62162521624344,K,historical,MPI-ESM1-2-LR,r2i1p1f1
978,Jul,1931,289.400203554549,288.8210405477876,K,historical,MPI-ESM1-2-LR,r2i1p1f1
979,Aug,1931,289.3386278471314,288.69876485332975,K,historical,MPI-ESM1-2-LR,r2i1p1f1
980,Sep,1931,288.6835942369353,287.82466724710906,K,historical,MPI-ESM1-2-LR,r2i1p1f1
981,Oct,1931,288.04224829563054,286.8962704720374,K,historical,MPI-ESM1-2-LR,r2i1p1f1
982,Nov,1931,287.2320400639759,285.7968098386712,K,historical,MPI-ESM1-2-LR,r2i1p1f1
983,Dec,1931,286.6740004126993,285.03443275137437,K,historical,MPI-ESM1-2-LR,r2i1p1f1
984,Jan,1932,286.7024285715013,284.994566536785,K,historical,MPI-ESM1-2-LR,r2i1p1f1
985,Feb,1932,287.1187601984265,285.1684089917044,K,historical,MPI-ESM1-2-LR,r2i1p1f1
986,Mar,1932,287.6125201908112,285.9181740218428,K,historical,MPI-ESM1-2-LR,r2i1p1f1
987,Apr,1932,288.29298743220374,286.90566030971354,K,historical,MPI-ESM1-2-LR,r2i1p1f1
988,May,1932,288.9486779556077,287.9645683364917,K,historical,MPI-ESM1-2-LR,r2i1p1f1
989,Jun,1932,289.26716798449894,288.6283490715127,K,historical,MPI-ESM1-2-LR,r2i1p1f1
990,Jul,1932,289.36891199157736,288.7940637944457,K,historical,MPI-ESM1-2-LR,r2i1p1f1
991,Aug,1932,289.18656573725775,288.55127709454166,K,historical,MPI-ESM1-2-LR,r2i1p1f1
992,Sep,1932,288.6839246225538,287.84205373383685,K,historical,MPI-ESM1-2-LR,r2i1p1f1
993,Oct,1932,287.93606426557625,286.7552791929984,K,historical,MPI-ESM1-2-LR,r2i1p1f1
994,Nov,1932,287.1045803180105,285.6409082999958,K,historical,MPI-ESM1-2-LR,r2i1p1f1
995,Dec,1932,286.69674944531715,284.9775991481516,K,historical,MPI-ESM1-2-LR,r2i1p1f1
996,Jan,1933,286.5689549018807,284.7256552756447,K,historical,MPI-ESM1-2-LR,r2i1p1f1
997,Feb,1933,286.96094526847656,285.1692556191242,K,historical,MPI-ESM1-2-LR,r2i1p1f1
998,Mar,1933,287.5843412097785,285.83301159757076,K,historical,MPI-ESM1-2-LR,r2i1p1f1
999,Apr,1933,288.30846443241853,286.90179446224903,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1000,May,1933,288.80494328832947,287.7565536710004,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1001,Jun,1933,289.10600865401835,288.42607252155335,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1002,Jul,1933,289.20891629877764,288.61419097739116,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1003,Aug,1933,289.0836094389956,288.4141914881445,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1004,Sep,1933,288.5165881998602,287.640633964693,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1005,Oct,1933,287.89489519191847,286.713915119877,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1006,Nov,1933,287.2172153293933,285.6798174602053,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1007,Dec,1933,286.5272933773503,284.91890143937417,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1008,Jan,1934,286.77596381541673,284.93786964257674,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1009,Feb,1934,286.9390519858144,285.15162873560143,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1010,Mar,1934,287.6988991493194,285.95399990751065,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1011,Apr,1934,288.53671495349676,287.09780166854404,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1012,May,1934,288.8408437033001,287.78858719741527,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1013,Jun,1934,289.18955977012934,288.51449061091216,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1014,Jul,1934,289.28230674776654,288.7183164922884,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1015,Aug,1934,289.1999201310266,288.5316829562211,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1016,Sep,1934,288.6950540926583,287.77864051683605,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1017,Oct,1934,288.01723107808556,286.85666113432546,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1018,Nov,1934,287.20206590437533,285.73560819707404,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1019,Dec,1934,286.61564220540305,284.9378595820404,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1020,Jan,1935,286.9069730541799,285.0737791287879,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1021,Feb,1935,287.3209901395239,285.33749186934244,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1022,Mar,1935,288.1144605091193,286.27989494834264,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1023,Apr,1935,288.4630613891175,287.01404381495365,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1024,May,1935,288.90762793881237,287.9027031393714,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1025,Jun,1935,289.35089425932335,288.66086284482594,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1026,Jul,1935,289.3889778384791,288.8140407243356,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1027,Aug,1935,289.1117950230951,288.45563199785437,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1028,Sep,1935,288.47642190278134,287.64774054579397,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1029,Oct,1935,287.72168233921565,286.6559309630902,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1030,Nov,1935,287.2378295153893,285.80367865481514,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1031,Dec,1935,286.601102982258,284.8928216009296,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1032,Jan,1936,286.5455964683672,284.7728400616622,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1033,Feb,1936,286.9061565965607,284.99172400480376,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1034,Mar,1936,287.5358790184017,285.6926381448354,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1035,Apr,1936,288.24543796692603,286.76694814018333,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1036,May,1936,288.80071673499396,287.77332870235,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1037,Jun,1936,289.1979568435112,288.53245151772165,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1038,Jul,1936,289.30560502532404,288.74857885609265,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1039,Aug,1936,289.0418302756729,288.398221533801,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1040,Sep,1936,288.54850246913855,287.7197032052306,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1041,Oct,1936,287.8677775195879,286.76177659839885,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1042,Nov,1936,287.2111835782588,285.75623558262635,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1043,Dec,1936,286.7552802435308,285.0907567327915,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1044,Jan,1937,286.8523809443508,285.0955536179273,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1045,Feb,1937,287.303675038116,285.39909966762616,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1046,Mar,1937,287.88276080269833,286.1359769355239,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1047,Apr,1937,288.33420705208835,286.9141119888037,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1048,May,1937,288.86560473484377,287.8280226223145,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1049,Jun,1937,289.3172704308053,288.6236516047129,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1050,Jul,1937,289.5079868566397,288.90641543991495,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1051,Aug,1937,289.1845317110722,288.5076404952708,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1052,Sep,1937,288.6449928100491,287.7400584536717,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1053,Oct,1937,287.9220417024875,286.75236105044377,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1054,Nov,1937,287.1554806744856,285.6342359075021,K,historical,MPI-ESM1-2-LR,r2i1p1f1
