,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,286.0496467838234,284.29138713986174,K,historical,CNRM-CM6-1,r10i1p1f2
840,Jan,1920,285.80579872595035,284.0021978553892,K,historical,CNRM-CM6-1,r10i1p1f2
841,Feb,1920,286.12615438166614,284.25221589521516,K,historical,CNRM-CM6-1,r10i1p1f2
842,Mar,1920,286.76394054019494,285.15296353914727,K,historical,CNRM-CM6-1,r10i1p1f2
843,Apr,1920,287.47477958693844,286.0397578960375,K,historical,CNRM-CM6-1,r10i1p1f2
844,May,1920,288.11390855689837,287.0751905481735,K,historical,CNRM-CM6-1,r10i1p1f2
845,Jun,1920,288.531202571817,287.8227160020189,K,historical,CNRM-CM6-1,r10i1p1f2
846,Jul,1920,288.69512697383533,288.15653652013526,K,historical,CNRM-CM6-1,r10i1p1f2
847,Aug,1920,288.729509282194,288.15753737460034,K,historical,CNRM-CM6-1,r10i1p1f2
848,Sep,1920,288.1472190721306,287.36230916754863,K,historical,CNRM-CM6-1,r10i1p1f2
849,Oct,1920,287.35373328117555,286.2443603219001,K,historical,CNRM-CM6-1,r10i1p1f2
850,Nov,1920,286.6713616385803,285.1301069679771,K,historical,CNRM-CM6-1,r10i1p1f2
851,Dec,1920,286.0962124018461,284.3551502027387,K,historical,CNRM-CM6-1,r10i1p1f2
852,Jan,1921,286.17663083570415,284.4012207291164,K,historical,CNRM-CM6-1,r10i1p1f2
853,Feb,1921,286.4129272560895,284.69793332010056,K,historical,CNRM-CM6-1,r10i1p1f2
854,Mar,1921,286.96786826561083,285.30728091832697,K,historical,CNRM-CM6-1,r10i1p1f2
855,Apr,1921,287.7085807436372,286.2439839022255,K,historical,CNRM-CM6-1,r10i1p1f2
856,May,1921,288.1421866996732,287.078170263924,K,historical,CNRM-CM6-1,r10i1p1f2
857,Jun,1921,288.691953776193,288.00469454012983,K,historical,CNRM-CM6-1,r10i1p1f2
858,Jul,1921,288.9187853294201,288.3777918994248,K,historical,CNRM-CM6-1,r10i1p1f2
859,Aug,1921,288.57274549586316,288.0143251685177,K,historical,CNRM-CM6-1,r10i1p1f2
860,Sep,1921,287.9546524062022,287.23835772095373,K,historical,CNRM-CM6-1,r10i1p1f2
861,Oct,1921,287.32314728683184,286.2881007026879,K,historical,CNRM-CM6-1,r10i1p1f2
862,Nov,1921,286.4952940556106,285.0509466450165,K,historical,CNRM-CM6-1,r10i1p1f2
863,Dec,1921,286.0428901193884,284.4152674156799,K,historical,CNRM-CM6-1,r10i1p1f2
864,Jan,1922,286.07568242945695,284.180039378023,K,historical,CNRM-CM6-1,r10i1p1f2
865,Feb,1922,286.46356617495826,284.593536678722,K,historical,CNRM-CM6-1,r10i1p1f2
866,Mar,1922,286.8717446536765,285.02059665180974,K,historical,CNRM-CM6-1,r10i1p1f2
867,Apr,1922,287.6351879494173,286.14179005120053,K,historical,CNRM-CM6-1,r10i1p1f2
868,May,1922,288.1218749390168,287.0612387655724,K,historical,CNRM-CM6-1,r10i1p1f2
869,Jun,1922,288.6795940026627,287.9580689659484,K,historical,CNRM-CM6-1,r10i1p1f2
870,Jul,1922,288.95095940697314,288.3862042544346,K,historical,CNRM-CM6-1,r10i1p1f2
871,Aug,1922,288.87314092144555,288.25495895783365,K,historical,CNRM-CM6-1,r10i1p1f2
872,Sep,1922,288.1489402035003,287.3502059109839,K,historical,CNRM-CM6-1,r10i1p1f2
873,Oct,1922,287.30320012148735,286.2258044000209,K,historical,CNRM-CM6-1,r10i1p1f2
874,Nov,1922,286.5002697334092,284.94587750611805,K,historical,CNRM-CM6-1,r10i1p1f2
875,Dec,1922,286.0961747620814,284.33070727306483,K,historical,CNRM-CM6-1,r10i1p1f2
876,Jan,1923,286.04318468885896,284.14481083815417,K,historical,CNRM-CM6-1,r10i1p1f2
877,Feb,1923,286.2713824842261,284.3199307230332,K,historical,CNRM-CM6-1,r10i1p1f2
878,Mar,1923,286.84716619328185,285.06411749056304,K,historical,CNRM-CM6-1,r10i1p1f2
879,Apr,1923,287.546280422532,286.1073627265146,K,historical,CNRM-CM6-1,r10i1p1f2
880,May,1923,288.06483116672865,286.9313568531517,K,historical,CNRM-CM6-1,r10i1p1f2
881,Jun,1923,288.4363439963942,287.774595718404,K,historical,CNRM-CM6-1,r10i1p1f2
882,Jul,1923,288.6652538800256,288.10979702189786,K,historical,CNRM-CM6-1,r10i1p1f2
883,Aug,1923,288.58961957726547,287.986774799302,K,historical,CNRM-CM6-1,r10i1p1f2
884,Sep,1923,287.9859581065851,287.21762230249243,K,historical,CNRM-CM6-1,r10i1p1f2
885,Oct,1923,287.2977192387411,286.1724288297688,K,historical,CNRM-CM6-1,r10i1p1f2
886,Nov,1923,286.4711963572752,284.9848747871903,K,historical,CNRM-CM6-1,r10i1p1f2
887,Dec,1923,286.00818666848545,284.27344783991106,K,historical,CNRM-CM6-1,r10i1p1f2
888,Jan,1924,285.9592217724216,284.0823457953736,K,historical,CNRM-CM6-1,r10i1p1f2
889,Feb,1924,286.1142951218158,284.1957899978678,K,historical,CNRM-CM6-1,r10i1p1f2
890,Mar,1924,286.7627798441297,284.9220768543758,K,historical,CNRM-CM6-1,r10i1p1f2
891,Apr,1924,287.60464461225837,286.02741794302034,K,historical,CNRM-CM6-1,r10i1p1f2
892,May,1924,288.1199528328391,287.03445040336845,K,historical,CNRM-CM6-1,r10i1p1f2
893,Jun,1924,288.6747660361898,287.96267212943684,K,historical,CNRM-CM6-1,r10i1p1f2
894,Jul,1924,288.9766470064773,288.41642601974473,K,historical,CNRM-CM6-1,r10i1p1f2
895,Aug,1924,288.7325137881567,288.1088395207578,K,historical,CNRM-CM6-1,r10i1p1f2
896,Sep,1924,288.09989055388985,287.324531262134,K,historical,CNRM-CM6-1,r10i1p1f2
897,Oct,1924,287.30040270962786,286.17521741807343,K,historical,CNRM-CM6-1,r10i1p1f2
898,Nov,1924,286.7425895693587,285.1830720377175,K,historical,CNRM-CM6-1,r10i1p1f2
899,Dec,1924,286.0823619839332,284.253331629666,K,historical,CNRM-CM6-1,r10i1p1f2
900,Jan,1925,286.04604649594023,284.1833949706354,K,historical,CNRM-CM6-1,r10i1p1f2
901,Feb,1925,286.5839588641039,284.5690216631181,K,historical,CNRM-CM6-1,r10i1p1f2
902,Mar,1925,287.1575787722468,285.2804060911616,K,historical,CNRM-CM6-1,r10i1p1f2
903,Apr,1925,287.74089204622743,286.2243141394846,K,historical,CNRM-CM6-1,r10i1p1f2
904,May,1925,288.2447066405147,287.1499827170943,K,historical,CNRM-CM6-1,r10i1p1f2
905,Jun,1925,288.74253403893647,287.97902523664993,K,historical,CNRM-CM6-1,r10i1p1f2
906,Jul,1925,288.8936840607272,288.3115526838185,K,historical,CNRM-CM6-1,r10i1p1f2
907,Aug,1925,288.7001555455071,288.098879824037,K,historical,CNRM-CM6-1,r10i1p1f2
908,Sep,1925,288.0858932227722,287.25870346806795,K,historical,CNRM-CM6-1,r10i1p1f2
909,Oct,1925,287.49005927100023,286.2781580961746,K,historical,CNRM-CM6-1,r10i1p1f2
910,Nov,1925,286.5552443625493,284.9753070546563,K,historical,CNRM-CM6-1,r10i1p1f2
911,Dec,1925,285.8413138558943,284.12609308116095,K,historical,CNRM-CM6-1,r10i1p1f2
912,Jan,1926,285.9145563019116,283.95175861137307,K,historical,CNRM-CM6-1,r10i1p1f2
913,Feb,1926,286.0242583901613,284.188661346918,K,historical,CNRM-CM6-1,r10i1p1f2
914,Mar,1926,286.7669491393962,285.0233570319641,K,historical,CNRM-CM6-1,r10i1p1f2
915,Apr,1926,287.61062872093015,286.1012440265841,K,historical,CNRM-CM6-1,r10i1p1f2
916,May,1926,288.1397987367127,287.04977488064367,K,historical,CNRM-CM6-1,r10i1p1f2
917,Jun,1926,288.4952304749271,287.780829200345,K,historical,CNRM-CM6-1,r10i1p1f2
918,Jul,1926,288.70167628980596,288.1560394641171,K,historical,CNRM-CM6-1,r10i1p1f2
919,Aug,1926,288.55530958960355,287.980810661771,K,historical,CNRM-CM6-1,r10i1p1f2
920,Sep,1926,287.92093055584746,287.1590494103155,K,historical,CNRM-CM6-1,r10i1p1f2
921,Oct,1926,287.2650250527153,286.17533477322445,K,historical,CNRM-CM6-1,r10i1p1f2
922,Nov,1926,286.40665017854354,284.95904202011684,K,historical,CNRM-CM6-1,r10i1p1f2
923,Dec,1926,286.00586443842684,284.2217154622427,K,historical,CNRM-CM6-1,r10i1p1f2
924,Jan,1927,285.9530896358673,284.1516630235313,K,historical,CNRM-CM6-1,r10i1p1f2
925,Feb,1927,286.45679991657397,284.5007264098968,K,historical,CNRM-CM6-1,r10i1p1f2
926,Mar,1927,286.9234995276706,285.13814650443055,K,historical,CNRM-CM6-1,r10i1p1f2
927,Apr,1927,287.56848451807775,285.9468403745978,K,historical,CNRM-CM6-1,r10i1p1f2
928,May,1927,288.0342019969042,286.8577791262649,K,historical,CNRM-CM6-1,r10i1p1f2
929,Jun,1927,288.58655955802044,287.8492890687892,K,historical,CNRM-CM6-1,r10i1p1f2
930,Jul,1927,288.7171545044593,288.13949102903695,K,historical,CNRM-CM6-1,r10i1p1f2
931,Aug,1927,288.7548259983353,288.1682972582385,K,historical,CNRM-CM6-1,r10i1p1f2
932,Sep,1927,288.35645748025485,287.58092488335615,K,historical,CNRM-CM6-1,r10i1p1f2
933,Oct,1927,287.15902732656144,286.0061106746523,K,historical,CNRM-CM6-1,r10i1p1f2
934,Nov,1927,286.3615124753951,284.86355767224705,K,historical,CNRM-CM6-1,r10i1p1f2
935,Dec,1927,286.2038695704154,284.36419206164067,K,historical,CNRM-CM6-1,r10i1p1f2
936,Jan,1928,286.38000663260374,284.4474238120414,K,historical,CNRM-CM6-1,r10i1p1f2
937,Feb,1928,286.8046748388381,284.8749676043965,K,historical,CNRM-CM6-1,r10i1p1f2
938,Mar,1928,287.1149739677345,285.400307964439,K,historical,CNRM-CM6-1,r10i1p1f2
939,Apr,1928,287.6499137159742,286.10961416656346,K,historical,CNRM-CM6-1,r10i1p1f2
940,May,1928,288.318592815736,287.16940048543245,K,historical,CNRM-CM6-1,r10i1p1f2
941,Jun,1928,288.58876699478986,287.87228916882015,K,historical,CNRM-CM6-1,r10i1p1f2
942,Jul,1928,288.8718449478909,288.3154276419811,K,historical,CNRM-CM6-1,r10i1p1f2
943,Aug,1928,288.6740644148085,288.07421205593766,K,historical,CNRM-CM6-1,r10i1p1f2
944,Sep,1928,288.0521620172454,287.20444314221373,K,historical,CNRM-CM6-1,r10i1p1f2
945,Oct,1928,287.2472596189695,286.0642174217233,K,historical,CNRM-CM6-1,r10i1p1f2
946,Nov,1928,286.44849723666107,284.8621425519907,K,historical,CNRM-CM6-1,r10i1p1f2
947,Dec,1928,285.87515499029166,284.1542036959513,K,historical,CNRM-CM6-1,r10i1p1f2
948,Jan,1929,285.83246081170114,283.9134719076039,K,historical,CNRM-CM6-1,r10i1p1f2
949,Feb,1929,286.08276655011406,284.14067806809,K,historical,CNRM-CM6-1,r10i1p1f2
950,Mar,1929,286.6172410585931,284.8722209432392,K,historical,CNRM-CM6-1,r10i1p1f2
951,Apr,1929,287.41086485391793,285.8704387405588,K,historical,CNRM-CM6-1,r10i1p1f2
952,May,1929,287.7637137416162,286.6763250789153,K,historical,CNRM-CM6-1,r10i1p1f2
953,Jun,1929,288.329584230951,287.6028067535133,K,historical,CNRM-CM6-1,r10i1p1f2
954,Jul,1929,288.6147629156716,288.06699481323193,K,historical,CNRM-CM6-1,r10i1p1f2
955,Aug,1929,288.4771747746774,287.88184140137315,K,historical,CNRM-CM6-1,r10i1p1f2
956,Sep,1929,287.8252741072303,287.07257619948575,K,historical,CNRM-CM6-1,r10i1p1f2
957,Oct,1929,287.17809467172214,286.08968292207066,K,historical,CNRM-CM6-1,r10i1p1f2
958,Nov,1929,286.2660120867845,284.8552136192748,K,historical,CNRM-CM6-1,r10i1p1f2
959,Dec,1929,285.8711818146215,284.1250655053548,K,historical,CNRM-CM6-1,r10i1p1f2
960,Jan,1930,285.72158907674105,283.8041656868566,K,historical,CNRM-CM6-1,r10i1p1f2
961,Feb,1930,286.36626675827114,284.4212930798489,K,historical,CNRM-CM6-1,r10i1p1f2
962,Mar,1930,286.77991360576715,285.01391997113643,K,historical,CNRM-CM6-1,r10i1p1f2
963,Apr,1930,287.4432903708964,285.9312763957672,K,historical,CNRM-CM6-1,r10i1p1f2
964,May,1930,287.94048854581473,286.83284011456175,K,historical,CNRM-CM6-1,r10i1p1f2
965,Jun,1930,288.55568135370726,287.81509941306405,K,historical,CNRM-CM6-1,r10i1p1f2
966,Jul,1930,288.88794650846665,288.2992856608257,K,historical,CNRM-CM6-1,r10i1p1f2
967,Aug,1930,288.63712939716544,288.0514219744435,K,historical,CNRM-CM6-1,r10i1p1f2
968,Sep,1930,288.14253662282107,287.3673849779216,K,historical,CNRM-CM6-1,r10i1p1f2
969,Oct,1930,287.4286491144376,286.3262720799182,K,historical,CNRM-CM6-1,r10i1p1f2
970,Nov,1930,286.5174124678205,285.0622705824472,K,historical,CNRM-CM6-1,r10i1p1f2
971,Dec,1930,286.00964637726685,284.2902306920701,K,historical,CNRM-CM6-1,r10i1p1f2
972,Jan,1931,286.1257722671922,284.24326894948587,K,historical,CNRM-CM6-1,r10i1p1f2
973,Feb,1931,286.54310943004936,284.64477261699835,K,historical,CNRM-CM6-1,r10i1p1f2
974,Mar,1931,287.1348751096123,285.31691713824955,K,historical,CNRM-CM6-1,r10i1p1f2
975,Apr,1931,287.77906039313325,286.27721293286595,K,historical,CNRM-CM6-1,r10i1p1f2
976,May,1931,288.2877117673196,287.1967777775046,K,historical,CNRM-CM6-1,r10i1p1f2
977,Jun,1931,288.7027209230346,287.9813526365189,K,historical,CNRM-CM6-1,r10i1p1f2
978,Jul,1931,288.8777431905093,288.3278048964978,K,historical,CNRM-CM6-1,r10i1p1f2
979,Aug,1931,288.71317510559396,288.1314539905994,K,historical,CNRM-CM6-1,r10i1p1f2
980,Sep,1931,288.2002075714463,287.44680867459545,K,historical,CNRM-CM6-1,r10i1p1f2
981,Oct,1931,287.4139960457799,286.3717353978714,K,historical,CNRM-CM6-1,r10i1p1f2
982,Nov,1931,286.50009460388395,285.11686045631984,K,historical,CNRM-CM6-1,r10i1p1f2
983,Dec,1931,286.0939874974314,284.339627670396,K,historical,CNRM-CM6-1,r10i1p1f2
984,Jan,1932,285.96991995988515,284.0208073126364,K,historical,CNRM-CM6-1,r10i1p1f2
985,Feb,1932,286.3770666996347,284.4407459028295,K,historical,CNRM-CM6-1,r10i1p1f2
986,Mar,1932,286.8290271511647,285.00835018794857,K,historical,CNRM-CM6-1,r10i1p1f2
987,Apr,1932,287.5803692750362,286.0548275252819,K,historical,CNRM-CM6-1,r10i1p1f2
988,May,1932,288.0251446990308,286.9610486163234,K,historical,CNRM-CM6-1,r10i1p1f2
989,Jun,1932,288.494204722667,287.786497364875,K,historical,CNRM-CM6-1,r10i1p1f2
990,Jul,1932,288.8146753514526,288.2569748161779,K,historical,CNRM-CM6-1,r10i1p1f2
991,Aug,1932,288.7316915410739,288.13467594363874,K,historical,CNRM-CM6-1,r10i1p1f2
992,Sep,1932,288.2102666538292,287.4108889727312,K,historical,CNRM-CM6-1,r10i1p1f2
993,Oct,1932,287.4017786081124,286.24241990580634,K,historical,CNRM-CM6-1,r10i1p1f2
994,Nov,1932,286.48027527347074,285.00182336452383,K,historical,CNRM-CM6-1,r10i1p1f2
995,Dec,1932,286.07229828438153,284.31145075398905,K,historical,CNRM-CM6-1,r10i1p1f2
996,Jan,1933,286.115846023266,284.26727177951267,K,historical,CNRM-CM6-1,r10i1p1f2
997,Feb,1933,286.45147707748123,284.648624412824,K,historical,CNRM-CM6-1,r10i1p1f2
998,Mar,1933,287.05184954328263,285.2080744889896,K,historical,CNRM-CM6-1,r10i1p1f2
999,Apr,1933,287.7109873181192,286.10735703667194,K,historical,CNRM-CM6-1,r10i1p1f2
1000,May,1933,288.136785626918,287.0672989635962,K,historical,CNRM-CM6-1,r10i1p1f2
1001,Jun,1933,288.7585649145627,288.04345364986074,K,historical,CNRM-CM6-1,r10i1p1f2
1002,Jul,1933,288.91167968461383,288.37579744334914,K,historical,CNRM-CM6-1,r10i1p1f2
1003,Aug,1933,288.83551947034243,288.26706844930635,K,historical,CNRM-CM6-1,r10i1p1f2
1004,Sep,1933,288.20548520682394,287.43870656387867,K,historical,CNRM-CM6-1,r10i1p1f2
1005,Oct,1933,287.39691696007833,286.35929070168606,K,historical,CNRM-CM6-1,r10i1p1f2
1006,Nov,1933,286.69975158453906,285.3069391031705,K,historical,CNRM-CM6-1,r10i1p1f2
1007,Dec,1933,285.96615170979805,284.30295038185443,K,historical,CNRM-CM6-1,r10i1p1f2
1008,Jan,1934,286.0451456440628,284.1776210776374,K,historical,CNRM-CM6-1,r10i1p1f2
1009,Feb,1934,286.5239079160661,284.6452355278897,K,historical,CNRM-CM6-1,r10i1p1f2
1010,Mar,1934,286.9658728833508,285.1894275481427,K,historical,CNRM-CM6-1,r10i1p1f2
1011,Apr,1934,287.79693692016247,286.4193329043364,K,historical,CNRM-CM6-1,r10i1p1f2
1012,May,1934,288.3066921960973,287.2832313885298,K,historical,CNRM-CM6-1,r10i1p1f2
1013,Jun,1934,288.8441327490283,288.1349710976521,K,historical,CNRM-CM6-1,r10i1p1f2
1014,Jul,1934,288.9779986585747,288.4000253855967,K,historical,CNRM-CM6-1,r10i1p1f2
1015,Aug,1934,288.8509248770556,288.27348285883863,K,historical,CNRM-CM6-1,r10i1p1f2
1016,Sep,1934,288.2519981472305,287.46004413871424,K,historical,CNRM-CM6-1,r10i1p1f2
1017,Oct,1934,287.399027693982,286.3151272622569,K,historical,CNRM-CM6-1,r10i1p1f2
1018,Nov,1934,286.5270406957115,285.061292575152,K,historical,CNRM-CM6-1,r10i1p1f2
1019,Dec,1934,285.99495068943315,284.4108857206142,K,historical,CNRM-CM6-1,r10i1p1f2
1020,Jan,1935,286.0342502507369,284.22806373832026,K,historical,CNRM-CM6-1,r10i1p1f2
1021,Feb,1935,286.35733487026044,284.4263108783696,K,historical,CNRM-CM6-1,r10i1p1f2
1022,Mar,1935,286.8563344365283,285.10727795547064,K,historical,CNRM-CM6-1,r10i1p1f2
1023,Apr,1935,287.6077338849059,286.06731585097504,K,historical,CNRM-CM6-1,r10i1p1f2
1024,May,1935,288.10495910013555,287.01530663091745,K,historical,CNRM-CM6-1,r10i1p1f2
1025,Jun,1935,288.4922133366432,287.7674176484977,K,historical,CNRM-CM6-1,r10i1p1f2
1026,Jul,1935,288.7545162672499,288.20891923726765,K,historical,CNRM-CM6-1,r10i1p1f2
1027,Aug,1935,288.6084067731116,288.0435682630339,K,historical,CNRM-CM6-1,r10i1p1f2
1028,Sep,1935,288.07883851981256,287.3192183179115,K,historical,CNRM-CM6-1,r10i1p1f2
1029,Oct,1935,287.35961925701423,286.30742615946576,K,historical,CNRM-CM6-1,r10i1p1f2
1030,Nov,1935,286.6522148075302,285.2709515525427,K,historical,CNRM-CM6-1,r10i1p1f2
1031,Dec,1935,286.2543629849562,284.51847305944443,K,historical,CNRM-CM6-1,r10i1p1f2
1032,Jan,1936,286.1574920769446,284.45051632817444,K,historical,CNRM-CM6-1,r10i1p1f2
1033,Feb,1936,286.3986234269408,284.5262287183631,K,historical,CNRM-CM6-1,r10i1p1f2
1034,Mar,1936,286.9795760774666,285.1671149832845,K,historical,CNRM-CM6-1,r10i1p1f2
1035,Apr,1936,287.6693428148782,286.19268460557055,K,historical,CNRM-CM6-1,r10i1p1f2
1036,May,1936,288.18041315405566,287.146971513371,K,historical,CNRM-CM6-1,r10i1p1f2
1037,Jun,1936,288.62858507332066,287.93980811932056,K,historical,CNRM-CM6-1,r10i1p1f2
1038,Jul,1936,288.8863489214279,288.339690736501,K,historical,CNRM-CM6-1,r10i1p1f2
1039,Aug,1936,288.6424929997882,288.07922932338164,K,historical,CNRM-CM6-1,r10i1p1f2
1040,Sep,1936,288.2896876046311,287.5304420811054,K,historical,CNRM-CM6-1,r10i1p1f2
1041,Oct,1936,287.3975293283512,286.3484845822671,K,historical,CNRM-CM6-1,r10i1p1f2
1042,Nov,1936,286.7119652252626,285.2377532507835,K,historical,CNRM-CM6-1,r10i1p1f2
1043,Dec,1936,286.10853113867364,284.3815528026698,K,historical,CNRM-CM6-1,r10i1p1f2
1044,Jan,1937,286.0491983701043,284.0614435545418,K,historical,CNRM-CM6-1,r10i1p1f2
1045,Feb,1937,286.15440126811905,284.26554551058615,K,historical,CNRM-CM6-1,r10i1p1f2
1046,Mar,1937,286.86425555235905,285.04224928028265,K,historical,CNRM-CM6-1,r10i1p1f2
1047,Apr,1937,287.6561016175912,286.167821697106,K,historical,CNRM-CM6-1,r10i1p1f2
1048,May,1937,288.16850370000606,287.09855016584453,K,historical,CNRM-CM6-1,r10i1p1f2
1049,Jun,1937,288.62944503348166,287.93104457329207,K,historical,CNRM-CM6-1,r10i1p1f2
1050,Jul,1937,288.7477408166435,288.2066998056866,K,historical,CNRM-CM6-1,r10i1p1f2
1051,Aug,1937,288.63908220175114,288.08267164879226,K,historical,CNRM-CM6-1,r10i1p1f2
1052,Sep,1937,288.02115284397945,287.2682369126654,K,historical,CNRM-CM6-1,r10i1p1f2
1053,Oct,1937,287.3245146689504,286.22523343255585,K,historical,CNRM-CM6-1,r10i1p1f2
1054,Nov,1937,286.5258462479541,285.08935724121505,K,historical,CNRM-CM6-1,r10i1p1f2
1055,Dec,1937,285.8662928556533,284.16095303745436,K,historical,CNRM-CM6-1,r10i1p1f2
1056,Jan,1938,285.86368913924815,283.96945346163056,K,historical,CNRM-CM6-1,r10i1p1f2
1057,Feb,1938,286.2442124692186,284.3159655335321,K,historical,CNRM-CM6-1,r10i1p1f2
1058,Mar,1938,286.5970583767209,284.71126279026856,K,historical,CNRM-CM6-1,r10i1p1f2
1059,Apr,1938,287.4198599136336,285.9548670885364,K,historical,CNRM-CM6-1,r10i1p1f2
1060,May,1938,287.8469471916592,286.7863519478139,K,historical,CNRM-CM6-1,r10i1p1f2
1061,Jun,1938,288.27030302199773,287.57397192891,K,historical,CNRM-CM6-1,r10i1p1f2
1062,Jul,1938,288.6581236396053,288.1301751294727,K,historical,CNRM-CM6-1,r10i1p1f2
1063,Aug,1938,288.63272622807995,288.070184533197,K,historical,CNRM-CM6-1,r10i1p1f2
1064,Sep,1938,288.1805099674447,287.44338308059884,K,historical,CNRM-CM6-1,r10i1p1f2
1065,Oct,1938,287.45126385313347,286.4405758191632,K,historical,CNRM-CM6-1,r10i1p1f2
1066,Nov,1938,286.4506112405732,285.0574135287522,K,historical,CNRM-CM6-1,r10i1p1f2
1067,Dec,1938,285.9011545974582,284.25828618050264,K,historical,CNRM-CM6-1,r10i1p1f2
1068,Jan,1939,286.00684870094267,284.19797837576465,K,historical,CNRM-CM6-1,r10i1p1f2
1069,Feb,1939,286.37076106799304,284.4578054629352,K,historical,CNRM-CM6-1,r10i1p1f2
1070,Mar,1939,286.8924250464551,285.2601675117672,K,historical,CNRM-CM6-1,r10i1p1f2
1071,Apr,1939,287.7268016872173,286.39040283518545,K,historical,CNRM-CM6-1,r10i1p1f2
1072,May,1939,288.16640747621324,287.1164937267469,K,historical,CNRM-CM6-1,r10i1p1f2
1073,Jun,1939,288.66152050419475,287.9380356601869,K,historical,CNRM-CM6-1,r10i1p1f2
1074,Jul,1939,288.8543086867289,288.31716266184475,K,historical,CNRM-CM6-1,r10i1p1f2
1075,Aug,1939,288.76621277093227,288.18775129274206,K,historical,CNRM-CM6-1,r10i1p1f2
1076,Sep,1939,288.10166463200585,287.3716005123459,K,historical,CNRM-CM6-1,r10i1p1f2
1077,Oct,1939,287.41810722470103,286.4140935293545,K,historical,CNRM-CM6-1,r10i1p1f2
1078,Nov,1939,286.7415134830145,285.2912239185657,K,historical,CNRM-CM6-1,r10i1p1f2
1079,Dec,1939,286.0752513983285,284.3159196353767,K,historical,CNRM-CM6-1,r10i1p1f2
1080,Jan,1940,286.0453149902345,284.1707824991121,K,historical,CNRM-CM6-1,r10i1p1f2
1081,Feb,1940,286.4222217431923,284.52321375467824,K,historical,CNRM-CM6-1,r10i1p1f2
1082,Mar,1940,287.02355888338474,285.1559859836435,K,historical,CNRM-CM6-1,r10i1p1f2
1083,Apr,1940,287.68031743925013,286.14800836677796,K,historical,CNRM-CM6-1,r10i1p1f2
1084,May,1940,288.2509148785484,287.1881498084137,K,historical,CNRM-CM6-1,r10i1p1f2
1085,Jun,1940,288.7163355861681,287.990908701185,K,historical,CNRM-CM6-1,r10i1p1f2
1086,Jul,1940,288.9137541000335,288.3607670335306,K,historical,CNRM-CM6-1,r10i1p1f2
1087,Aug,1940,288.6584988757622,288.06013786263344,K,historical,CNRM-CM6-1,r10i1p1f2
1088,Sep,1940,288.0042587055811,287.2385054811925,K,historical,CNRM-CM6-1,r10i1p1f2
1089,Oct,1940,287.2259630637185,286.0946149818438,K,historical,CNRM-CM6-1,r10i1p1f2
1090,Nov,1940,286.44309352090755,284.95603796759764,K,historical,CNRM-CM6-1,r10i1p1f2
1091,Dec,1940,286.0737513977809,284.2852466824629,K,historical,CNRM-CM6-1,r10i1p1f2
1092,Jan,1941,286.1820474242165,284.3460166720043,K,historical,CNRM-CM6-1,r10i1p1f2
1093,Feb,1941,286.23448861303905,284.3709288036568,K,historical,CNRM-CM6-1,r10i1p1f2
1094,Mar,1941,286.97510203772566,285.1413752745972,K,historical,CNRM-CM6-1,r10i1p1f2
1095,Apr,1941,287.4686845962845,285.9060619609667,K,historical,CNRM-CM6-1,r10i1p1f2
1096,May,1941,287.91687041750544,286.839346418522,K,historical,CNRM-CM6-1,r10i1p1f2
1097,Jun,1941,288.5857324232884,287.8331569944492,K,historical,CNRM-CM6-1,r10i1p1f2
1098,Jul,1941,288.7903702826818,288.1799100905302,K,historical,CNRM-CM6-1,r10i1p1f2
1099,Aug,1941,288.69650027708326,288.07236234606955,K,historical,CNRM-CM6-1,r10i1p1f2
1100,Sep,1941,288.127342175366,287.35096941172446,K,historical,CNRM-CM6-1,r10i1p1f2
1101,Oct,1941,287.33043937805235,286.23477513232143,K,historical,CNRM-CM6-1,r10i1p1f2
1102,Nov,1941,286.4626163747177,284.9843085459018,K,historical,CNRM-CM6-1,r10i1p1f2
1103,Dec,1941,286.04310095516183,284.1695025528944,K,historical,CNRM-CM6-1,r10i1p1f2
1104,Jan,1942,285.97138435916077,284.1026330802409,K,historical,CNRM-CM6-1,r10i1p1f2
1105,Feb,1942,286.51353110288983,284.63378714291446,K,historical,CNRM-CM6-1,r10i1p1f2
1106,Mar,1942,287.1794720337604,285.2584049679497,K,historical,CNRM-CM6-1,r10i1p1f2
1107,Apr,1942,287.584022729263,286.11011945186846,K,historical,CNRM-CM6-1,r10i1p1f2
1108,May,1942,288.01494558132975,286.9855731667038,K,historical,CNRM-CM6-1,r10i1p1f2
1109,Jun,1942,288.63790106027665,287.95112123926845,K,historical,CNRM-CM6-1,r10i1p1f2
1110,Jul,1942,288.968169143427,288.40771676301466,K,historical,CNRM-CM6-1,r10i1p1f2
1111,Aug,1942,288.81555407979397,288.2136142077557,K,historical,CNRM-CM6-1,r10i1p1f2
1112,Sep,1942,288.04734820752583,287.2377974115052,K,historical,CNRM-CM6-1,r10i1p1f2
1113,Oct,1942,287.34981811826015,286.1684363908516,K,historical,CNRM-CM6-1,r10i1p1f2
1114,Nov,1942,286.41006707876267,284.8660638751102,K,historical,CNRM-CM6-1,r10i1p1f2
1115,Dec,1942,285.90129988223543,284.1385716407109,K,historical,CNRM-CM6-1,r10i1p1f2
1116,Jan,1943,286.1056163093128,284.11660430556543,K,historical,CNRM-CM6-1,r10i1p1f2
