,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1633,Feb,1986,286.89263760438774,284.9777156381904,K,historical,SAM0-UNICON,r1i1p1f1
1634,Mar,1986,287.43649189676535,285.75893520965286,K,historical,SAM0-UNICON,r1i1p1f1
1635,Apr,1986,288.0245413325123,286.61148402839655,K,historical,SAM0-UNICON,r1i1p1f1
1636,May,1986,288.39371968184025,287.43531330960144,K,historical,SAM0-UNICON,r1i1p1f1
1637,Jun,1986,288.80613695231193,288.0656933327097,K,historical,SAM0-UNICON,r1i1p1f1
1638,Jul,1986,289.0842309115553,288.4610751659277,K,historical,SAM0-UNICON,r1i1p1f1
1639,Aug,1986,288.9731683792917,288.29269458451944,K,historical,SAM0-UNICON,r1i1p1f1
1640,Sep,1986,288.4770860133152,287.53525447033866,K,historical,SAM0-UNICON,r1i1p1f1
1641,Oct,1986,287.94184147452205,286.6445745090102,K,historical,SAM0-UNICON,r1i1p1f1
1642,Nov,1986,287.2286108643252,285.6803738890436,K,historical,SAM0-UNICON,r1i1p1f1
1643,Dec,1986,286.88756350310774,285.0495999714642,K,historical,SAM0-UNICON,r1i1p1f1
1644,Jan,1987,286.84052999657104,285.0535902134049,K,historical,SAM0-UNICON,r1i1p1f1
1645,Feb,1987,286.98293444624704,285.17089481287445,K,historical,SAM0-UNICON,r1i1p1f1
1646,Mar,1987,287.5747337348098,285.91318627404456,K,historical,SAM0-UNICON,r1i1p1f1
1647,Apr,1987,288.1220206534268,286.63645766417716,K,historical,SAM0-UNICON,r1i1p1f1
1648,May,1987,288.63107945126353,287.60760927583993,K,historical,SAM0-UNICON,r1i1p1f1
1649,Jun,1987,288.8074067142447,288.09477851612513,K,historical,SAM0-UNICON,r1i1p1f1
1650,Jul,1987,289.04672442911016,288.4524671468527,K,historical,SAM0-UNICON,r1i1p1f1
1651,Aug,1987,288.94082629905375,288.26870559505346,K,historical,SAM0-UNICON,r1i1p1f1
1652,Sep,1987,288.442619037185,287.55824973359137,K,historical,SAM0-UNICON,r1i1p1f1
1653,Oct,1987,287.8606483214786,286.50760724001736,K,historical,SAM0-UNICON,r1i1p1f1
1654,Nov,1987,287.1310970897218,285.50225049057923,K,historical,SAM0-UNICON,r1i1p1f1
1655,Dec,1987,286.57615191840074,284.70509005960736,K,historical,SAM0-UNICON,r1i1p1f1
1656,Jan,1988,286.4678489659949,284.5395535511412,K,historical,SAM0-UNICON,r1i1p1f1
1657,Feb,1988,286.8121546385688,284.86366815134966,K,historical,SAM0-UNICON,r1i1p1f1
1658,Mar,1988,287.56468959957397,285.72866094058156,K,historical,SAM0-UNICON,r1i1p1f1
1659,Apr,1988,288.08624719575215,286.61670144595683,K,historical,SAM0-UNICON,r1i1p1f1
1660,May,1988,288.3722072549264,287.3164337518458,K,historical,SAM0-UNICON,r1i1p1f1
1661,Jun,1988,288.70930349923987,287.97898369783053,K,historical,SAM0-UNICON,r1i1p1f1
1662,Jul,1988,288.9216253120438,288.31208820901907,K,historical,SAM0-UNICON,r1i1p1f1
1663,Aug,1988,288.9043921451216,288.22030145853705,K,historical,SAM0-UNICON,r1i1p1f1
1664,Sep,1988,288.3377693057455,287.39958032005603,K,historical,SAM0-UNICON,r1i1p1f1
1665,Oct,1988,287.7569865222867,286.4016983962862,K,historical,SAM0-UNICON,r1i1p1f1
1666,Nov,1988,287.4065823793196,285.6346630464766,K,historical,SAM0-UNICON,r1i1p1f1
1667,Dec,1988,286.70137332708765,284.9256480440903,K,historical,SAM0-UNICON,r1i1p1f1
1668,Jan,1989,286.3890117444527,284.55155136153064,K,historical,SAM0-UNICON,r1i1p1f1
1669,Feb,1989,286.94415959422645,285.06818627474456,K,historical,SAM0-UNICON,r1i1p1f1
1670,Mar,1989,287.54760760224434,285.727243482601,K,historical,SAM0-UNICON,r1i1p1f1
1671,Apr,1989,288.0914225791971,286.7102559489396,K,historical,SAM0-UNICON,r1i1p1f1
1672,May,1989,288.33169248919256,287.2980253982455,K,historical,SAM0-UNICON,r1i1p1f1
1673,Jun,1989,288.83970870930966,288.10460944679215,K,historical,SAM0-UNICON,r1i1p1f1
1674,Jul,1989,289.1717948498819,288.5279510659815,K,historical,SAM0-UNICON,r1i1p1f1
1675,Aug,1989,288.9667690027067,288.28919279317347,K,historical,SAM0-UNICON,r1i1p1f1
1676,Sep,1989,288.5579052218662,287.6851899315532,K,historical,SAM0-UNICON,r1i1p1f1
1677,Oct,1989,287.97310539014984,286.6889545461383,K,historical,SAM0-UNICON,r1i1p1f1
1678,Nov,1989,287.176652385202,285.5592292810039,K,historical,SAM0-UNICON,r1i1p1f1
1679,Dec,1989,286.74566911972533,284.97904940233707,K,historical,SAM0-UNICON,r1i1p1f1
1680,Jan,1990,286.5593179297279,284.58022798527287,K,historical,SAM0-UNICON,r1i1p1f1
1681,Feb,1990,286.6174867450901,284.87306998723545,K,historical,SAM0-UNICON,r1i1p1f1
1682,Mar,1990,287.38333250279607,285.763604177446,K,historical,SAM0-UNICON,r1i1p1f1
1683,Apr,1990,287.97125641495404,286.5715043822923,K,historical,SAM0-UNICON,r1i1p1f1
1684,May,1990,288.4779550032062,287.44301890159073,K,historical,SAM0-UNICON,r1i1p1f1
1685,Jun,1990,288.9666209689355,288.2689899499654,K,historical,SAM0-UNICON,r1i1p1f1
1686,Jul,1990,289.10176816239965,288.5244564013379,K,historical,SAM0-UNICON,r1i1p1f1
1687,Aug,1990,289.01812371916606,288.36855076874906,K,historical,SAM0-UNICON,r1i1p1f1
1688,Sep,1990,288.4635957038363,287.5738289520122,K,historical,SAM0-UNICON,r1i1p1f1
1689,Oct,1990,287.90027603870845,286.66234775292406,K,historical,SAM0-UNICON,r1i1p1f1
1690,Nov,1990,287.19893550047567,285.58794762449133,K,historical,SAM0-UNICON,r1i1p1f1
1691,Dec,1990,286.366366139555,284.5873520498256,K,historical,SAM0-UNICON,r1i1p1f1
1692,Jan,1991,286.3332490428409,284.5641975687627,K,historical,SAM0-UNICON,r1i1p1f1
1693,Feb,1991,286.8319260981323,284.99094439599315,K,historical,SAM0-UNICON,r1i1p1f1
1694,Mar,1991,287.31796683594314,285.56442694995866,K,historical,SAM0-UNICON,r1i1p1f1
1695,Apr,1991,287.98975471577035,286.437138717682,K,historical,SAM0-UNICON,r1i1p1f1
1696,May,1991,288.4872602367752,287.4622960172412,K,historical,SAM0-UNICON,r1i1p1f1
1697,Jun,1991,288.7326954035186,288.0008098486573,K,historical,SAM0-UNICON,r1i1p1f1
1698,Jul,1991,288.9269262483792,288.3411204014031,K,historical,SAM0-UNICON,r1i1p1f1
1699,Aug,1991,288.87283009763615,288.19988024810823,K,historical,SAM0-UNICON,r1i1p1f1
1700,Sep,1991,288.35815790595746,287.4584278002811,K,historical,SAM0-UNICON,r1i1p1f1
1701,Oct,1991,287.6141878542333,286.30680059284936,K,historical,SAM0-UNICON,r1i1p1f1
1702,Nov,1991,286.9894728356877,285.30837230068045,K,historical,SAM0-UNICON,r1i1p1f1
1703,Dec,1991,286.48357452920635,284.70517955486173,K,historical,SAM0-UNICON,r1i1p1f1
1704,Jan,1992,286.1350753604994,284.2559001540057,K,historical,SAM0-UNICON,r1i1p1f1
1705,Feb,1992,286.5919466765926,284.66561563836626,K,historical,SAM0-UNICON,r1i1p1f1
1706,Mar,1992,287.19337545016117,285.45947978762825,K,historical,SAM0-UNICON,r1i1p1f1
1707,Apr,1992,287.80994165012584,286.3875714969721,K,historical,SAM0-UNICON,r1i1p1f1
1708,May,1992,288.305092897947,287.2448988090191,K,historical,SAM0-UNICON,r1i1p1f1
1709,Jun,1992,288.53931124252864,287.8199382415734,K,historical,SAM0-UNICON,r1i1p1f1
1710,Jul,1992,288.84175428820384,288.2272687198571,K,historical,SAM0-UNICON,r1i1p1f1
1711,Aug,1992,288.708244074637,288.0471881031321,K,historical,SAM0-UNICON,r1i1p1f1
1712,Sep,1992,288.29514616382926,287.4177066000334,K,historical,SAM0-UNICON,r1i1p1f1
1713,Oct,1992,287.52735605032007,286.2461730826985,K,historical,SAM0-UNICON,r1i1p1f1
1714,Nov,1992,286.9793043816959,285.4253204497219,K,historical,SAM0-UNICON,r1i1p1f1
1715,Dec,1992,286.4361859475592,284.62832731527556,K,historical,SAM0-UNICON,r1i1p1f1
1716,Jan,1993,285.935042541416,283.9489333160238,K,historical,SAM0-UNICON,r1i1p1f1
1717,Feb,1993,286.44554997749515,284.56473643892105,K,historical,SAM0-UNICON,r1i1p1f1
1718,Mar,1993,287.3450854375214,285.6084183452532,K,historical,SAM0-UNICON,r1i1p1f1
1719,Apr,1993,287.72026916843527,286.25606827618367,K,historical,SAM0-UNICON,r1i1p1f1
1720,May,1993,288.38831224477775,287.2997807928728,K,historical,SAM0-UNICON,r1i1p1f1
1721,Jun,1993,288.73844042690513,287.95608105791223,K,historical,SAM0-UNICON,r1i1p1f1
1722,Jul,1993,288.90146865241735,288.2759890423656,K,historical,SAM0-UNICON,r1i1p1f1
1723,Aug,1993,288.9360077927815,288.219364007072,K,historical,SAM0-UNICON,r1i1p1f1
1724,Sep,1993,288.3314677998492,287.40467214466867,K,historical,SAM0-UNICON,r1i1p1f1
1725,Oct,1993,287.73314272291805,286.3887373776231,K,historical,SAM0-UNICON,r1i1p1f1
1726,Nov,1993,287.0816631969194,285.4593833147945,K,historical,SAM0-UNICON,r1i1p1f1
1727,Dec,1993,286.6518311506658,284.77598052626587,K,historical,SAM0-UNICON,r1i1p1f1
1728,Jan,1994,286.4749766637714,284.65423536123876,K,historical,SAM0-UNICON,r1i1p1f1
1729,Feb,1994,286.7872059859929,284.8750426979928,K,historical,SAM0-UNICON,r1i1p1f1
1730,Mar,1994,287.27134502365016,285.5568813473321,K,historical,SAM0-UNICON,r1i1p1f1
1731,Apr,1994,287.7112379676798,286.24661438349085,K,historical,SAM0-UNICON,r1i1p1f1
1732,May,1994,288.3042467104555,287.22874618669147,K,historical,SAM0-UNICON,r1i1p1f1
1733,Jun,1994,288.68784101961234,287.95406431580716,K,historical,SAM0-UNICON,r1i1p1f1
1734,Jul,1994,288.9870799698527,288.38647759026003,K,historical,SAM0-UNICON,r1i1p1f1
1735,Aug,1994,288.92003943256657,288.26937934706154,K,historical,SAM0-UNICON,r1i1p1f1
1736,Sep,1994,288.48192200546737,287.58388377326577,K,historical,SAM0-UNICON,r1i1p1f1
1737,Oct,1994,287.9019674688953,286.56799414604745,K,historical,SAM0-UNICON,r1i1p1f1
1738,Nov,1994,287.1405439831282,285.4560803034665,K,historical,SAM0-UNICON,r1i1p1f1
1739,Dec,1994,286.69878940406545,284.9583646688301,K,historical,SAM0-UNICON,r1i1p1f1
1740,Jan,1995,286.5252629564823,284.678283352672,K,historical,SAM0-UNICON,r1i1p1f1
1741,Feb,1995,286.7527845233729,284.8739908453276,K,historical,SAM0-UNICON,r1i1p1f1
1742,Mar,1995,287.65430450593544,285.8735865580912,K,historical,SAM0-UNICON,r1i1p1f1
1743,Apr,1995,288.19306777180896,286.61116874232647,K,historical,SAM0-UNICON,r1i1p1f1
1744,May,1995,288.6357008267134,287.55576481840376,K,historical,SAM0-UNICON,r1i1p1f1
1745,Jun,1995,288.95236101022533,288.23456465255776,K,historical,SAM0-UNICON,r1i1p1f1
1746,Jul,1995,289.2698410723086,288.63533686692097,K,historical,SAM0-UNICON,r1i1p1f1
1747,Aug,1995,289.1205937298281,288.46260718571125,K,historical,SAM0-UNICON,r1i1p1f1
1748,Sep,1995,288.5886232015877,287.71294022895614,K,historical,SAM0-UNICON,r1i1p1f1
1749,Oct,1995,288.08882678375096,286.74580941973306,K,historical,SAM0-UNICON,r1i1p1f1
1750,Nov,1995,287.2328625524116,285.528893777277,K,historical,SAM0-UNICON,r1i1p1f1
1751,Dec,1995,286.66994143085645,284.83591924625534,K,historical,SAM0-UNICON,r1i1p1f1
1752,Jan,1996,286.75469286385317,284.72568850769164,K,historical,SAM0-UNICON,r1i1p1f1
1753,Feb,1996,286.97535566208387,285.17900036302484,K,historical,SAM0-UNICON,r1i1p1f1
1754,Mar,1996,287.58371083567573,285.8152074420191,K,historical,SAM0-UNICON,r1i1p1f1
1755,Apr,1996,288.1752773626421,286.6266110523294,K,historical,SAM0-UNICON,r1i1p1f1
1756,May,1996,288.5859034033566,287.60050422325173,K,historical,SAM0-UNICON,r1i1p1f1
1757,Jun,1996,288.82595966746953,288.118108499707,K,historical,SAM0-UNICON,r1i1p1f1
1758,Jul,1996,289.083706018483,288.4752788870118,K,historical,SAM0-UNICON,r1i1p1f1
1759,Aug,1996,288.90133717893383,288.2361059509731,K,historical,SAM0-UNICON,r1i1p1f1
1760,Sep,1996,288.4201982863627,287.5355810037355,K,historical,SAM0-UNICON,r1i1p1f1
1761,Oct,1996,287.7795109859936,286.49143874374715,K,historical,SAM0-UNICON,r1i1p1f1
1762,Nov,1996,287.28531589087567,285.7301731576225,K,historical,SAM0-UNICON,r1i1p1f1
1763,Dec,1996,286.53311942083366,284.73928965692716,K,historical,SAM0-UNICON,r1i1p1f1
1764,Jan,1997,286.3645545303469,284.39805402552713,K,historical,SAM0-UNICON,r1i1p1f1
1765,Feb,1997,286.7587306569575,284.9384533626665,K,historical,SAM0-UNICON,r1i1p1f1
1766,Mar,1997,287.48889066003517,285.56667209419857,K,historical,SAM0-UNICON,r1i1p1f1
1767,Apr,1997,287.96060542156005,286.50216457053693,K,historical,SAM0-UNICON,r1i1p1f1
1768,May,1997,288.3890310824592,287.32124349408986,K,historical,SAM0-UNICON,r1i1p1f1
1769,Jun,1997,288.6933842401353,287.96061746916075,K,historical,SAM0-UNICON,r1i1p1f1
1770,Jul,1997,288.89561960171943,288.2879900343538,K,historical,SAM0-UNICON,r1i1p1f1
1771,Aug,1997,288.8829852159827,288.2359503021811,K,historical,SAM0-UNICON,r1i1p1f1
1772,Sep,1997,288.34685897246385,287.44463365002844,K,historical,SAM0-UNICON,r1i1p1f1
1773,Oct,1997,287.62751475760774,286.31647692656503,K,historical,SAM0-UNICON,r1i1p1f1
1774,Nov,1997,286.99851320619564,285.29179212274016,K,historical,SAM0-UNICON,r1i1p1f1
1775,Dec,1997,286.32249309170237,284.5535461956984,K,historical,SAM0-UNICON,r1i1p1f1
1776,Jan,1998,286.3517156754322,284.48943959872446,K,historical,SAM0-UNICON,r1i1p1f1
1777,Feb,1998,286.70269701109083,284.81471223793176,K,historical,SAM0-UNICON,r1i1p1f1
1778,Mar,1998,287.22640594430266,285.4358361345792,K,historical,SAM0-UNICON,r1i1p1f1
1779,Apr,1998,287.8841579872732,286.41582171042916,K,historical,SAM0-UNICON,r1i1p1f1
1780,May,1998,288.4087290378279,287.35241700241824,K,historical,SAM0-UNICON,r1i1p1f1
1781,Jun,1998,288.8750381727756,288.1233509698752,K,historical,SAM0-UNICON,r1i1p1f1
1782,Jul,1998,288.95586330276734,288.33689013451635,K,historical,SAM0-UNICON,r1i1p1f1
1783,Aug,1998,288.88588390585875,288.20925823746126,K,historical,SAM0-UNICON,r1i1p1f1
1784,Sep,1998,288.48656074779853,287.5670007087724,K,historical,SAM0-UNICON,r1i1p1f1
1785,Oct,1998,287.82854043745914,286.49706267810575,K,historical,SAM0-UNICON,r1i1p1f1
1786,Nov,1998,286.9952931715898,285.35061762392957,K,historical,SAM0-UNICON,r1i1p1f1
1787,Dec,1998,286.57192235648284,284.79070390277417,K,historical,SAM0-UNICON,r1i1p1f1
1788,Jan,1999,286.1323914201225,284.26947516307195,K,historical,SAM0-UNICON,r1i1p1f1
1789,Feb,1999,286.62504726559615,284.6982664544101,K,historical,SAM0-UNICON,r1i1p1f1
1790,Mar,1999,287.28352482087786,285.4434443125413,K,historical,SAM0-UNICON,r1i1p1f1
1791,Apr,1999,287.9213786533029,286.4560296728757,K,historical,SAM0-UNICON,r1i1p1f1
1792,May,1999,288.31793110896797,287.3076181280885,K,historical,SAM0-UNICON,r1i1p1f1
1793,Jun,1999,289.1036287467179,288.3623629186754,K,historical,SAM0-UNICON,r1i1p1f1
1794,Jul,1999,289.0566015186729,288.45985801183014,K,historical,SAM0-UNICON,r1i1p1f1
1795,Aug,1999,289.0132195821247,288.35260271408447,K,historical,SAM0-UNICON,r1i1p1f1
1796,Sep,1999,288.5186807752792,287.6494384321499,K,historical,SAM0-UNICON,r1i1p1f1
1797,Oct,1999,288.13445385237657,286.902256812265,K,historical,SAM0-UNICON,r1i1p1f1
1798,Nov,1999,287.5262077880921,285.8833293730159,K,historical,SAM0-UNICON,r1i1p1f1
1799,Dec,1999,286.82323184746355,284.87373308214313,K,historical,SAM0-UNICON,r1i1p1f1
1800,Jan,2000,286.78148311744826,284.878730100134,K,historical,SAM0-UNICON,r1i1p1f1
1801,Feb,2000,286.9174381266501,285.0936113017159,K,historical,SAM0-UNICON,r1i1p1f1
1802,Mar,2000,287.7459188310966,286.05923587856273,K,historical,SAM0-UNICON,r1i1p1f1
1803,Apr,2000,288.0844662393728,286.6840207397625,K,historical,SAM0-UNICON,r1i1p1f1
1804,May,2000,288.71248540599265,287.6695436218211,K,historical,SAM0-UNICON,r1i1p1f1
1805,Jun,2000,289.0509621697894,288.288422690242,K,historical,SAM0-UNICON,r1i1p1f1
1806,Jul,2000,289.2286498531406,288.61179011915624,K,historical,SAM0-UNICON,r1i1p1f1
1807,Aug,2000,289.11675642822365,288.4408686596239,K,historical,SAM0-UNICON,r1i1p1f1
1808,Sep,2000,288.61803051788394,287.71548880689073,K,historical,SAM0-UNICON,r1i1p1f1
1809,Oct,2000,287.9588070764256,286.6371216147248,K,historical,SAM0-UNICON,r1i1p1f1
1810,Nov,2000,287.3411378415228,285.7675911619519,K,historical,SAM0-UNICON,r1i1p1f1
1811,Dec,2000,286.74811116630474,284.9169169040852,K,historical,SAM0-UNICON,r1i1p1f1
1812,Jan,2001,286.93170945819435,285.00706528751925,K,historical,SAM0-UNICON,r1i1p1f1
1813,Feb,2001,287.14247817801544,285.2496246375909,K,historical,SAM0-UNICON,r1i1p1f1
1814,Mar,2001,287.547452443065,285.88331292959197,K,historical,SAM0-UNICON,r1i1p1f1
1815,Apr,2001,288.1931973206636,286.8133616130515,K,historical,SAM0-UNICON,r1i1p1f1
1816,May,2001,288.77130414303707,287.7843441105703,K,historical,SAM0-UNICON,r1i1p1f1
1817,Jun,2001,289.09451078299634,288.3894191634139,K,historical,SAM0-UNICON,r1i1p1f1
1818,Jul,2001,289.3106121886233,288.72162695809635,K,historical,SAM0-UNICON,r1i1p1f1
1819,Aug,2001,289.2375835036576,288.5817678581011,K,historical,SAM0-UNICON,r1i1p1f1
1820,Sep,2001,288.7794055378492,287.95097132518384,K,historical,SAM0-UNICON,r1i1p1f1
1821,Oct,2001,288.15554305096464,286.87252995969027,K,historical,SAM0-UNICON,r1i1p1f1
1822,Nov,2001,287.49492474585264,285.8743914597503,K,historical,SAM0-UNICON,r1i1p1f1
1823,Dec,2001,286.6272025703169,284.77616170242527,K,historical,SAM0-UNICON,r1i1p1f1
1824,Jan,2002,286.58379402611354,284.7197812166225,K,historical,SAM0-UNICON,r1i1p1f1
1825,Feb,2002,287.01413804757533,285.3123584109808,K,historical,SAM0-UNICON,r1i1p1f1
1826,Mar,2002,287.560587357262,285.9729591594466,K,historical,SAM0-UNICON,r1i1p1f1
1827,Apr,2002,288.14116094321025,286.790743726591,K,historical,SAM0-UNICON,r1i1p1f1
1828,May,2002,288.7550734664537,287.7120237626901,K,historical,SAM0-UNICON,r1i1p1f1
1829,Jun,2002,289.2038341508817,288.47144090308694,K,historical,SAM0-UNICON,r1i1p1f1
1830,Jul,2002,289.39493480730744,288.79065893379374,K,historical,SAM0-UNICON,r1i1p1f1
1831,Aug,2002,289.40061944012075,288.7519102007885,K,historical,SAM0-UNICON,r1i1p1f1
1832,Sep,2002,288.89126492624916,288.0602436559523,K,historical,SAM0-UNICON,r1i1p1f1
1833,Oct,2002,288.16804357467134,286.95790864129833,K,historical,SAM0-UNICON,r1i1p1f1
1834,Nov,2002,287.524472618923,285.8190264206901,K,historical,SAM0-UNICON,r1i1p1f1
1835,Dec,2002,287.09675115108917,285.26309614692366,K,historical,SAM0-UNICON,r1i1p1f1
1836,Jan,2003,286.9095865801648,284.9532552214232,K,historical,SAM0-UNICON,r1i1p1f1
1837,Feb,2003,287.49878643406305,285.7212534157856,K,historical,SAM0-UNICON,r1i1p1f1
1838,Mar,2003,287.7458130391876,286.07148820595563,K,historical,SAM0-UNICON,r1i1p1f1
1839,Apr,2003,288.30572793438415,286.9383046204013,K,historical,SAM0-UNICON,r1i1p1f1
1840,May,2003,288.919502547433,287.9306884454739,K,historical,SAM0-UNICON,r1i1p1f1
1841,Jun,2003,289.27170717913367,288.5637412420479,K,historical,SAM0-UNICON,r1i1p1f1
1842,Jul,2003,289.51951483529433,288.90959264684824,K,historical,SAM0-UNICON,r1i1p1f1
1843,Aug,2003,289.22812099834437,288.58213096766514,K,historical,SAM0-UNICON,r1i1p1f1
1844,Sep,2003,288.94591954078686,288.05433336185786,K,historical,SAM0-UNICON,r1i1p1f1
1845,Oct,2003,288.2501685982116,286.9909507924432,K,historical,SAM0-UNICON,r1i1p1f1
1846,Nov,2003,287.5034921839367,285.9214937870177,K,historical,SAM0-UNICON,r1i1p1f1
1847,Dec,2003,286.7379940262691,285.05501148314767,K,historical,SAM0-UNICON,r1i1p1f1
1848,Jan,2004,286.65398498716974,284.80108982963714,K,historical,SAM0-UNICON,r1i1p1f1
1849,Feb,2004,287.16538180617505,285.3470353164831,K,historical,SAM0-UNICON,r1i1p1f1
1850,Mar,2004,287.8920116993942,286.18351733059717,K,historical,SAM0-UNICON,r1i1p1f1
1851,Apr,2004,288.36301890555484,287.0137502830044,K,historical,SAM0-UNICON,r1i1p1f1
1852,May,2004,289.0663126985509,288.03406634673934,K,historical,SAM0-UNICON,r1i1p1f1
1853,Jun,2004,289.31591402201417,288.60035583173584,K,historical,SAM0-UNICON,r1i1p1f1
1854,Jul,2004,289.62118455482477,289.0108964734516,K,historical,SAM0-UNICON,r1i1p1f1
1855,Aug,2004,289.43655728096667,288.7985107983474,K,historical,SAM0-UNICON,r1i1p1f1
1856,Sep,2004,289.00560373552156,288.124738482758,K,historical,SAM0-UNICON,r1i1p1f1
1857,Oct,2004,288.29380506562273,287.0853913697607,K,historical,SAM0-UNICON,r1i1p1f1
1858,Nov,2004,287.6515393246508,286.0500906735921,K,historical,SAM0-UNICON,r1i1p1f1
1859,Dec,2004,287.04121637125957,285.2259096965735,K,historical,SAM0-UNICON,r1i1p1f1
1860,Jan,2005,287.1237400725567,285.25158969060215,K,historical,SAM0-UNICON,r1i1p1f1
1861,Feb,2005,287.2761031468553,285.5084557659311,K,historical,SAM0-UNICON,r1i1p1f1
1862,Mar,2005,287.77636560455903,286.0237596097015,K,historical,SAM0-UNICON,r1i1p1f1
1863,Apr,2005,288.44071597270465,286.9917645144865,K,historical,SAM0-UNICON,r1i1p1f1
1864,May,2005,288.9918673933856,287.93132510133347,K,historical,SAM0-UNICON,r1i1p1f1
1865,Jun,2005,289.2603091069048,288.5350674785953,K,historical,SAM0-UNICON,r1i1p1f1
1866,Jul,2005,289.4557447773994,288.8546450739478,K,historical,SAM0-UNICON,r1i1p1f1
1867,Aug,2005,289.2522771007888,288.58465098968566,K,historical,SAM0-UNICON,r1i1p1f1
1868,Sep,2005,288.63750892000877,287.7923852198419,K,historical,SAM0-UNICON,r1i1p1f1
1869,Oct,2005,288.0954935174783,286.8879647269177,K,historical,SAM0-UNICON,r1i1p1f1
1870,Nov,2005,287.44540245764813,285.8615197345334,K,historical,SAM0-UNICON,r1i1p1f1
1871,Dec,2005,286.7424875375138,285.02666881509293,K,historical,SAM0-UNICON,r1i1p1f1
1872,Jan,2006,286.80400138238554,284.9516390093479,K,historical,SAM0-UNICON,r1i1p1f1
1873,Feb,2006,286.92091857978653,285.1180039117625,K,historical,SAM0-UNICON,r1i1p1f1
1874,Mar,2006,287.84687988398565,286.119827333527,K,historical,SAM0-UNICON,r1i1p1f1
1875,Apr,2006,288.33578402669326,286.9560836330662,K,historical,SAM0-UNICON,r1i1p1f1
1876,May,2006,288.70238070527546,287.70135257144705,K,historical,SAM0-UNICON,r1i1p1f1
1877,Jun,2006,288.9883149930908,288.2738595999794,K,historical,SAM0-UNICON,r1i1p1f1
1878,Jul,2006,289.24388310719814,288.6705021826545,K,historical,SAM0-UNICON,r1i1p1f1
1879,Aug,2006,289.202904134925,288.56415808192503,K,historical,SAM0-UNICON,r1i1p1f1
1880,Sep,2006,288.7190043370501,287.86500196393484,K,historical,SAM0-UNICON,r1i1p1f1
1881,Oct,2006,288.01394907467807,286.8554599972473,K,historical,SAM0-UNICON,r1i1p1f1
1882,Nov,2006,287.2570086945028,285.74550056131034,K,historical,SAM0-UNICON,r1i1p1f1
1883,Dec,2006,286.6326652009012,284.9353018446881,K,historical,SAM0-UNICON,r1i1p1f1
1884,Jan,2007,286.69641966682553,284.8226014344988,K,historical,SAM0-UNICON,r1i1p1f1
1885,Feb,2007,286.9769550831121,285.1985348144868,K,historical,SAM0-UNICON,r1i1p1f1
1886,Mar,2007,287.7474361495126,286.10704732095456,K,historical,SAM0-UNICON,r1i1p1f1
1887,Apr,2007,288.2569425304262,286.9146092965746,K,historical,SAM0-UNICON,r1i1p1f1
1888,May,2007,288.76188369157194,287.76785431262965,K,historical,SAM0-UNICON,r1i1p1f1
1889,Jun,2007,289.1597347032504,288.4314396123576,K,historical,SAM0-UNICON,r1i1p1f1
1890,Jul,2007,289.43566325364645,288.805965257115,K,historical,SAM0-UNICON,r1i1p1f1
1891,Aug,2007,289.2584123709059,288.61526668660366,K,historical,SAM0-UNICON,r1i1p1f1
1892,Sep,2007,288.9011604004608,288.05651939780813,K,historical,SAM0-UNICON,r1i1p1f1
1893,Oct,2007,288.1703413466794,286.9616131967769,K,historical,SAM0-UNICON,r1i1p1f1
1894,Nov,2007,287.73429670231496,286.11314951054914,K,historical,SAM0-UNICON,r1i1p1f1
1895,Dec,2007,287.293634276516,285.5753697721996,K,historical,SAM0-UNICON,r1i1p1f1
1896,Jan,2008,286.71167275530854,285.09604385657786,K,historical,SAM0-UNICON,r1i1p1f1
1897,Feb,2008,287.46370148834444,285.55288275385084,K,historical,SAM0-UNICON,r1i1p1f1
1898,Mar,2008,287.92460308853254,286.2543399180244,K,historical,SAM0-UNICON,r1i1p1f1
1899,Apr,2008,288.3344643845903,286.9829105429183,K,historical,SAM0-UNICON,r1i1p1f1
1900,May,2008,288.97318583067477,287.97627304227154,K,historical,SAM0-UNICON,r1i1p1f1
1901,Jun,2008,289.29888798559944,288.5543124648176,K,historical,SAM0-UNICON,r1i1p1f1
1902,Jul,2008,289.56506670746984,288.9606369147801,K,historical,SAM0-UNICON,r1i1p1f1
1903,Aug,2008,289.4818200313153,288.8604287950491,K,historical,SAM0-UNICON,r1i1p1f1
1904,Sep,2008,288.83104421845144,287.9820016060554,K,historical,SAM0-UNICON,r1i1p1f1
1905,Oct,2008,288.35353484830136,287.17475984061076,K,historical,SAM0-UNICON,r1i1p1f1
1906,Nov,2008,287.6758780800736,286.0689207886452,K,historical,SAM0-UNICON,r1i1p1f1
1907,Dec,2008,286.99484023134943,285.1109923780669,K,historical,SAM0-UNICON,r1i1p1f1
1908,Jan,2009,286.84554866994546,285.026816670405,K,historical,SAM0-UNICON,r1i1p1f1
1909,Feb,2009,287.53875538037596,285.6667569494476,K,historical,SAM0-UNICON,r1i1p1f1
1910,Mar,2009,287.85985599536616,286.2361879535534,K,historical,SAM0-UNICON,r1i1p1f1
1911,Apr,2009,288.28239351624484,286.86511810546693,K,historical,SAM0-UNICON,r1i1p1f1
1912,May,2009,288.90235806014806,287.8458890954662,K,historical,SAM0-UNICON,r1i1p1f1
