,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
933,Oct,1927,288.2417951439414,286.816036815447,K,historical,CanESM5,r1i1p1f1
934,Nov,1927,287.65391958378746,285.8354106076824,K,historical,CanESM5,r1i1p1f1
935,Dec,1927,287.16346421534263,285.11660846450246,K,historical,CanESM5,r1i1p1f1
936,Jan,1928,286.7173677498979,284.6890329311599,K,historical,CanESM5,r1i1p1f1
937,Feb,1928,286.98382080063186,284.8561901934184,K,historical,CanESM5,r1i1p1f1
938,Mar,1928,287.5111401084959,285.58528691416353,K,historical,CanESM5,r1i1p1f1
939,Apr,1928,288.30336562423633,286.76887827898753,K,historical,CanESM5,r1i1p1f1
940,May,1928,288.71799350643033,287.5642441985595,K,historical,CanESM5,r1i1p1f1
941,Jun,1928,289.24415940722736,288.4391154056317,K,historical,CanESM5,r1i1p1f1
942,Jul,1928,289.3354423899011,288.69272819494364,K,historical,CanESM5,r1i1p1f1
943,Aug,1928,289.3419488989507,288.61678985730003,K,historical,CanESM5,r1i1p1f1
944,Sep,1928,288.9201572837632,287.9465214703944,K,historical,CanESM5,r1i1p1f1
945,Oct,1928,288.4867501332531,287.02748898930844,K,historical,CanESM5,r1i1p1f1
946,Nov,1928,287.9601781477774,286.19837124900994,K,historical,CanESM5,r1i1p1f1
947,Dec,1928,287.62081750364206,285.663883784429,K,historical,CanESM5,r1i1p1f1
948,Jan,1929,287.36225191242664,285.23923428876367,K,historical,CanESM5,r1i1p1f1
949,Feb,1929,287.6057129947761,285.48335476632604,K,historical,CanESM5,r1i1p1f1
950,Mar,1929,287.78456203674915,285.8780196349792,K,historical,CanESM5,r1i1p1f1
951,Apr,1929,288.4243055231266,286.8720518949266,K,historical,CanESM5,r1i1p1f1
952,May,1929,288.90424954002685,287.78293819831714,K,historical,CanESM5,r1i1p1f1
953,Jun,1929,289.26113260382147,288.48782439780734,K,historical,CanESM5,r1i1p1f1
954,Jul,1929,289.22836653202455,288.58430211831586,K,historical,CanESM5,r1i1p1f1
955,Aug,1929,289.18950194716456,288.4608984789255,K,historical,CanESM5,r1i1p1f1
956,Sep,1929,288.85085719724367,287.8421621189145,K,historical,CanESM5,r1i1p1f1
957,Oct,1929,288.24686103340173,286.8850174565728,K,historical,CanESM5,r1i1p1f1
958,Nov,1929,287.77773369731244,285.9766381086627,K,historical,CanESM5,r1i1p1f1
959,Dec,1929,287.23631740964595,285.2823941410911,K,historical,CanESM5,r1i1p1f1
960,Jan,1930,286.9171181189277,284.94072172299826,K,historical,CanESM5,r1i1p1f1
961,Feb,1930,287.0428149140061,285.01674116198075,K,historical,CanESM5,r1i1p1f1
962,Mar,1930,287.6635618921371,285.75021589269124,K,historical,CanESM5,r1i1p1f1
963,Apr,1930,288.3332036527727,286.78263307824204,K,historical,CanESM5,r1i1p1f1
964,May,1930,288.91408064622925,287.8178782822064,K,historical,CanESM5,r1i1p1f1
965,Jun,1930,289.3160235162872,288.5410994253689,K,historical,CanESM5,r1i1p1f1
966,Jul,1930,289.5023748829713,288.84781092382894,K,historical,CanESM5,r1i1p1f1
967,Aug,1930,289.3738119797125,288.6431786669464,K,historical,CanESM5,r1i1p1f1
968,Sep,1930,289.10634381764686,288.1243691550696,K,historical,CanESM5,r1i1p1f1
969,Oct,1930,288.3466051114309,286.9379870763485,K,historical,CanESM5,r1i1p1f1
970,Nov,1930,287.91108591100254,286.1669497952348,K,historical,CanESM5,r1i1p1f1
971,Dec,1930,287.5093208409529,285.4185189454246,K,historical,CanESM5,r1i1p1f1
972,Jan,1931,287.0472130760154,284.9776230303885,K,historical,CanESM5,r1i1p1f1
973,Feb,1931,287.3158325611569,285.1158335563537,K,historical,CanESM5,r1i1p1f1
974,Mar,1931,287.77207791886786,285.7119975671821,K,historical,CanESM5,r1i1p1f1
975,Apr,1931,288.32889514317816,286.6973759063441,K,historical,CanESM5,r1i1p1f1
976,May,1931,288.87205381127876,287.77390225853225,K,historical,CanESM5,r1i1p1f1
977,Jun,1931,289.3122078969614,288.5280537643296,K,historical,CanESM5,r1i1p1f1
978,Jul,1931,289.5410025374692,288.88654552520774,K,historical,CanESM5,r1i1p1f1
979,Aug,1931,289.4150377561414,288.69253436113127,K,historical,CanESM5,r1i1p1f1
980,Sep,1931,288.95632449551675,288.0027818572316,K,historical,CanESM5,r1i1p1f1
981,Oct,1931,288.1902366202758,286.70507661648037,K,historical,CanESM5,r1i1p1f1
982,Nov,1931,287.6531955865784,285.91572917058727,K,historical,CanESM5,r1i1p1f1
983,Dec,1931,287.20517829897716,285.2421638817538,K,historical,CanESM5,r1i1p1f1
984,Jan,1932,286.9565520680405,284.8621136700117,K,historical,CanESM5,r1i1p1f1
985,Feb,1932,287.1512490444348,285.13072886173575,K,historical,CanESM5,r1i1p1f1
986,Mar,1932,287.5683018825467,285.5114179803915,K,historical,CanESM5,r1i1p1f1
987,Apr,1932,288.2076460691472,286.57550468442474,K,historical,CanESM5,r1i1p1f1
988,May,1932,288.6896634971744,287.56518354742934,K,historical,CanESM5,r1i1p1f1
989,Jun,1932,289.1712280791696,288.3601062441033,K,historical,CanESM5,r1i1p1f1
990,Jul,1932,289.3360973180604,288.67477425216117,K,historical,CanESM5,r1i1p1f1
991,Aug,1932,289.31456006206975,288.5791269824526,K,historical,CanESM5,r1i1p1f1
992,Sep,1932,288.8155283940287,287.85671469345294,K,historical,CanESM5,r1i1p1f1
993,Oct,1932,288.4924624138302,286.97295615146817,K,historical,CanESM5,r1i1p1f1
994,Nov,1932,287.9932536346095,286.12843576416475,K,historical,CanESM5,r1i1p1f1
995,Dec,1932,287.48656926775277,285.4096250743173,K,historical,CanESM5,r1i1p1f1
996,Jan,1933,286.984062108655,284.95132629269,K,historical,CanESM5,r1i1p1f1
997,Feb,1933,287.47193037283836,285.37841114581136,K,historical,CanESM5,r1i1p1f1
998,Mar,1933,287.7496862840646,285.9129044473687,K,historical,CanESM5,r1i1p1f1
999,Apr,1933,288.34440541934526,286.76023404299207,K,historical,CanESM5,r1i1p1f1
1000,May,1933,288.8758710423877,287.7454597779981,K,historical,CanESM5,r1i1p1f1
1001,Jun,1933,289.2634121159325,288.45951101467335,K,historical,CanESM5,r1i1p1f1
1002,Jul,1933,289.4898491274415,288.82603185562056,K,historical,CanESM5,r1i1p1f1
1003,Aug,1933,289.317854352937,288.5701663736795,K,historical,CanESM5,r1i1p1f1
1004,Sep,1933,288.91617385526143,287.90524499046836,K,historical,CanESM5,r1i1p1f1
1005,Oct,1933,288.32415264938834,286.8817691409078,K,historical,CanESM5,r1i1p1f1
1006,Nov,1933,287.5898092173446,285.84927336629346,K,historical,CanESM5,r1i1p1f1
1007,Dec,1933,287.2119948243145,285.2031817753592,K,historical,CanESM5,r1i1p1f1
1008,Jan,1934,287.3250032618426,285.1070248109981,K,historical,CanESM5,r1i1p1f1
1009,Feb,1934,287.19330037949277,285.04371444993575,K,historical,CanESM5,r1i1p1f1
1010,Mar,1934,287.63056129630036,285.6426443222812,K,historical,CanESM5,r1i1p1f1
1011,Apr,1934,288.2978701332885,286.6950834315456,K,historical,CanESM5,r1i1p1f1
1012,May,1934,289.0820391740077,287.95206956034826,K,historical,CanESM5,r1i1p1f1
1013,Jun,1934,289.40825827911283,288.62585604082955,K,historical,CanESM5,r1i1p1f1
1014,Jul,1934,289.4427015638398,288.78754196600767,K,historical,CanESM5,r1i1p1f1
1015,Aug,1934,289.3038283277677,288.603574207314,K,historical,CanESM5,r1i1p1f1
1016,Sep,1934,288.8969283320784,287.8974508491669,K,historical,CanESM5,r1i1p1f1
1017,Oct,1934,288.2716274777882,286.83269722412314,K,historical,CanESM5,r1i1p1f1
1018,Nov,1934,287.75394263417417,285.9339763906595,K,historical,CanESM5,r1i1p1f1
1019,Dec,1934,287.3123026863654,285.47326872647426,K,historical,CanESM5,r1i1p1f1
1020,Jan,1935,287.2018687354787,285.147401321659,K,historical,CanESM5,r1i1p1f1
1021,Feb,1935,287.37074063525336,285.23638016476394,K,historical,CanESM5,r1i1p1f1
1022,Mar,1935,287.6220589957602,285.65981399833714,K,historical,CanESM5,r1i1p1f1
1023,Apr,1935,288.29734790761563,286.79866988487214,K,historical,CanESM5,r1i1p1f1
1024,May,1935,288.8572097720204,287.6969266010804,K,historical,CanESM5,r1i1p1f1
1025,Jun,1935,289.34811635609776,288.5707623429295,K,historical,CanESM5,r1i1p1f1
1026,Jul,1935,289.37858356901455,288.7181359991513,K,historical,CanESM5,r1i1p1f1
1027,Aug,1935,289.18835766625045,288.46150436577227,K,historical,CanESM5,r1i1p1f1
1028,Sep,1935,288.7768826832233,287.75010168744024,K,historical,CanESM5,r1i1p1f1
1029,Oct,1935,288.33330779046065,286.8651189926463,K,historical,CanESM5,r1i1p1f1
1030,Nov,1935,287.7888278567687,285.9596260821512,K,historical,CanESM5,r1i1p1f1
1031,Dec,1935,287.34007512462733,285.35915587324655,K,historical,CanESM5,r1i1p1f1
1032,Jan,1936,286.962327513564,284.94910335077856,K,historical,CanESM5,r1i1p1f1
1033,Feb,1936,287.0204470716387,284.9101945057408,K,historical,CanESM5,r1i1p1f1
1034,Mar,1936,287.61314204491384,285.66795819111445,K,historical,CanESM5,r1i1p1f1
1035,Apr,1936,288.36726235889097,286.81737959372407,K,historical,CanESM5,r1i1p1f1
1036,May,1936,288.95027957702985,287.87041453967487,K,historical,CanESM5,r1i1p1f1
1037,Jun,1936,289.35292060984443,288.58856387713587,K,historical,CanESM5,r1i1p1f1
1038,Jul,1936,289.341137448317,288.6687417403482,K,historical,CanESM5,r1i1p1f1
1039,Aug,1936,289.346047029144,288.61375699091616,K,historical,CanESM5,r1i1p1f1
1040,Sep,1936,288.99582452032644,287.927532722539,K,historical,CanESM5,r1i1p1f1
1041,Oct,1936,288.1435200850467,286.69877418814326,K,historical,CanESM5,r1i1p1f1
1042,Nov,1936,287.6663018524238,285.83414960697314,K,historical,CanESM5,r1i1p1f1
1043,Dec,1936,287.03607633425804,285.1732214389489,K,historical,CanESM5,r1i1p1f1
1044,Jan,1937,287.13793356483495,285.10808735304045,K,historical,CanESM5,r1i1p1f1
1045,Feb,1937,287.0471401028941,284.9688476134878,K,historical,CanESM5,r1i1p1f1
1046,Mar,1937,287.78582280225817,285.8478724931077,K,historical,CanESM5,r1i1p1f1
1047,Apr,1937,288.4975615450096,286.95646887300285,K,historical,CanESM5,r1i1p1f1
1048,May,1937,288.8587531892958,287.74294632860284,K,historical,CanESM5,r1i1p1f1
1049,Jun,1937,289.25631986781207,288.46235588947616,K,historical,CanESM5,r1i1p1f1
1050,Jul,1937,289.4093318966305,288.7624699431538,K,historical,CanESM5,r1i1p1f1
1051,Aug,1937,289.3730974442115,288.6635662561359,K,historical,CanESM5,r1i1p1f1
1052,Sep,1937,288.93030721703076,287.9562606975955,K,historical,CanESM5,r1i1p1f1
1053,Oct,1937,288.3847834907421,286.9925997449509,K,historical,CanESM5,r1i1p1f1
1054,Nov,1937,287.79122182856236,286.1114706317148,K,historical,CanESM5,r1i1p1f1
1055,Dec,1937,287.3101542841452,285.40008646727995,K,historical,CanESM5,r1i1p1f1
1056,Jan,1938,287.1702097828923,285.1497167058836,K,historical,CanESM5,r1i1p1f1
1057,Feb,1938,287.3149889099527,285.227252377798,K,historical,CanESM5,r1i1p1f1
1058,Mar,1938,287.9104714108365,285.9600396275214,K,historical,CanESM5,r1i1p1f1
1059,Apr,1938,288.33617756709197,286.8643879896346,K,historical,CanESM5,r1i1p1f1
1060,May,1938,288.7753340226292,287.67190977371433,K,historical,CanESM5,r1i1p1f1
1061,Jun,1938,289.2962601502709,288.4985881738365,K,historical,CanESM5,r1i1p1f1
1062,Jul,1938,289.48782488157894,288.83569659730034,K,historical,CanESM5,r1i1p1f1
1063,Aug,1938,289.38945013895756,288.6880818355074,K,historical,CanESM5,r1i1p1f1
1064,Sep,1938,289.05633247407917,288.0560082781891,K,historical,CanESM5,r1i1p1f1
1065,Oct,1938,288.46133418507884,287.04465497158526,K,historical,CanESM5,r1i1p1f1
1066,Nov,1938,287.80428733951305,286.0941217912131,K,historical,CanESM5,r1i1p1f1
1067,Dec,1938,287.58843474377545,285.601062174818,K,historical,CanESM5,r1i1p1f1
1068,Jan,1939,287.0442093845943,284.9822795760966,K,historical,CanESM5,r1i1p1f1
1069,Feb,1939,287.20303449586686,285.2155724874875,K,historical,CanESM5,r1i1p1f1
1070,Mar,1939,287.6626778398028,285.7451291137408,K,historical,CanESM5,r1i1p1f1
1071,Apr,1939,288.53618218514214,286.9210117462409,K,historical,CanESM5,r1i1p1f1
1072,May,1939,288.91627916454553,287.85123320333474,K,historical,CanESM5,r1i1p1f1
1073,Jun,1939,289.34553508475676,288.56221588639977,K,historical,CanESM5,r1i1p1f1
1074,Jul,1939,289.56331957146824,288.89182294199577,K,historical,CanESM5,r1i1p1f1
1075,Aug,1939,289.5132658224646,288.8206343579143,K,historical,CanESM5,r1i1p1f1
1076,Sep,1939,288.97663038724374,287.9963366034443,K,historical,CanESM5,r1i1p1f1
1077,Oct,1939,288.3210906491927,286.9478326985942,K,historical,CanESM5,r1i1p1f1
1078,Nov,1939,287.75630590340967,285.9817526605141,K,historical,CanESM5,r1i1p1f1
1079,Dec,1939,287.46688498153196,285.5121900551631,K,historical,CanESM5,r1i1p1f1
1080,Jan,1940,287.3644993402131,285.3179176833667,K,historical,CanESM5,r1i1p1f1
1081,Feb,1940,287.266205184947,285.2161446784088,K,historical,CanESM5,r1i1p1f1
1082,Mar,1940,287.7026940857877,285.715594226838,K,historical,CanESM5,r1i1p1f1
1083,Apr,1940,288.4471794975753,286.8716039162942,K,historical,CanESM5,r1i1p1f1
1084,May,1940,289.04139226833473,287.91400363326414,K,historical,CanESM5,r1i1p1f1
1085,Jun,1940,289.66689056657634,288.8501664926587,K,historical,CanESM5,r1i1p1f1
1086,Jul,1940,289.81992553055363,289.15304905944873,K,historical,CanESM5,r1i1p1f1
1087,Aug,1940,289.6125270424508,288.8954120693747,K,historical,CanESM5,r1i1p1f1
1088,Sep,1940,289.1786938312874,288.14806032885343,K,historical,CanESM5,r1i1p1f1
1089,Oct,1940,288.59142771106474,287.09806179920946,K,historical,CanESM5,r1i1p1f1
1090,Nov,1940,288.060341704704,286.22400834532885,K,historical,CanESM5,r1i1p1f1
1091,Dec,1940,287.4841554755123,285.55576546752087,K,historical,CanESM5,r1i1p1f1
1092,Jan,1941,287.413389171591,285.3445247913033,K,historical,CanESM5,r1i1p1f1
1093,Feb,1941,287.60790478810105,285.50533488158965,K,historical,CanESM5,r1i1p1f1
1094,Mar,1941,287.9853170389466,286.11314908212665,K,historical,CanESM5,r1i1p1f1
1095,Apr,1941,288.58667122605135,287.0170952144348,K,historical,CanESM5,r1i1p1f1
1096,May,1941,289.0571902796329,287.9073943287991,K,historical,CanESM5,r1i1p1f1
1097,Jun,1941,289.55664389839217,288.7457741907244,K,historical,CanESM5,r1i1p1f1
1098,Jul,1941,289.79283137530547,289.15227327594266,K,historical,CanESM5,r1i1p1f1
1099,Aug,1941,289.53240354859184,288.8035373076359,K,historical,CanESM5,r1i1p1f1
1100,Sep,1941,289.0234635588578,288.02791153914814,K,historical,CanESM5,r1i1p1f1
1101,Oct,1941,288.4503909231753,286.9665233060725,K,historical,CanESM5,r1i1p1f1
1102,Nov,1941,288.0278240033431,286.1544470057087,K,historical,CanESM5,r1i1p1f1
1103,Dec,1941,287.3945565192779,285.3787091708911,K,historical,CanESM5,r1i1p1f1
1104,Jan,1942,287.0895244141055,285.1047975705172,K,historical,CanESM5,r1i1p1f1
1105,Feb,1942,287.17051387304224,285.16883205191016,K,historical,CanESM5,r1i1p1f1
1106,Mar,1942,287.71335526005237,285.7166133271628,K,historical,CanESM5,r1i1p1f1
1107,Apr,1942,288.4197079728477,286.82430190592106,K,historical,CanESM5,r1i1p1f1
1108,May,1942,288.8916104742397,287.73846935602666,K,historical,CanESM5,r1i1p1f1
1109,Jun,1942,289.29382629874107,288.47451149853214,K,historical,CanESM5,r1i1p1f1
1110,Jul,1942,289.3676791861185,288.7180611117162,K,historical,CanESM5,r1i1p1f1
1111,Aug,1942,289.3388312892026,288.59716514458313,K,historical,CanESM5,r1i1p1f1
1112,Sep,1942,288.88364318483457,287.86631551806056,K,historical,CanESM5,r1i1p1f1
1113,Oct,1942,288.35248239652253,286.8813740266394,K,historical,CanESM5,r1i1p1f1
1114,Nov,1942,287.8075730019722,285.87968895078086,K,historical,CanESM5,r1i1p1f1
1115,Dec,1942,287.41497367057735,285.38089183149293,K,historical,CanESM5,r1i1p1f1
1116,Jan,1943,287.1687208076613,285.05824007341045,K,historical,CanESM5,r1i1p1f1
1117,Feb,1943,287.23533132391293,285.20249967322763,K,historical,CanESM5,r1i1p1f1
1118,Mar,1943,287.6979365579375,285.70015138865966,K,historical,CanESM5,r1i1p1f1
1119,Apr,1943,288.4667841735117,286.9056640544375,K,historical,CanESM5,r1i1p1f1
1120,May,1943,288.8558331871325,287.7172058188026,K,historical,CanESM5,r1i1p1f1
1121,Jun,1943,289.27122399720395,288.48063382775166,K,historical,CanESM5,r1i1p1f1
1122,Jul,1943,289.5894225668955,288.91232014064633,K,historical,CanESM5,r1i1p1f1
1123,Aug,1943,289.34035759135315,288.60847374413385,K,historical,CanESM5,r1i1p1f1
1124,Sep,1943,289.05059679617784,288.01840524270006,K,historical,CanESM5,r1i1p1f1
1125,Oct,1943,288.5502312021062,287.11995835222143,K,historical,CanESM5,r1i1p1f1
1126,Nov,1943,287.8427568867018,286.0734628839462,K,historical,CanESM5,r1i1p1f1
1127,Dec,1943,287.5414431946105,285.5699302845064,K,historical,CanESM5,r1i1p1f1
1128,Jan,1944,287.21969505111474,285.1710403612725,K,historical,CanESM5,r1i1p1f1
1129,Feb,1944,287.3778537535486,285.36741389060893,K,historical,CanESM5,r1i1p1f1
1130,Mar,1944,287.8541492953064,285.9763293065586,K,historical,CanESM5,r1i1p1f1
1131,Apr,1944,288.2983654095579,286.80517502254844,K,historical,CanESM5,r1i1p1f1
1132,May,1944,288.9340913307421,287.832910549996,K,historical,CanESM5,r1i1p1f1
1133,Jun,1944,289.3323090345234,288.543164041308,K,historical,CanESM5,r1i1p1f1
1134,Jul,1944,289.64790151892845,288.97702518528206,K,historical,CanESM5,r1i1p1f1
1135,Aug,1944,289.59175438578717,288.8384087195081,K,historical,CanESM5,r1i1p1f1
1136,Sep,1944,288.9762666375878,287.9745767539073,K,historical,CanESM5,r1i1p1f1
1137,Oct,1944,288.3894236936072,286.9370593838485,K,historical,CanESM5,r1i1p1f1
1138,Nov,1944,287.84185181847715,286.0609066576977,K,historical,CanESM5,r1i1p1f1
1139,Dec,1944,287.5055286697385,285.49588434282384,K,historical,CanESM5,r1i1p1f1
1140,Jan,1945,287.1015034641759,285.0920381776025,K,historical,CanESM5,r1i1p1f1
1141,Feb,1945,287.2018169715813,285.1448151967848,K,historical,CanESM5,r1i1p1f1
1142,Mar,1945,287.7189998770309,285.90522915518756,K,historical,CanESM5,r1i1p1f1
1143,Apr,1945,288.4285765224381,286.95826252456817,K,historical,CanESM5,r1i1p1f1
1144,May,1945,289.02999366458045,287.9087536313812,K,historical,CanESM5,r1i1p1f1
1145,Jun,1945,289.37850892954185,288.61339382553774,K,historical,CanESM5,r1i1p1f1
1146,Jul,1945,289.5316279957145,288.86383115736976,K,historical,CanESM5,r1i1p1f1
1147,Aug,1945,289.39472991787704,288.6648114342518,K,historical,CanESM5,r1i1p1f1
1148,Sep,1945,288.91524560552324,287.938474820393,K,historical,CanESM5,r1i1p1f1
1149,Oct,1945,288.1803264959848,286.8083536160687,K,historical,CanESM5,r1i1p1f1
1150,Nov,1945,287.66243285147794,285.9318162854809,K,historical,CanESM5,r1i1p1f1
1151,Dec,1945,287.4624241673498,285.44955088259036,K,historical,CanESM5,r1i1p1f1
1152,Jan,1946,287.10208301269313,285.09056640224844,K,historical,CanESM5,r1i1p1f1
1153,Feb,1946,287.3729232802824,285.24189147718334,K,historical,CanESM5,r1i1p1f1
1154,Mar,1946,287.8482636908832,285.848432185783,K,historical,CanESM5,r1i1p1f1
1155,Apr,1946,288.47100014643223,286.88188441872205,K,historical,CanESM5,r1i1p1f1
1156,May,1946,289.00765094875345,287.86866160353566,K,historical,CanESM5,r1i1p1f1
1157,Jun,1946,289.5720223167828,288.776211158657,K,historical,CanESM5,r1i1p1f1
1158,Jul,1946,289.61533676406356,288.9476891976166,K,historical,CanESM5,r1i1p1f1
1159,Aug,1946,289.55972570373234,288.8119700405923,K,historical,CanESM5,r1i1p1f1
1160,Sep,1946,289.03460754556085,288.0026559622292,K,historical,CanESM5,r1i1p1f1
1161,Oct,1946,288.28775553321447,286.9212423229417,K,historical,CanESM5,r1i1p1f1
1162,Nov,1946,287.98517682184195,286.22163909028245,K,historical,CanESM5,r1i1p1f1
1163,Dec,1946,287.53345840645636,285.5697653367,K,historical,CanESM5,r1i1p1f1
1164,Jan,1947,287.31992378321775,285.19391281372924,K,historical,CanESM5,r1i1p1f1
1165,Feb,1947,287.39569926307854,285.3243393560204,K,historical,CanESM5,r1i1p1f1
1166,Mar,1947,287.6885794544653,285.7617813451121,K,historical,CanESM5,r1i1p1f1
1167,Apr,1947,288.2705241492997,286.74011592026693,K,historical,CanESM5,r1i1p1f1
1168,May,1947,288.99128639702116,287.9310483868387,K,historical,CanESM5,r1i1p1f1
1169,Jun,1947,289.37164773538586,288.5951082002533,K,historical,CanESM5,r1i1p1f1
1170,Jul,1947,289.57181502294185,288.9045116154181,K,historical,CanESM5,r1i1p1f1
1171,Aug,1947,289.41655620657633,288.67407777805096,K,historical,CanESM5,r1i1p1f1
1172,Sep,1947,289.0602773320994,288.0550742867972,K,historical,CanESM5,r1i1p1f1
1173,Oct,1947,288.31797514328497,286.90933977722,K,historical,CanESM5,r1i1p1f1
1174,Nov,1947,287.9428025958596,286.1818719415433,K,historical,CanESM5,r1i1p1f1
1175,Dec,1947,287.2955920671857,285.33623626930427,K,historical,CanESM5,r1i1p1f1
1176,Jan,1948,287.0293422915709,284.9455030596308,K,historical,CanESM5,r1i1p1f1
1177,Feb,1948,287.2750763308993,285.26634702498507,K,historical,CanESM5,r1i1p1f1
1178,Mar,1948,287.90943944892416,286.02753480942016,K,historical,CanESM5,r1i1p1f1
1179,Apr,1948,288.5429155655862,286.99557984011,K,historical,CanESM5,r1i1p1f1
1180,May,1948,289.05405396850114,287.9575417585312,K,historical,CanESM5,r1i1p1f1
1181,Jun,1948,289.49780890083093,288.69691248312927,K,historical,CanESM5,r1i1p1f1
1182,Jul,1948,289.5971459767479,288.95359284804414,K,historical,CanESM5,r1i1p1f1
1183,Aug,1948,289.6477109816344,288.93559909950073,K,historical,CanESM5,r1i1p1f1
1184,Sep,1948,289.12205977397235,288.1545584709712,K,historical,CanESM5,r1i1p1f1
1185,Oct,1948,288.7024266585143,287.3284876951185,K,historical,CanESM5,r1i1p1f1
1186,Nov,1948,288.106588457849,286.3807486399683,K,historical,CanESM5,r1i1p1f1
1187,Dec,1948,287.6870417231687,285.58983284697734,K,historical,CanESM5,r1i1p1f1
1188,Jan,1949,287.4432852695062,285.41738046137635,K,historical,CanESM5,r1i1p1f1
1189,Feb,1949,287.4366751154294,285.3465899133357,K,historical,CanESM5,r1i1p1f1
1190,Mar,1949,287.9112474897266,285.9865753213522,K,historical,CanESM5,r1i1p1f1
1191,Apr,1949,288.79924142000124,287.22246439176837,K,historical,CanESM5,r1i1p1f1
1192,May,1949,289.36178922958635,288.25439792698285,K,historical,CanESM5,r1i1p1f1
1193,Jun,1949,289.5820175380501,288.78981790527655,K,historical,CanESM5,r1i1p1f1
1194,Jul,1949,289.78640363209576,289.12460616540375,K,historical,CanESM5,r1i1p1f1
1195,Aug,1949,289.74901513433264,289.03405752440193,K,historical,CanESM5,r1i1p1f1
1196,Sep,1949,289.20995766311574,288.2319883625818,K,historical,CanESM5,r1i1p1f1
1197,Oct,1949,288.6309171509222,287.26707165457344,K,historical,CanESM5,r1i1p1f1
1198,Nov,1949,288.1442969795304,286.40540789652283,K,historical,CanESM5,r1i1p1f1
1199,Dec,1949,287.61804138780866,285.6072771304216,K,historical,CanESM5,r1i1p1f1
1200,Jan,1950,287.63975361230354,285.63549263242606,K,historical,CanESM5,r1i1p1f1
1201,Feb,1950,287.4319547546304,285.39363257125905,K,historical,CanESM5,r1i1p1f1
1202,Mar,1950,287.84012900650737,285.982024921775,K,historical,CanESM5,r1i1p1f1
1203,Apr,1950,288.5940759082658,287.00894207190305,K,historical,CanESM5,r1i1p1f1
1204,May,1950,289.11791542297016,287.98188825286803,K,historical,CanESM5,r1i1p1f1
1205,Jun,1950,289.6124090085072,288.8387608836347,K,historical,CanESM5,r1i1p1f1
1206,Jul,1950,289.7607085424985,289.0844126732135,K,historical,CanESM5,r1i1p1f1
1207,Aug,1950,289.5380801383776,288.82000416549084,K,historical,CanESM5,r1i1p1f1
1208,Sep,1950,289.17503497814636,288.1813793063771,K,historical,CanESM5,r1i1p1f1
1209,Oct,1950,288.45662346287554,287.1471323211284,K,historical,CanESM5,r1i1p1f1
1210,Nov,1950,287.9241610029622,286.1864906896067,K,historical,CanESM5,r1i1p1f1
1211,Dec,1950,287.71847553551106,285.67384914140655,K,historical,CanESM5,r1i1p1f1
1212,Jan,1951,287.26351087488575,285.190989461424,K,historical,CanESM5,r1i1p1f1
1213,Feb,1951,287.1418855677189,285.03060275200556,K,historical,CanESM5,r1i1p1f1
1214,Mar,1951,287.75755264736154,285.8043502798446,K,historical,CanESM5,r1i1p1f1
1215,Apr,1951,288.5207539490006,286.9652980630864,K,historical,CanESM5,r1i1p1f1
1216,May,1951,289.15333560452285,288.02916727185385,K,historical,CanESM5,r1i1p1f1
1217,Jun,1951,289.5133719174246,288.6967650938064,K,historical,CanESM5,r1i1p1f1
1218,Jul,1951,289.6160309929828,288.9374404652691,K,historical,CanESM5,r1i1p1f1
1219,Aug,1951,289.4261964754895,288.6886823427113,K,historical,CanESM5,r1i1p1f1
1220,Sep,1951,289.1463707000363,288.15155757819286,K,historical,CanESM5,r1i1p1f1
1221,Oct,1951,288.60188715572076,287.1735099801346,K,historical,CanESM5,r1i1p1f1
1222,Nov,1951,288.21675944877893,286.45654674534194,K,historical,CanESM5,r1i1p1f1
1223,Dec,1951,287.80146744814294,285.67322166265177,K,historical,CanESM5,r1i1p1f1
1224,Jan,1952,287.53711097132475,285.32753357520676,K,historical,CanESM5,r1i1p1f1
1225,Feb,1952,287.7532654100679,285.68341383492793,K,historical,CanESM5,r1i1p1f1
1226,Mar,1952,287.9424840347606,285.98331795727813,K,historical,CanESM5,r1i1p1f1
1227,Apr,1952,288.51925001780614,287.03114655336964,K,historical,CanESM5,r1i1p1f1
1228,May,1952,289.1989905292047,288.08771589554516,K,historical,CanESM5,r1i1p1f1
1229,Jun,1952,289.4136728994605,288.61769499171874,K,historical,CanESM5,r1i1p1f1
1230,Jul,1952,289.6053981887722,288.96591312254617,K,historical,CanESM5,r1i1p1f1
1231,Aug,1952,289.4909298411533,288.792288218799,K,historical,CanESM5,r1i1p1f1
1232,Sep,1952,288.97599223339716,288.002406557593,K,historical,CanESM5,r1i1p1f1
1233,Oct,1952,288.3105728299129,286.9418846889221,K,historical,CanESM5,r1i1p1f1
1234,Nov,1952,287.7440997016726,285.95770883886155,K,historical,CanESM5,r1i1p1f1
1235,Dec,1952,287.1532885532806,285.2060799210498,K,historical,CanESM5,r1i1p1f1
1236,Jan,1953,286.9877752506812,284.98407910986805,K,historical,CanESM5,r1i1p1f1
1237,Feb,1953,287.2365016256503,285.0296365225803,K,historical,CanESM5,r1i1p1f1
1238,Mar,1953,287.6512217008798,285.58533291495826,K,historical,CanESM5,r1i1p1f1
