,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.3047289916727,285.30732093626455,K,historical,CanESM5,r2i1p2f1
936,Jan,1928,286.9425289074404,284.82042137737335,K,historical,CanESM5,r2i1p2f1
937,Feb,1928,286.9997677396411,284.902959423061,K,historical,CanESM5,r2i1p2f1
938,Mar,1928,287.6536936933985,285.7287445808647,K,historical,CanESM5,r2i1p2f1
939,Apr,1928,288.3254240221304,286.7884833520166,K,historical,CanESM5,r2i1p2f1
940,May,1928,288.83954719764006,287.7511342274027,K,historical,CanESM5,r2i1p2f1
941,Jun,1928,289.1970589138332,288.4494848892543,K,historical,CanESM5,r2i1p2f1
942,Jul,1928,289.44143913186775,288.7760362783448,K,historical,CanESM5,r2i1p2f1
943,Aug,1928,289.3849192911179,288.66525485276964,K,historical,CanESM5,r2i1p2f1
944,Sep,1928,288.77056545231414,287.82464848488024,K,historical,CanESM5,r2i1p2f1
945,Oct,1928,288.3077265260353,286.91522239033924,K,historical,CanESM5,r2i1p2f1
946,Nov,1928,287.73013849113823,285.9619843195706,K,historical,CanESM5,r2i1p2f1
947,Dec,1928,287.27209831690544,285.21321731682167,K,historical,CanESM5,r2i1p2f1
948,Jan,1929,287.1522094657665,284.95091436869984,K,historical,CanESM5,r2i1p2f1
949,Feb,1929,287.0894618808725,284.9994604508791,K,historical,CanESM5,r2i1p2f1
950,Mar,1929,287.6273424154935,285.5306962428451,K,historical,CanESM5,r2i1p2f1
951,Apr,1929,288.43046806673266,286.75130367019835,K,historical,CanESM5,r2i1p2f1
952,May,1929,288.81627754581103,287.6767514215641,K,historical,CanESM5,r2i1p2f1
953,Jun,1929,289.4238770907367,288.61110514178915,K,historical,CanESM5,r2i1p2f1
954,Jul,1929,289.3787258832484,288.6966005833443,K,historical,CanESM5,r2i1p2f1
955,Aug,1929,289.1815127065372,288.4449429056751,K,historical,CanESM5,r2i1p2f1
956,Sep,1929,288.6977476853512,287.6469704949988,K,historical,CanESM5,r2i1p2f1
957,Oct,1929,288.3522234656376,286.8402124935113,K,historical,CanESM5,r2i1p2f1
958,Nov,1929,287.5306462492721,285.71662046860206,K,historical,CanESM5,r2i1p2f1
959,Dec,1929,287.2027941554174,285.1442653225246,K,historical,CanESM5,r2i1p2f1
960,Jan,1930,286.77059397511107,284.6740163655627,K,historical,CanESM5,r2i1p2f1
961,Feb,1930,287.2890961809989,284.9926959974089,K,historical,CanESM5,r2i1p2f1
962,Mar,1930,287.73462484016375,285.7385212148783,K,historical,CanESM5,r2i1p2f1
963,Apr,1930,288.3081340735724,286.6468479687073,K,historical,CanESM5,r2i1p2f1
964,May,1930,288.90954188994783,287.82544990919996,K,historical,CanESM5,r2i1p2f1
965,Jun,1930,289.27925576994977,288.4800602830954,K,historical,CanESM5,r2i1p2f1
966,Jul,1930,289.27384455277496,288.59459865459246,K,historical,CanESM5,r2i1p2f1
967,Aug,1930,289.09759608824027,288.35625081031316,K,historical,CanESM5,r2i1p2f1
968,Sep,1930,288.7420737066262,287.75385189771737,K,historical,CanESM5,r2i1p2f1
969,Oct,1930,288.2659863068288,286.76382113874865,K,historical,CanESM5,r2i1p2f1
970,Nov,1930,287.55256110612265,285.6984136545789,K,historical,CanESM5,r2i1p2f1
971,Dec,1930,287.2475732986979,285.16410703376226,K,historical,CanESM5,r2i1p2f1
972,Jan,1931,286.80807236947646,284.6888671315692,K,historical,CanESM5,r2i1p2f1
973,Feb,1931,286.9433985279536,284.7240710262335,K,historical,CanESM5,r2i1p2f1
974,Mar,1931,287.2744291700907,285.2772127984408,K,historical,CanESM5,r2i1p2f1
975,Apr,1931,288.3216647892952,286.6146786975088,K,historical,CanESM5,r2i1p2f1
976,May,1931,288.68582471653673,287.5647642994281,K,historical,CanESM5,r2i1p2f1
977,Jun,1931,289.1343272346685,288.3129322163412,K,historical,CanESM5,r2i1p2f1
978,Jul,1931,289.14634694659867,288.46443019729344,K,historical,CanESM5,r2i1p2f1
979,Aug,1931,289.1176744452104,288.37126307146184,K,historical,CanESM5,r2i1p2f1
980,Sep,1931,288.51558322014677,287.4800268998923,K,historical,CanESM5,r2i1p2f1
981,Oct,1931,288.05956589191686,286.5919437821858,K,historical,CanESM5,r2i1p2f1
982,Nov,1931,287.64437108618245,285.7809514611271,K,historical,CanESM5,r2i1p2f1
983,Dec,1931,287.0934920593941,285.0276265299883,K,historical,CanESM5,r2i1p2f1
984,Jan,1932,286.8490786598219,284.6706479267581,K,historical,CanESM5,r2i1p2f1
985,Feb,1932,287.26935700999354,284.952758007396,K,historical,CanESM5,r2i1p2f1
986,Mar,1932,287.629151706038,285.48999593393296,K,historical,CanESM5,r2i1p2f1
987,Apr,1932,288.1991208902732,286.5887111720651,K,historical,CanESM5,r2i1p2f1
988,May,1932,288.7563941194649,287.5769638852053,K,historical,CanESM5,r2i1p2f1
989,Jun,1932,289.2008063399344,288.351684835865,K,historical,CanESM5,r2i1p2f1
990,Jul,1932,289.43730557820663,288.7650657918398,K,historical,CanESM5,r2i1p2f1
991,Aug,1932,289.14890728401997,288.41665145689717,K,historical,CanESM5,r2i1p2f1
992,Sep,1932,288.88702690106254,287.8371731454314,K,historical,CanESM5,r2i1p2f1
993,Oct,1932,288.2830594903323,286.7787876742784,K,historical,CanESM5,r2i1p2f1
994,Nov,1932,287.6473725337554,285.68790848246084,K,historical,CanESM5,r2i1p2f1
995,Dec,1932,287.3927074246684,285.2474099633594,K,historical,CanESM5,r2i1p2f1
996,Jan,1933,286.8408888414794,284.6022473843274,K,historical,CanESM5,r2i1p2f1
997,Feb,1933,287.0856176343456,284.83561704995134,K,historical,CanESM5,r2i1p2f1
998,Mar,1933,287.4563200006121,285.46191593518887,K,historical,CanESM5,r2i1p2f1
999,Apr,1933,288.2273282260031,286.6321715134809,K,historical,CanESM5,r2i1p2f1
1000,May,1933,288.86602853966656,287.7464184628066,K,historical,CanESM5,r2i1p2f1
1001,Jun,1933,289.2036225701089,288.4208865692531,K,historical,CanESM5,r2i1p2f1
1002,Jul,1933,289.46912801645675,288.81824247015993,K,historical,CanESM5,r2i1p2f1
1003,Aug,1933,289.325612973208,288.5771396445176,K,historical,CanESM5,r2i1p2f1
1004,Sep,1933,288.84563121777137,287.8718973316634,K,historical,CanESM5,r2i1p2f1
1005,Oct,1933,288.44310499465126,286.961416482123,K,historical,CanESM5,r2i1p2f1
1006,Nov,1933,287.7880353120607,285.9201707286454,K,historical,CanESM5,r2i1p2f1
1007,Dec,1933,287.49391016458435,285.47724600877484,K,historical,CanESM5,r2i1p2f1
1008,Jan,1934,287.3132529622624,285.07190619857187,K,historical,CanESM5,r2i1p2f1
1009,Feb,1934,287.4209223537083,285.1795042509035,K,historical,CanESM5,r2i1p2f1
1010,Mar,1934,287.86328433453804,285.90801443781424,K,historical,CanESM5,r2i1p2f1
1011,Apr,1934,288.3732843562933,286.7456275664289,K,historical,CanESM5,r2i1p2f1
1012,May,1934,288.94328829264606,287.75993503968044,K,historical,CanESM5,r2i1p2f1
1013,Jun,1934,289.17716976729145,288.3626604457486,K,historical,CanESM5,r2i1p2f1
1014,Jul,1934,289.3082691076155,288.63552063780475,K,historical,CanESM5,r2i1p2f1
1015,Aug,1934,289.19657061206925,288.4543227078343,K,historical,CanESM5,r2i1p2f1
1016,Sep,1934,288.9535223347748,287.9078052481826,K,historical,CanESM5,r2i1p2f1
1017,Oct,1934,288.33472666517923,286.8012097291877,K,historical,CanESM5,r2i1p2f1
1018,Nov,1934,287.610344354671,285.794668276652,K,historical,CanESM5,r2i1p2f1
1019,Dec,1934,287.3285481845267,285.3070794829253,K,historical,CanESM5,r2i1p2f1
1020,Jan,1935,286.917081940307,284.6612728313426,K,historical,CanESM5,r2i1p2f1
1021,Feb,1935,287.2520572079994,285.04217290000895,K,historical,CanESM5,r2i1p2f1
1022,Mar,1935,287.6574522242463,285.6723325858768,K,historical,CanESM5,r2i1p2f1
1023,Apr,1935,288.23609972454886,286.61867570074065,K,historical,CanESM5,r2i1p2f1
1024,May,1935,288.77997130753477,287.6455983345,K,historical,CanESM5,r2i1p2f1
1025,Jun,1935,289.19325111611477,288.39835406011935,K,historical,CanESM5,r2i1p2f1
1026,Jul,1935,289.4249574365195,288.7703640550414,K,historical,CanESM5,r2i1p2f1
1027,Aug,1935,289.37045588167354,288.6187713471915,K,historical,CanESM5,r2i1p2f1
1028,Sep,1935,288.8893300694772,287.83042208761594,K,historical,CanESM5,r2i1p2f1
1029,Oct,1935,288.38142771891165,286.89287371155916,K,historical,CanESM5,r2i1p2f1
1030,Nov,1935,287.83889790044776,285.949500254537,K,historical,CanESM5,r2i1p2f1
1031,Dec,1935,287.29950288111684,285.1627747337181,K,historical,CanESM5,r2i1p2f1
1032,Jan,1936,287.06422573135313,285.0667135589002,K,historical,CanESM5,r2i1p2f1
1033,Feb,1936,286.9480151506406,284.7492553681077,K,historical,CanESM5,r2i1p2f1
1034,Mar,1936,287.6312310865219,285.6389423696302,K,historical,CanESM5,r2i1p2f1
1035,Apr,1936,288.2523012206216,286.7179131597095,K,historical,CanESM5,r2i1p2f1
1036,May,1936,288.761521219127,287.6365766827028,K,historical,CanESM5,r2i1p2f1
1037,Jun,1936,289.08982231556064,288.32248197906887,K,historical,CanESM5,r2i1p2f1
1038,Jul,1936,289.4340603929922,288.78393040899573,K,historical,CanESM5,r2i1p2f1
1039,Aug,1936,289.0816068404543,288.3694510066487,K,historical,CanESM5,r2i1p2f1
1040,Sep,1936,288.62211351297805,287.6337763768627,K,historical,CanESM5,r2i1p2f1
1041,Oct,1936,288.22681309404663,286.82093356884275,K,historical,CanESM5,r2i1p2f1
1042,Nov,1936,287.7036164778691,285.83743745478364,K,historical,CanESM5,r2i1p2f1
1043,Dec,1936,287.07672355210224,285.0937835022722,K,historical,CanESM5,r2i1p2f1
1044,Jan,1937,286.88523118665546,284.7679418737522,K,historical,CanESM5,r2i1p2f1
1045,Feb,1937,287.1638159578064,284.99182039083036,K,historical,CanESM5,r2i1p2f1
1046,Mar,1937,287.54070406480605,285.4113527901011,K,historical,CanESM5,r2i1p2f1
1047,Apr,1937,288.2124401971954,286.66961192756196,K,historical,CanESM5,r2i1p2f1
1048,May,1937,288.89004558193614,287.7399920160805,K,historical,CanESM5,r2i1p2f1
1049,Jun,1937,289.2895056204993,288.49693229555123,K,historical,CanESM5,r2i1p2f1
1050,Jul,1937,289.3477979217813,288.67014645367465,K,historical,CanESM5,r2i1p2f1
1051,Aug,1937,289.2371859659594,288.51826781487404,K,historical,CanESM5,r2i1p2f1
1052,Sep,1937,288.79246441063736,287.74667438093934,K,historical,CanESM5,r2i1p2f1
1053,Oct,1937,288.2007321985026,286.75744100351653,K,historical,CanESM5,r2i1p2f1
1054,Nov,1937,287.6887656908661,285.9260162193109,K,historical,CanESM5,r2i1p2f1
1055,Dec,1937,287.0457031624192,285.0238465575515,K,historical,CanESM5,r2i1p2f1
1056,Jan,1938,286.8639922694449,284.60309246125786,K,historical,CanESM5,r2i1p2f1
1057,Feb,1938,287.0611857827529,285.0172029796797,K,historical,CanESM5,r2i1p2f1
1058,Mar,1938,287.58944123341155,285.73828118636123,K,historical,CanESM5,r2i1p2f1
1059,Apr,1938,288.19831926920034,286.6987714532836,K,historical,CanESM5,r2i1p2f1
1060,May,1938,288.77945664334396,287.6592134040176,K,historical,CanESM5,r2i1p2f1
1061,Jun,1938,289.2391707971304,288.4215744742528,K,historical,CanESM5,r2i1p2f1
1062,Jul,1938,289.30484963562304,288.6316248028921,K,historical,CanESM5,r2i1p2f1
1063,Aug,1938,289.0643108767547,288.33901423408145,K,historical,CanESM5,r2i1p2f1
1064,Sep,1938,288.79562194721393,287.7414404197681,K,historical,CanESM5,r2i1p2f1
1065,Oct,1938,288.3729556272932,286.9265814766881,K,historical,CanESM5,r2i1p2f1
1066,Nov,1938,287.6005270411241,285.6992104572206,K,historical,CanESM5,r2i1p2f1
1067,Dec,1938,287.21941268805006,285.19147757888885,K,historical,CanESM5,r2i1p2f1
1068,Jan,1939,287.00458059027454,284.9519327369153,K,historical,CanESM5,r2i1p2f1
1069,Feb,1939,287.29848440885394,285.19778085822594,K,historical,CanESM5,r2i1p2f1
1070,Mar,1939,287.66146126262936,285.64066014035046,K,historical,CanESM5,r2i1p2f1
1071,Apr,1939,288.26132953359183,286.67135091063415,K,historical,CanESM5,r2i1p2f1
1072,May,1939,288.7620503978922,287.70651655538273,K,historical,CanESM5,r2i1p2f1
1073,Jun,1939,289.38344809340754,288.59594545272125,K,historical,CanESM5,r2i1p2f1
1074,Jul,1939,289.4947268182815,288.8846565738126,K,historical,CanESM5,r2i1p2f1
1075,Aug,1939,289.34712992852405,288.6546235919406,K,historical,CanESM5,r2i1p2f1
1076,Sep,1939,288.8639517661115,287.8989609966731,K,historical,CanESM5,r2i1p2f1
1077,Oct,1939,288.2305190096041,286.84704214583996,K,historical,CanESM5,r2i1p2f1
1078,Nov,1939,287.77407249934356,286.04628306088307,K,historical,CanESM5,r2i1p2f1
1079,Dec,1939,287.2188335759423,285.22720554124976,K,historical,CanESM5,r2i1p2f1
1080,Jan,1940,287.0193712972895,284.8939024476035,K,historical,CanESM5,r2i1p2f1
1081,Feb,1940,287.1574226487588,285.1288342567908,K,historical,CanESM5,r2i1p2f1
1082,Mar,1940,287.70824476383217,285.81671329758194,K,historical,CanESM5,r2i1p2f1
1083,Apr,1940,288.196485572301,286.6023706529299,K,historical,CanESM5,r2i1p2f1
1084,May,1940,288.81240863630546,287.7463930077049,K,historical,CanESM5,r2i1p2f1
1085,Jun,1940,289.0311320625356,288.23555433921445,K,historical,CanESM5,r2i1p2f1
1086,Jul,1940,289.380705707511,288.73029232880896,K,historical,CanESM5,r2i1p2f1
1087,Aug,1940,289.26353910041723,288.5614660098499,K,historical,CanESM5,r2i1p2f1
1088,Sep,1940,288.7477361569063,287.7468298229005,K,historical,CanESM5,r2i1p2f1
1089,Oct,1940,288.146439518474,286.6988058322887,K,historical,CanESM5,r2i1p2f1
1090,Nov,1940,287.5928457339562,285.77900927184714,K,historical,CanESM5,r2i1p2f1
1091,Dec,1940,287.1383595254404,285.1684604865767,K,historical,CanESM5,r2i1p2f1
1092,Jan,1941,287.0423936270956,284.89637078194266,K,historical,CanESM5,r2i1p2f1
1093,Feb,1941,287.0833121861457,285.0528610927067,K,historical,CanESM5,r2i1p2f1
1094,Mar,1941,287.5876252719397,285.67525511343143,K,historical,CanESM5,r2i1p2f1
1095,Apr,1941,288.23597898440823,286.67239213352565,K,historical,CanESM5,r2i1p2f1
1096,May,1941,288.72861349041926,287.607101527025,K,historical,CanESM5,r2i1p2f1
1097,Jun,1941,289.1690514400343,288.35822644461877,K,historical,CanESM5,r2i1p2f1
1098,Jul,1941,289.31123271880335,288.63766036708824,K,historical,CanESM5,r2i1p2f1
1099,Aug,1941,289.2714886879562,288.5501518106579,K,historical,CanESM5,r2i1p2f1
1100,Sep,1941,288.76544941419496,287.7840480966766,K,historical,CanESM5,r2i1p2f1
1101,Oct,1941,288.3496290657154,286.9258413300311,K,historical,CanESM5,r2i1p2f1
1102,Nov,1941,287.79008856893176,285.9733145153847,K,historical,CanESM5,r2i1p2f1
1103,Dec,1941,287.0367555235324,285.0938029600124,K,historical,CanESM5,r2i1p2f1
1104,Jan,1942,286.95250215670876,284.83547435163024,K,historical,CanESM5,r2i1p2f1
1105,Feb,1942,287.3145224453943,285.14583357701036,K,historical,CanESM5,r2i1p2f1
1106,Mar,1942,287.74376309253466,285.81952354174484,K,historical,CanESM5,r2i1p2f1
1107,Apr,1942,288.2496545176845,286.6986304936636,K,historical,CanESM5,r2i1p2f1
1108,May,1942,288.9432851530929,287.82414915887654,K,historical,CanESM5,r2i1p2f1
1109,Jun,1942,289.2990876322793,288.502820258053,K,historical,CanESM5,r2i1p2f1
1110,Jul,1942,289.455348301351,288.792991903405,K,historical,CanESM5,r2i1p2f1
1111,Aug,1942,289.2164942210656,288.4872421659935,K,historical,CanESM5,r2i1p2f1
1112,Sep,1942,288.8164169226897,287.8175938965629,K,historical,CanESM5,r2i1p2f1
1113,Oct,1942,288.3149466265192,286.8053747839493,K,historical,CanESM5,r2i1p2f1
1114,Nov,1942,287.8834266826879,286.0916165344856,K,historical,CanESM5,r2i1p2f1
1115,Dec,1942,287.15858670615734,285.20163867442636,K,historical,CanESM5,r2i1p2f1
1116,Jan,1943,287.0245906370931,284.87380231313404,K,historical,CanESM5,r2i1p2f1
1117,Feb,1943,287.26358583799544,285.088492186243,K,historical,CanESM5,r2i1p2f1
1118,Mar,1943,287.83485026912723,285.8135946609176,K,historical,CanESM5,r2i1p2f1
1119,Apr,1943,288.3575723261875,286.78889704079796,K,historical,CanESM5,r2i1p2f1
1120,May,1943,288.9380424601025,287.87117528232847,K,historical,CanESM5,r2i1p2f1
1121,Jun,1943,289.4444752149126,288.66091150475575,K,historical,CanESM5,r2i1p2f1
1122,Jul,1943,289.70720660759406,289.06220373555414,K,historical,CanESM5,r2i1p2f1
1123,Aug,1943,289.5591619205772,288.8449304336044,K,historical,CanESM5,r2i1p2f1
1124,Sep,1943,289.03135202303037,288.048157763281,K,historical,CanESM5,r2i1p2f1
1125,Oct,1943,288.5770589887105,287.18748349445235,K,historical,CanESM5,r2i1p2f1
1126,Nov,1943,288.03334690291877,286.26819816508856,K,historical,CanESM5,r2i1p2f1
1127,Dec,1943,287.7187282348807,285.7017874201863,K,historical,CanESM5,r2i1p2f1
1128,Jan,1944,287.5215976583871,285.5767348818794,K,historical,CanESM5,r2i1p2f1
1129,Feb,1944,287.6142515844694,285.5308981460398,K,historical,CanESM5,r2i1p2f1
1130,Mar,1944,288.15585561048147,286.20803714899205,K,historical,CanESM5,r2i1p2f1
1131,Apr,1944,288.55278364371225,286.9778505804478,K,historical,CanESM5,r2i1p2f1
1132,May,1944,289.1644824875742,288.05666461401273,K,historical,CanESM5,r2i1p2f1
1133,Jun,1944,289.5642777227679,288.77568327264123,K,historical,CanESM5,r2i1p2f1
1134,Jul,1944,289.6749393780326,289.0180465905617,K,historical,CanESM5,r2i1p2f1
1135,Aug,1944,289.6615923429552,288.9099322526384,K,historical,CanESM5,r2i1p2f1
1136,Sep,1944,289.01902581168383,288.0181901815427,K,historical,CanESM5,r2i1p2f1
1137,Oct,1944,288.29362543835276,286.8438877103612,K,historical,CanESM5,r2i1p2f1
1138,Nov,1944,287.9134888449607,286.06397409783284,K,historical,CanESM5,r2i1p2f1
1139,Dec,1944,287.4920300992135,285.47464226477194,K,historical,CanESM5,r2i1p2f1
1140,Jan,1945,287.3950740868435,285.3677385449192,K,historical,CanESM5,r2i1p2f1
1141,Feb,1945,287.29649521552574,285.1334924928882,K,historical,CanESM5,r2i1p2f1
1142,Mar,1945,287.9082188939198,285.9535161762452,K,historical,CanESM5,r2i1p2f1
1143,Apr,1945,288.54197315495315,287.0725273567505,K,historical,CanESM5,r2i1p2f1
1144,May,1945,288.965565903354,287.8856346705018,K,historical,CanESM5,r2i1p2f1
1145,Jun,1945,289.27881886757206,288.5090317020976,K,historical,CanESM5,r2i1p2f1
1146,Jul,1945,289.5275336541036,288.8794548257075,K,historical,CanESM5,r2i1p2f1
1147,Aug,1945,289.3397776244839,288.6431490691591,K,historical,CanESM5,r2i1p2f1
1148,Sep,1945,288.7572066405478,287.7676413081919,K,historical,CanESM5,r2i1p2f1
1149,Oct,1945,288.3600715913939,286.92134230677027,K,historical,CanESM5,r2i1p2f1
1150,Nov,1945,287.75546402618363,286.0080982384978,K,historical,CanESM5,r2i1p2f1
1151,Dec,1945,287.4192119094397,285.45211803001246,K,historical,CanESM5,r2i1p2f1
1152,Jan,1946,287.2206539832244,285.1925161799305,K,historical,CanESM5,r2i1p2f1
1153,Feb,1946,287.3608052228071,285.1804630891909,K,historical,CanESM5,r2i1p2f1
1154,Mar,1946,287.791427210172,285.85093192233967,K,historical,CanESM5,r2i1p2f1
1155,Apr,1946,288.4138649083708,286.9029318547116,K,historical,CanESM5,r2i1p2f1
1156,May,1946,288.9413158877451,287.8021232833667,K,historical,CanESM5,r2i1p2f1
1157,Jun,1946,289.4044740947004,288.5885975533547,K,historical,CanESM5,r2i1p2f1
1158,Jul,1946,289.6000897851387,288.927468179082,K,historical,CanESM5,r2i1p2f1
1159,Aug,1946,289.4568061964481,288.73763868330576,K,historical,CanESM5,r2i1p2f1
1160,Sep,1946,289.05869103564856,288.0714824830463,K,historical,CanESM5,r2i1p2f1
1161,Oct,1946,288.4045307980714,287.0021574109758,K,historical,CanESM5,r2i1p2f1
1162,Nov,1946,287.78622384369703,286.04306272801455,K,historical,CanESM5,r2i1p2f1
1163,Dec,1946,287.40453301405415,285.41562432041945,K,historical,CanESM5,r2i1p2f1
1164,Jan,1947,286.99215141751534,284.90458820069927,K,historical,CanESM5,r2i1p2f1
1165,Feb,1947,286.9642404829874,284.907529150369,K,historical,CanESM5,r2i1p2f1
1166,Mar,1947,287.70875949312415,285.76535768728536,K,historical,CanESM5,r2i1p2f1
1167,Apr,1947,288.45451415971775,286.8461737555526,K,historical,CanESM5,r2i1p2f1
1168,May,1947,289.0819228119915,287.9725690537909,K,historical,CanESM5,r2i1p2f1
1169,Jun,1947,289.3739543619037,288.6010798170499,K,historical,CanESM5,r2i1p2f1
1170,Jul,1947,289.71996562208767,289.0586465900276,K,historical,CanESM5,r2i1p2f1
1171,Aug,1947,289.63950707682613,288.94507421363323,K,historical,CanESM5,r2i1p2f1
1172,Sep,1947,289.11812973575746,288.1355370683701,K,historical,CanESM5,r2i1p2f1
1173,Oct,1947,288.6892364448477,287.30016965926836,K,historical,CanESM5,r2i1p2f1
1174,Nov,1947,287.8809236401235,286.2201004554035,K,historical,CanESM5,r2i1p2f1
1175,Dec,1947,287.23137630267854,285.39143821347676,K,historical,CanESM5,r2i1p2f1
1176,Jan,1948,287.3153095855207,285.18160327563254,K,historical,CanESM5,r2i1p2f1
1177,Feb,1948,287.137011072421,285.16744670005113,K,historical,CanESM5,r2i1p2f1
1178,Mar,1948,287.7083266982877,285.7705862523572,K,historical,CanESM5,r2i1p2f1
1179,Apr,1948,288.30286796841165,286.6420974495871,K,historical,CanESM5,r2i1p2f1
1180,May,1948,288.89007008898494,287.7908383152175,K,historical,CanESM5,r2i1p2f1
1181,Jun,1948,289.4311612848951,288.6954521168562,K,historical,CanESM5,r2i1p2f1
1182,Jul,1948,289.46809929169467,288.819357978881,K,historical,CanESM5,r2i1p2f1
1183,Aug,1948,289.3844150157204,288.6741643377341,K,historical,CanESM5,r2i1p2f1
1184,Sep,1948,288.7657316186198,287.84092813857643,K,historical,CanESM5,r2i1p2f1
1185,Oct,1948,288.46072298591986,287.1443473856631,K,historical,CanESM5,r2i1p2f1
1186,Nov,1948,287.8735017208302,286.14227383501293,K,historical,CanESM5,r2i1p2f1
1187,Dec,1948,287.3158723990596,285.35714194794525,K,historical,CanESM5,r2i1p2f1
1188,Jan,1949,287.2816104528156,285.2361284119249,K,historical,CanESM5,r2i1p2f1
1189,Feb,1949,287.3195290999206,285.30158022164477,K,historical,CanESM5,r2i1p2f1
1190,Mar,1949,287.78628803965455,285.86454482311564,K,historical,CanESM5,r2i1p2f1
1191,Apr,1949,288.45619328222887,286.87642958055955,K,historical,CanESM5,r2i1p2f1
1192,May,1949,288.9662661199074,287.8993866740393,K,historical,CanESM5,r2i1p2f1
1193,Jun,1949,289.42800764714804,288.662719029051,K,historical,CanESM5,r2i1p2f1
1194,Jul,1949,289.44893711673654,288.8223366950434,K,historical,CanESM5,r2i1p2f1
1195,Aug,1949,289.256413498089,288.60487645171594,K,historical,CanESM5,r2i1p2f1
1196,Sep,1949,288.96107509279847,288.0086234308022,K,historical,CanESM5,r2i1p2f1
1197,Oct,1949,288.35926220859136,286.9999021402647,K,historical,CanESM5,r2i1p2f1
1198,Nov,1949,287.8989171279565,286.1220505238093,K,historical,CanESM5,r2i1p2f1
1199,Dec,1949,287.52466874996475,285.46460427380896,K,historical,CanESM5,r2i1p2f1
1200,Jan,1950,287.48805016794205,285.3802819884476,K,historical,CanESM5,r2i1p2f1
1201,Feb,1950,287.4610863286021,285.36250235133195,K,historical,CanESM5,r2i1p2f1
1202,Mar,1950,287.71573875193246,285.88346875498956,K,historical,CanESM5,r2i1p2f1
1203,Apr,1950,288.60715585420064,287.0441147536977,K,historical,CanESM5,r2i1p2f1
1204,May,1950,289.15582365469146,288.13096927915535,K,historical,CanESM5,r2i1p2f1
1205,Jun,1950,289.48831780798093,288.72860007155816,K,historical,CanESM5,r2i1p2f1
1206,Jul,1950,289.53461253528104,288.9004733019724,K,historical,CanESM5,r2i1p2f1
1207,Aug,1950,289.5167129614019,288.8437004527322,K,historical,CanESM5,r2i1p2f1
1208,Sep,1950,289.0566050012938,288.0974055130433,K,historical,CanESM5,r2i1p2f1
1209,Oct,1950,288.4076077525949,287.0751842435589,K,historical,CanESM5,r2i1p2f1
1210,Nov,1950,287.9336876066359,286.270021150247,K,historical,CanESM5,r2i1p2f1
1211,Dec,1950,287.4880634364687,285.47340181452637,K,historical,CanESM5,r2i1p2f1
1212,Jan,1951,287.23379859138333,285.00447739757175,K,historical,CanESM5,r2i1p2f1
1213,Feb,1951,287.295114232039,285.2112531136701,K,historical,CanESM5,r2i1p2f1
1214,Mar,1951,287.65089380221656,285.7911158586019,K,historical,CanESM5,r2i1p2f1
1215,Apr,1951,288.45827814206166,286.9301173288043,K,historical,CanESM5,r2i1p2f1
1216,May,1951,288.9908898939278,287.9179353428012,K,historical,CanESM5,r2i1p2f1
1217,Jun,1951,289.29085621627536,288.5272605339379,K,historical,CanESM5,r2i1p2f1
1218,Jul,1951,289.3690221136319,288.72909719295336,K,historical,CanESM5,r2i1p2f1
1219,Aug,1951,289.2142546277957,288.50521281255334,K,historical,CanESM5,r2i1p2f1
1220,Sep,1951,288.7300195096646,287.7785177961233,K,historical,CanESM5,r2i1p2f1
1221,Oct,1951,288.28025283444475,286.8950141380748,K,historical,CanESM5,r2i1p2f1
1222,Nov,1951,287.65945429779407,285.9304556226524,K,historical,CanESM5,r2i1p2f1
1223,Dec,1951,287.15153763999785,285.1433696725919,K,historical,CanESM5,r2i1p2f1
1224,Jan,1952,286.87236817662597,284.7265546612534,K,historical,CanESM5,r2i1p2f1
1225,Feb,1952,287.2507961829642,284.98699412231184,K,historical,CanESM5,r2i1p2f1
1226,Mar,1952,287.65794362471934,285.6037798800813,K,historical,CanESM5,r2i1p2f1
1227,Apr,1952,288.2732730457106,286.6953756459711,K,historical,CanESM5,r2i1p2f1
1228,May,1952,288.85496949789547,287.7653614509337,K,historical,CanESM5,r2i1p2f1
1229,Jun,1952,289.2107848292058,288.4365530959462,K,historical,CanESM5,r2i1p2f1
1230,Jul,1952,289.4532682969889,288.7813196753694,K,historical,CanESM5,r2i1p2f1
1231,Aug,1952,289.27945398054584,288.5772144550946,K,historical,CanESM5,r2i1p2f1
1232,Sep,1952,288.7221158338559,287.7216169517501,K,historical,CanESM5,r2i1p2f1
1233,Oct,1952,288.1786165576081,286.76536028521434,K,historical,CanESM5,r2i1p2f1
1234,Nov,1952,287.73739102291677,285.98302733476646,K,historical,CanESM5,r2i1p2f1
1235,Dec,1952,287.14296316399896,285.210577274658,K,historical,CanESM5,r2i1p2f1
1236,Jan,1953,287.2743211653424,285.21137903084843,K,historical,CanESM5,r2i1p2f1
1237,Feb,1953,287.30869446118834,285.20409509477156,K,historical,CanESM5,r2i1p2f1
1238,Mar,1953,287.76470542202964,285.8395655124647,K,historical,CanESM5,r2i1p2f1
1239,Apr,1953,288.3615879507456,286.7742042616916,K,historical,CanESM5,r2i1p2f1
1240,May,1953,288.8246630875819,287.70084467372675,K,historical,CanESM5,r2i1p2f1
