,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.0571998051556,285.1613311555739,K,historical,CanESM5,r14i1p2f1
936,Jan,1928,286.89518158471327,284.89760062209933,K,historical,CanESM5,r14i1p2f1
937,Feb,1928,286.97738369044185,284.96272863262317,K,historical,CanESM5,r14i1p2f1
938,Mar,1928,287.61479091211163,285.6842982651132,K,historical,CanESM5,r14i1p2f1
939,Apr,1928,288.16477708563673,286.6917119909346,K,historical,CanESM5,r14i1p2f1
940,May,1928,288.77664732494674,287.6854450052225,K,historical,CanESM5,r14i1p2f1
941,Jun,1928,289.271313601439,288.49705384591306,K,historical,CanESM5,r14i1p2f1
942,Jul,1928,289.36596746274046,288.7292163613751,K,historical,CanESM5,r14i1p2f1
943,Aug,1928,289.1418439262221,288.4159820784927,K,historical,CanESM5,r14i1p2f1
944,Sep,1928,288.78431235989507,287.77821497436224,K,historical,CanESM5,r14i1p2f1
945,Oct,1928,288.2081528673447,286.8363777300869,K,historical,CanESM5,r14i1p2f1
946,Nov,1928,287.62010964889413,285.88026369608644,K,historical,CanESM5,r14i1p2f1
947,Dec,1928,287.0981042668774,285.1396407506516,K,historical,CanESM5,r14i1p2f1
948,Jan,1929,287.07435930359605,284.8671998171765,K,historical,CanESM5,r14i1p2f1
949,Feb,1929,286.96048589999094,284.8992266285644,K,historical,CanESM5,r14i1p2f1
950,Mar,1929,287.64563197221673,285.6786627208361,K,historical,CanESM5,r14i1p2f1
951,Apr,1929,288.18211607505486,286.63793756914276,K,historical,CanESM5,r14i1p2f1
952,May,1929,288.6439816135402,287.51737744488986,K,historical,CanESM5,r14i1p2f1
953,Jun,1929,289.19010716759,288.37335182217623,K,historical,CanESM5,r14i1p2f1
954,Jul,1929,289.2286662109271,288.55713335737494,K,historical,CanESM5,r14i1p2f1
955,Aug,1929,289.11685921940233,288.361147844371,K,historical,CanESM5,r14i1p2f1
956,Sep,1929,288.6965234205685,287.67828078349174,K,historical,CanESM5,r14i1p2f1
957,Oct,1929,288.2109800019861,286.70578076641357,K,historical,CanESM5,r14i1p2f1
958,Nov,1929,287.540834046103,285.638028269469,K,historical,CanESM5,r14i1p2f1
959,Dec,1929,287.1365379969082,285.08968097504584,K,historical,CanESM5,r14i1p2f1
960,Jan,1930,286.99052218102946,284.800330256021,K,historical,CanESM5,r14i1p2f1
961,Feb,1930,287.10277938136716,284.99842913518944,K,historical,CanESM5,r14i1p2f1
962,Mar,1930,287.3236865908059,285.4721658386871,K,historical,CanESM5,r14i1p2f1
963,Apr,1930,288.1976229563964,286.64982878393994,K,historical,CanESM5,r14i1p2f1
964,May,1930,288.7684589433399,287.70242651284474,K,historical,CanESM5,r14i1p2f1
965,Jun,1930,289.3051429229264,288.5327377481706,K,historical,CanESM5,r14i1p2f1
966,Jul,1930,289.2571395666439,288.5986371018577,K,historical,CanESM5,r14i1p2f1
967,Aug,1930,289.24672800101047,288.5371836770414,K,historical,CanESM5,r14i1p2f1
968,Sep,1930,288.76819211508746,287.78011246185304,K,historical,CanESM5,r14i1p2f1
969,Oct,1930,288.23618191324465,286.83433753805843,K,historical,CanESM5,r14i1p2f1
970,Nov,1930,287.94962209434357,286.2292520312088,K,historical,CanESM5,r14i1p2f1
971,Dec,1930,287.52830050767005,285.5665742019122,K,historical,CanESM5,r14i1p2f1
972,Jan,1931,287.16382133913675,285.11653999034996,K,historical,CanESM5,r14i1p2f1
973,Feb,1931,287.2862751785929,285.17992925639413,K,historical,CanESM5,r14i1p2f1
974,Mar,1931,287.7645531496493,285.74285778674164,K,historical,CanESM5,r14i1p2f1
975,Apr,1931,288.1875539715209,286.7267710050522,K,historical,CanESM5,r14i1p2f1
976,May,1931,288.7706904851526,287.7032312232849,K,historical,CanESM5,r14i1p2f1
977,Jun,1931,289.11304946251596,288.3632308769447,K,historical,CanESM5,r14i1p2f1
978,Jul,1931,289.37881834926475,288.73080850563747,K,historical,CanESM5,r14i1p2f1
979,Aug,1931,289.14497038401976,288.43304962520824,K,historical,CanESM5,r14i1p2f1
980,Sep,1931,288.8773955513235,287.8932414297471,K,historical,CanESM5,r14i1p2f1
981,Oct,1931,288.6008136566288,287.2046082813873,K,historical,CanESM5,r14i1p2f1
982,Nov,1931,287.9654607642192,286.21274209332347,K,historical,CanESM5,r14i1p2f1
983,Dec,1931,287.63057455802647,285.5803607092461,K,historical,CanESM5,r14i1p2f1
984,Jan,1932,287.37925328062323,285.13351030848014,K,historical,CanESM5,r14i1p2f1
985,Feb,1932,287.636038087592,285.42498225417745,K,historical,CanESM5,r14i1p2f1
986,Mar,1932,288.0290649049969,286.15338160791975,K,historical,CanESM5,r14i1p2f1
987,Apr,1932,288.5948207211465,287.05452305627,K,historical,CanESM5,r14i1p2f1
988,May,1932,289.0198700932575,287.89239767915376,K,historical,CanESM5,r14i1p2f1
989,Jun,1932,289.43172749238244,288.620185186192,K,historical,CanESM5,r14i1p2f1
990,Jul,1932,289.53262925840636,288.8598001079665,K,historical,CanESM5,r14i1p2f1
991,Aug,1932,289.22868076816076,288.50614603296395,K,historical,CanESM5,r14i1p2f1
992,Sep,1932,288.942796465662,287.9575496892948,K,historical,CanESM5,r14i1p2f1
993,Oct,1932,288.4317172235967,287.02483338793405,K,historical,CanESM5,r14i1p2f1
994,Nov,1932,287.5783130530388,285.8831549594298,K,historical,CanESM5,r14i1p2f1
995,Dec,1932,287.1121741633654,285.06505865977215,K,historical,CanESM5,r14i1p2f1
996,Jan,1933,286.7935830504757,284.64243516069894,K,historical,CanESM5,r14i1p2f1
997,Feb,1933,287.0871366603575,284.9559457345145,K,historical,CanESM5,r14i1p2f1
998,Mar,1933,287.47548634605835,285.54357955732104,K,historical,CanESM5,r14i1p2f1
999,Apr,1933,288.0765824070258,286.59351520952384,K,historical,CanESM5,r14i1p2f1
1000,May,1933,288.68201006860994,287.6024295985091,K,historical,CanESM5,r14i1p2f1
1001,Jun,1933,289.13051357503286,288.3168219516652,K,historical,CanESM5,r14i1p2f1
1002,Jul,1933,289.20204211547315,288.5440603931811,K,historical,CanESM5,r14i1p2f1
1003,Aug,1933,289.09624688452,288.3857745511624,K,historical,CanESM5,r14i1p2f1
1004,Sep,1933,288.6580047352612,287.69130428310325,K,historical,CanESM5,r14i1p2f1
1005,Oct,1933,288.07416210294133,286.64871220855895,K,historical,CanESM5,r14i1p2f1
1006,Nov,1933,287.2824813919932,285.52072111406943,K,historical,CanESM5,r14i1p2f1
1007,Dec,1933,286.9490017443243,284.9757273398956,K,historical,CanESM5,r14i1p2f1
1008,Jan,1934,286.52315823366206,284.44237401377393,K,historical,CanESM5,r14i1p2f1
1009,Feb,1934,286.89258155639686,284.8299909828434,K,historical,CanESM5,r14i1p2f1
1010,Mar,1934,287.3564386441054,285.42875613650637,K,historical,CanESM5,r14i1p2f1
1011,Apr,1934,288.1247720184928,286.4884407097399,K,historical,CanESM5,r14i1p2f1
1012,May,1934,288.5603977125645,287.47932739952324,K,historical,CanESM5,r14i1p2f1
1013,Jun,1934,288.9546871652815,288.19403313349125,K,historical,CanESM5,r14i1p2f1
1014,Jul,1934,289.0944231476323,288.45760926704935,K,historical,CanESM5,r14i1p2f1
1015,Aug,1934,289.18678717624334,288.45604907843637,K,historical,CanESM5,r14i1p2f1
1016,Sep,1934,288.77267122097186,287.72303892784754,K,historical,CanESM5,r14i1p2f1
1017,Oct,1934,288.1727791189587,286.69752335698223,K,historical,CanESM5,r14i1p2f1
1018,Nov,1934,287.725339881739,285.86618503265953,K,historical,CanESM5,r14i1p2f1
1019,Dec,1934,287.2263459857321,285.2855422998763,K,historical,CanESM5,r14i1p2f1
1020,Jan,1935,287.0835591440185,285.01984969351224,K,historical,CanESM5,r14i1p2f1
1021,Feb,1935,287.0564607939318,284.9979291216187,K,historical,CanESM5,r14i1p2f1
1022,Mar,1935,287.51641935056966,285.6176374194036,K,historical,CanESM5,r14i1p2f1
1023,Apr,1935,288.3201246057748,286.7809062565254,K,historical,CanESM5,r14i1p2f1
1024,May,1935,288.7734836293911,287.7099842373368,K,historical,CanESM5,r14i1p2f1
1025,Jun,1935,289.17081220701493,288.40165735910085,K,historical,CanESM5,r14i1p2f1
1026,Jul,1935,289.19439648243383,288.5664410437782,K,historical,CanESM5,r14i1p2f1
1027,Aug,1935,289.28576347191716,288.5692319799609,K,historical,CanESM5,r14i1p2f1
1028,Sep,1935,288.7430193277044,287.8091683291281,K,historical,CanESM5,r14i1p2f1
1029,Oct,1935,288.3451351717976,286.97400943608665,K,historical,CanESM5,r14i1p2f1
1030,Nov,1935,287.69250826244274,286.0332034241163,K,historical,CanESM5,r14i1p2f1
1031,Dec,1935,287.36846688885527,285.3860077083998,K,historical,CanESM5,r14i1p2f1
1032,Jan,1936,286.85617683293924,284.7000920223859,K,historical,CanESM5,r14i1p2f1
1033,Feb,1936,287.25032289960836,285.0737745301537,K,historical,CanESM5,r14i1p2f1
1034,Mar,1936,287.59481410668553,285.6333683327515,K,historical,CanESM5,r14i1p2f1
1035,Apr,1936,288.2985751029788,286.7381585194882,K,historical,CanESM5,r14i1p2f1
1036,May,1936,288.9101176084987,287.82559723063457,K,historical,CanESM5,r14i1p2f1
1037,Jun,1936,289.0984441900274,288.34349343625735,K,historical,CanESM5,r14i1p2f1
1038,Jul,1936,289.2034824871861,288.5629413842867,K,historical,CanESM5,r14i1p2f1
1039,Aug,1936,289.133399804596,288.4466777463533,K,historical,CanESM5,r14i1p2f1
1040,Sep,1936,288.6298452152914,287.66432649913384,K,historical,CanESM5,r14i1p2f1
1041,Oct,1936,287.9859434282535,286.6152856810713,K,historical,CanESM5,r14i1p2f1
1042,Nov,1936,287.7062941695968,285.8900140943155,K,historical,CanESM5,r14i1p2f1
1043,Dec,1936,287.0563161979531,285.1690990379586,K,historical,CanESM5,r14i1p2f1
1044,Jan,1937,286.87112519340775,284.74410295361116,K,historical,CanESM5,r14i1p2f1
1045,Feb,1937,287.1646208588552,285.037409620623,K,historical,CanESM5,r14i1p2f1
1046,Mar,1937,287.4882692106278,285.60243866916346,K,historical,CanESM5,r14i1p2f1
1047,Apr,1937,288.19509089266046,286.6412307157904,K,historical,CanESM5,r14i1p2f1
1048,May,1937,288.69259973598656,287.5796912111451,K,historical,CanESM5,r14i1p2f1
1049,Jun,1937,288.9738344143407,288.1532965887702,K,historical,CanESM5,r14i1p2f1
1050,Jul,1937,289.33410924789985,288.6623987840281,K,historical,CanESM5,r14i1p2f1
1051,Aug,1937,289.0245657771604,288.29468276365316,K,historical,CanESM5,r14i1p2f1
1052,Sep,1937,288.687684691596,287.7042870379308,K,historical,CanESM5,r14i1p2f1
1053,Oct,1937,288.1130621843529,286.66179403584545,K,historical,CanESM5,r14i1p2f1
1054,Nov,1937,287.54844763338673,285.61208772993547,K,historical,CanESM5,r14i1p2f1
1055,Dec,1937,287.063211406328,284.9631619727347,K,historical,CanESM5,r14i1p2f1
1056,Jan,1938,286.96394253629705,284.82558621527005,K,historical,CanESM5,r14i1p2f1
1057,Feb,1938,286.9406061256646,284.7737073916622,K,historical,CanESM5,r14i1p2f1
1058,Mar,1938,287.78290944438834,285.789980566285,K,historical,CanESM5,r14i1p2f1
1059,Apr,1938,288.29245593916716,286.6812354541492,K,historical,CanESM5,r14i1p2f1
1060,May,1938,288.9192955942516,287.79314480190607,K,historical,CanESM5,r14i1p2f1
1061,Jun,1938,289.36868896524834,288.5938061744125,K,historical,CanESM5,r14i1p2f1
1062,Jul,1938,289.54386946393123,288.89046607168433,K,historical,CanESM5,r14i1p2f1
1063,Aug,1938,289.467645630965,288.7343804836282,K,historical,CanESM5,r14i1p2f1
1064,Sep,1938,288.97693614497496,287.975157710582,K,historical,CanESM5,r14i1p2f1
1065,Oct,1938,288.3415843731962,286.9085982680111,K,historical,CanESM5,r14i1p2f1
1066,Nov,1938,287.6955238534331,285.9206243019899,K,historical,CanESM5,r14i1p2f1
1067,Dec,1938,287.3429396018247,285.28513680384197,K,historical,CanESM5,r14i1p2f1
1068,Jan,1939,286.92757168301824,284.8046333346767,K,historical,CanESM5,r14i1p2f1
1069,Feb,1939,287.0514924251586,284.939149165353,K,historical,CanESM5,r14i1p2f1
1070,Mar,1939,287.52205893306007,285.6113201927632,K,historical,CanESM5,r14i1p2f1
1071,Apr,1939,288.3362772989767,286.7979879633605,K,historical,CanESM5,r14i1p2f1
1072,May,1939,288.7890138381702,287.68328701307576,K,historical,CanESM5,r14i1p2f1
1073,Jun,1939,289.18973560455237,288.4475671957949,K,historical,CanESM5,r14i1p2f1
1074,Jul,1939,289.3977953519842,288.7485421899718,K,historical,CanESM5,r14i1p2f1
1075,Aug,1939,289.2243786768783,288.5333359064018,K,historical,CanESM5,r14i1p2f1
1076,Sep,1939,288.6773532732179,287.72749716146893,K,historical,CanESM5,r14i1p2f1
1077,Oct,1939,288.1763895769819,286.78149793633884,K,historical,CanESM5,r14i1p2f1
1078,Nov,1939,287.71545555600034,285.98432114544545,K,historical,CanESM5,r14i1p2f1
1079,Dec,1939,287.23500003254827,285.29598984583447,K,historical,CanESM5,r14i1p2f1
1080,Jan,1940,287.0834575009887,284.9750564484268,K,historical,CanESM5,r14i1p2f1
1081,Feb,1940,287.20812283543995,285.16866895045365,K,historical,CanESM5,r14i1p2f1
1082,Mar,1940,287.46113929638676,285.62800187972846,K,historical,CanESM5,r14i1p2f1
1083,Apr,1940,288.28107565075214,286.8005671116974,K,historical,CanESM5,r14i1p2f1
1084,May,1940,288.81714019338085,287.7723009483858,K,historical,CanESM5,r14i1p2f1
1085,Jun,1940,289.17792670323087,288.4391751320409,K,historical,CanESM5,r14i1p2f1
1086,Jul,1940,289.23134439553013,288.61409516864654,K,historical,CanESM5,r14i1p2f1
1087,Aug,1940,289.2906933170002,288.5832933902105,K,historical,CanESM5,r14i1p2f1
1088,Sep,1940,288.7802541242724,287.8089713195274,K,historical,CanESM5,r14i1p2f1
1089,Oct,1940,288.3531163710867,286.9786791823102,K,historical,CanESM5,r14i1p2f1
1090,Nov,1940,287.9206768664037,286.1262021453162,K,historical,CanESM5,r14i1p2f1
1091,Dec,1940,287.5286082206853,285.5148419313506,K,historical,CanESM5,r14i1p2f1
1092,Jan,1941,287.24332151394566,285.123787784714,K,historical,CanESM5,r14i1p2f1
1093,Feb,1941,287.13727789054934,285.09043641763014,K,historical,CanESM5,r14i1p2f1
1094,Mar,1941,287.7293629640833,285.76003567147535,K,historical,CanESM5,r14i1p2f1
1095,Apr,1941,288.4428087701205,286.84573906434696,K,historical,CanESM5,r14i1p2f1
1096,May,1941,288.73640706087207,287.6257453321191,K,historical,CanESM5,r14i1p2f1
1097,Jun,1941,289.1503745310126,288.3779408255541,K,historical,CanESM5,r14i1p2f1
1098,Jul,1941,289.33477517202317,288.69221115391167,K,historical,CanESM5,r14i1p2f1
1099,Aug,1941,289.2887957812122,288.5659818686798,K,historical,CanESM5,r14i1p2f1
1100,Sep,1941,288.82743697286713,287.8815916755561,K,historical,CanESM5,r14i1p2f1
1101,Oct,1941,288.313808091795,286.9598088508958,K,historical,CanESM5,r14i1p2f1
1102,Nov,1941,287.7954723568299,285.9994283694699,K,historical,CanESM5,r14i1p2f1
1103,Dec,1941,287.43526121807736,285.2313087240346,K,historical,CanESM5,r14i1p2f1
1104,Jan,1942,286.97031062475185,284.86957266798345,K,historical,CanESM5,r14i1p2f1
1105,Feb,1942,287.1683725557114,285.1200432355843,K,historical,CanESM5,r14i1p2f1
1106,Mar,1942,287.6453708806762,285.69221189794763,K,historical,CanESM5,r14i1p2f1
1107,Apr,1942,288.1737326926487,286.6453003123115,K,historical,CanESM5,r14i1p2f1
1108,May,1942,288.9275885880212,287.8494616512396,K,historical,CanESM5,r14i1p2f1
1109,Jun,1942,289.2970137606683,288.5443660679352,K,historical,CanESM5,r14i1p2f1
1110,Jul,1942,289.43334522955666,288.7934951767507,K,historical,CanESM5,r14i1p2f1
1111,Aug,1942,289.1883147600002,288.48164432648156,K,historical,CanESM5,r14i1p2f1
1112,Sep,1942,288.7312579601087,287.79193508201115,K,historical,CanESM5,r14i1p2f1
1113,Oct,1942,288.1277636764045,286.6919824123766,K,historical,CanESM5,r14i1p2f1
1114,Nov,1942,287.87841310837945,286.065182973221,K,historical,CanESM5,r14i1p2f1
1115,Dec,1942,287.4243788934939,285.40378108410636,K,historical,CanESM5,r14i1p2f1
1116,Jan,1943,286.7766049782464,284.75826720827735,K,historical,CanESM5,r14i1p2f1
1117,Feb,1943,287.06264359805834,285.0546742174032,K,historical,CanESM5,r14i1p2f1
1118,Mar,1943,287.76398864635877,285.8815020327868,K,historical,CanESM5,r14i1p2f1
1119,Apr,1943,288.39403191394075,286.79021863406376,K,historical,CanESM5,r14i1p2f1
1120,May,1943,288.76733898706493,287.6703469537393,K,historical,CanESM5,r14i1p2f1
1121,Jun,1943,289.2108028022089,288.4244313519506,K,historical,CanESM5,r14i1p2f1
1122,Jul,1943,289.46587844818,288.79446468505967,K,historical,CanESM5,r14i1p2f1
1123,Aug,1943,289.2688875817182,288.5375688884969,K,historical,CanESM5,r14i1p2f1
1124,Sep,1943,288.65744651163067,287.6786485806665,K,historical,CanESM5,r14i1p2f1
1125,Oct,1943,288.3811538403452,287.01545766434697,K,historical,CanESM5,r14i1p2f1
1126,Nov,1943,287.8922589886718,286.0279261862521,K,historical,CanESM5,r14i1p2f1
1127,Dec,1943,287.456931543584,285.5465077170557,K,historical,CanESM5,r14i1p2f1
1128,Jan,1944,287.15877453870763,285.16013364054487,K,historical,CanESM5,r14i1p2f1
1129,Feb,1944,287.29240323523265,285.2541454846115,K,historical,CanESM5,r14i1p2f1
1130,Mar,1944,287.78783571260266,286.04411359215214,K,historical,CanESM5,r14i1p2f1
1131,Apr,1944,288.40039459323367,286.9188989522922,K,historical,CanESM5,r14i1p2f1
1132,May,1944,288.9596117119399,287.83496052879485,K,historical,CanESM5,r14i1p2f1
1133,Jun,1944,289.3542439457701,288.55446794267266,K,historical,CanESM5,r14i1p2f1
1134,Jul,1944,289.47039998734033,288.81056167341296,K,historical,CanESM5,r14i1p2f1
1135,Aug,1944,289.22821919399763,288.516806114798,K,historical,CanESM5,r14i1p2f1
1136,Sep,1944,288.8969829969544,287.8980313125487,K,historical,CanESM5,r14i1p2f1
1137,Oct,1944,288.21424763032434,286.8543085499712,K,historical,CanESM5,r14i1p2f1
1138,Nov,1944,287.7222825790333,285.8695613749926,K,historical,CanESM5,r14i1p2f1
1139,Dec,1944,287.28631026957316,285.38123715756944,K,historical,CanESM5,r14i1p2f1
1140,Jan,1945,287.089457899575,285.06052843473043,K,historical,CanESM5,r14i1p2f1
1141,Feb,1945,287.15955208272146,285.14852466869905,K,historical,CanESM5,r14i1p2f1
1142,Mar,1945,287.7301942528087,285.8196500506676,K,historical,CanESM5,r14i1p2f1
1143,Apr,1945,288.39225632574244,286.8420932663907,K,historical,CanESM5,r14i1p2f1
1144,May,1945,289.0335548303291,287.9299692657786,K,historical,CanESM5,r14i1p2f1
1145,Jun,1945,289.45165005793586,288.6758495478884,K,historical,CanESM5,r14i1p2f1
1146,Jul,1945,289.5602280942028,288.93650941356145,K,historical,CanESM5,r14i1p2f1
1147,Aug,1945,289.40195117063774,288.705934450408,K,historical,CanESM5,r14i1p2f1
1148,Sep,1945,289.0106373689247,288.01324083277206,K,historical,CanESM5,r14i1p2f1
1149,Oct,1945,288.4473384419452,287.06939454826204,K,historical,CanESM5,r14i1p2f1
1150,Nov,1945,287.83719735809404,286.07540994847744,K,historical,CanESM5,r14i1p2f1
1151,Dec,1945,287.40934200151605,285.47280899312375,K,historical,CanESM5,r14i1p2f1
1152,Jan,1946,287.1516534617855,285.1346333035573,K,historical,CanESM5,r14i1p2f1
1153,Feb,1946,287.16654213573116,285.15244706259443,K,historical,CanESM5,r14i1p2f1
1154,Mar,1946,287.81002886548,285.90720619340124,K,historical,CanESM5,r14i1p2f1
1155,Apr,1946,288.56524484219875,286.93473999249875,K,historical,CanESM5,r14i1p2f1
1156,May,1946,288.99675087102077,287.8737233278175,K,historical,CanESM5,r14i1p2f1
1157,Jun,1946,289.4559932928112,288.6370532584132,K,historical,CanESM5,r14i1p2f1
1158,Jul,1946,289.5198883044237,288.8548570039287,K,historical,CanESM5,r14i1p2f1
1159,Aug,1946,289.43366055546204,288.71200767895846,K,historical,CanESM5,r14i1p2f1
1160,Sep,1946,289.00227170635264,288.042123180734,K,historical,CanESM5,r14i1p2f1
1161,Oct,1946,288.5805103641422,287.20004509873456,K,historical,CanESM5,r14i1p2f1
1162,Nov,1946,287.96764735734075,286.19912149314877,K,historical,CanESM5,r14i1p2f1
1163,Dec,1946,287.4251727822026,285.40392617467745,K,historical,CanESM5,r14i1p2f1
1164,Jan,1947,287.1331444532166,284.92325300201855,K,historical,CanESM5,r14i1p2f1
1165,Feb,1947,287.3394237965469,285.27782873179865,K,historical,CanESM5,r14i1p2f1
1166,Mar,1947,287.8605040541909,285.8400209850658,K,historical,CanESM5,r14i1p2f1
1167,Apr,1947,288.3493594403508,286.85164328407274,K,historical,CanESM5,r14i1p2f1
1168,May,1947,288.97471141043223,287.88223367403896,K,historical,CanESM5,r14i1p2f1
1169,Jun,1947,289.4016224473577,288.5993869365516,K,historical,CanESM5,r14i1p2f1
1170,Jul,1947,289.6164617477407,288.95123661405796,K,historical,CanESM5,r14i1p2f1
1171,Aug,1947,289.43378652798776,288.70961837042904,K,historical,CanESM5,r14i1p2f1
1172,Sep,1947,288.915572944853,287.88241532637704,K,historical,CanESM5,r14i1p2f1
1173,Oct,1947,288.32391036773174,286.87752738952696,K,historical,CanESM5,r14i1p2f1
1174,Nov,1947,287.87857881648216,286.0809311015872,K,historical,CanESM5,r14i1p2f1
1175,Dec,1947,287.5805162202659,285.5700763365008,K,historical,CanESM5,r14i1p2f1
1176,Jan,1948,287.1126066107945,284.94369139691975,K,historical,CanESM5,r14i1p2f1
1177,Feb,1948,287.46391791024945,285.32385142089396,K,historical,CanESM5,r14i1p2f1
1178,Mar,1948,287.8383853993029,285.9377971878104,K,historical,CanESM5,r14i1p2f1
1179,Apr,1948,288.43840772032894,286.96528490121494,K,historical,CanESM5,r14i1p2f1
1180,May,1948,289.0544619292179,287.86245006600745,K,historical,CanESM5,r14i1p2f1
1181,Jun,1948,289.3592831327965,288.56780842397166,K,historical,CanESM5,r14i1p2f1
1182,Jul,1948,289.5522769257665,288.8662661457806,K,historical,CanESM5,r14i1p2f1
1183,Aug,1948,289.4517851924309,288.70455018435837,K,historical,CanESM5,r14i1p2f1
1184,Sep,1948,289.02643277491256,288.0369057476471,K,historical,CanESM5,r14i1p2f1
1185,Oct,1948,288.5247330634396,287.10121765610234,K,historical,CanESM5,r14i1p2f1
1186,Nov,1948,287.8232352058472,286.0454586152976,K,historical,CanESM5,r14i1p2f1
1187,Dec,1948,287.21240136892703,285.2599393882954,K,historical,CanESM5,r14i1p2f1
1188,Jan,1949,287.0278585475403,284.8989450897083,K,historical,CanESM5,r14i1p2f1
1189,Feb,1949,287.2043240117662,285.03641000314656,K,historical,CanESM5,r14i1p2f1
1190,Mar,1949,287.63847604778886,285.7165771708684,K,historical,CanESM5,r14i1p2f1
1191,Apr,1949,288.37158065829965,286.8636725870941,K,historical,CanESM5,r14i1p2f1
1192,May,1949,288.91356552696055,287.80714122321984,K,historical,CanESM5,r14i1p2f1
1193,Jun,1949,289.2795287241024,288.5069447177946,K,historical,CanESM5,r14i1p2f1
1194,Jul,1949,289.4642427694577,288.8135542658933,K,historical,CanESM5,r14i1p2f1
1195,Aug,1949,289.44207747006885,288.73013329133835,K,historical,CanESM5,r14i1p2f1
1196,Sep,1949,288.993333357421,288.03812584734163,K,historical,CanESM5,r14i1p2f1
1197,Oct,1949,288.40257632394736,287.01530695237517,K,historical,CanESM5,r14i1p2f1
1198,Nov,1949,287.78509533231573,285.99296004577445,K,historical,CanESM5,r14i1p2f1
1199,Dec,1949,287.17704660797784,285.24263225696956,K,historical,CanESM5,r14i1p2f1
1200,Jan,1950,286.9966116849451,284.91234440196155,K,historical,CanESM5,r14i1p2f1
1201,Feb,1950,287.2491061859931,285.2282426437619,K,historical,CanESM5,r14i1p2f1
1202,Mar,1950,287.73380871386775,285.77806260044895,K,historical,CanESM5,r14i1p2f1
1203,Apr,1950,288.53608968429114,287.0056219006447,K,historical,CanESM5,r14i1p2f1
1204,May,1950,288.9111877411149,287.84059116707607,K,historical,CanESM5,r14i1p2f1
1205,Jun,1950,289.42687003392825,288.6045794462103,K,historical,CanESM5,r14i1p2f1
1206,Jul,1950,289.57386762145524,288.8960217810018,K,historical,CanESM5,r14i1p2f1
1207,Aug,1950,289.4629474938935,288.7293962897544,K,historical,CanESM5,r14i1p2f1
1208,Sep,1950,289.10096364818145,288.098634115519,K,historical,CanESM5,r14i1p2f1
1209,Oct,1950,288.38455644874415,286.93089743147004,K,historical,CanESM5,r14i1p2f1
1210,Nov,1950,287.96982579724505,286.1298921592853,K,historical,CanESM5,r14i1p2f1
1211,Dec,1950,287.4991978895686,285.41887539081296,K,historical,CanESM5,r14i1p2f1
1212,Jan,1951,287.1120130951781,285.089374424984,K,historical,CanESM5,r14i1p2f1
1213,Feb,1951,286.9451038411579,284.9483250747915,K,historical,CanESM5,r14i1p2f1
1214,Mar,1951,287.81630126642193,285.70629763974307,K,historical,CanESM5,r14i1p2f1
1215,Apr,1951,288.4058977014427,286.8675239009356,K,historical,CanESM5,r14i1p2f1
1216,May,1951,289.03468722687154,287.9564153276575,K,historical,CanESM5,r14i1p2f1
1217,Jun,1951,289.33988020067,288.53879237647016,K,historical,CanESM5,r14i1p2f1
1218,Jul,1951,289.4865227569146,288.8348041593329,K,historical,CanESM5,r14i1p2f1
1219,Aug,1951,289.21777906152425,288.4805205521314,K,historical,CanESM5,r14i1p2f1
1220,Sep,1951,288.91293045677133,287.9046121511608,K,historical,CanESM5,r14i1p2f1
1221,Oct,1951,288.33084679091826,286.94904357839835,K,historical,CanESM5,r14i1p2f1
1222,Nov,1951,287.70507231779766,285.97667498119995,K,historical,CanESM5,r14i1p2f1
1223,Dec,1951,287.2861119611497,285.2006987066726,K,historical,CanESM5,r14i1p2f1
1224,Jan,1952,287.0268802698824,284.835298281661,K,historical,CanESM5,r14i1p2f1
1225,Feb,1952,287.215262830896,284.9985915870346,K,historical,CanESM5,r14i1p2f1
1226,Mar,1952,287.6845012501933,285.84166784048324,K,historical,CanESM5,r14i1p2f1
1227,Apr,1952,288.28529538339734,286.7027882666208,K,historical,CanESM5,r14i1p2f1
1228,May,1952,288.8790343381504,287.8042931909115,K,historical,CanESM5,r14i1p2f1
1229,Jun,1952,289.1525206010564,288.3674499874845,K,historical,CanESM5,r14i1p2f1
1230,Jul,1952,289.27125827941984,288.62537111696076,K,historical,CanESM5,r14i1p2f1
1231,Aug,1952,289.113362607765,288.39424316876136,K,historical,CanESM5,r14i1p2f1
1232,Sep,1952,288.7535944226661,287.7891444825594,K,historical,CanESM5,r14i1p2f1
1233,Oct,1952,288.2061311838619,286.850133330232,K,historical,CanESM5,r14i1p2f1
1234,Nov,1952,287.7089669946465,285.88614242938405,K,historical,CanESM5,r14i1p2f1
1235,Dec,1952,287.21262652459006,285.1852954869233,K,historical,CanESM5,r14i1p2f1
1236,Jan,1953,287.02010759423246,284.8510160280633,K,historical,CanESM5,r14i1p2f1
1237,Feb,1953,287.1669200076892,285.04346173801173,K,historical,CanESM5,r14i1p2f1
1238,Mar,1953,287.73578759441045,285.69945178868164,K,historical,CanESM5,r14i1p2f1
1239,Apr,1953,288.3815356405375,286.84132034256,K,historical,CanESM5,r14i1p2f1
1240,May,1953,288.88841604668124,287.79527530765847,K,historical,CanESM5,r14i1p2f1
