,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.23382835223794,285.2208209938018,K,historical,CanESM5,r15i1p1f1
936,Jan,1928,287.03337843093124,284.94451934851793,K,historical,CanESM5,r15i1p1f1
937,Feb,1928,287.080406670065,284.9789398828352,K,historical,CanESM5,r15i1p1f1
938,Mar,1928,287.7251469062883,285.77591225192873,K,historical,CanESM5,r15i1p1f1
939,Apr,1928,288.20657191512095,286.61961178105463,K,historical,CanESM5,r15i1p1f1
940,May,1928,288.88660482557,287.75193457753466,K,historical,CanESM5,r15i1p1f1
941,Jun,1928,289.33503981138915,288.5181027213255,K,historical,CanESM5,r15i1p1f1
942,Jul,1928,289.47829098018,288.831286109007,K,historical,CanESM5,r15i1p1f1
943,Aug,1928,289.31042305843096,288.5747437340575,K,historical,CanESM5,r15i1p1f1
944,Sep,1928,288.80408288665154,287.81559801571274,K,historical,CanESM5,r15i1p1f1
945,Oct,1928,288.3222985072495,286.95889320650997,K,historical,CanESM5,r15i1p1f1
946,Nov,1928,287.70969783901086,285.82628415101226,K,historical,CanESM5,r15i1p1f1
947,Dec,1928,287.4694044997294,285.3604776255442,K,historical,CanESM5,r15i1p1f1
948,Jan,1929,286.99818294726475,284.921932607884,K,historical,CanESM5,r15i1p1f1
949,Feb,1929,287.1091441364102,285.0268192591453,K,historical,CanESM5,r15i1p1f1
950,Mar,1929,287.8945932358343,285.99031085523166,K,historical,CanESM5,r15i1p1f1
951,Apr,1929,288.45794887062726,286.88309838389716,K,historical,CanESM5,r15i1p1f1
952,May,1929,288.8693575097659,287.79170065630393,K,historical,CanESM5,r15i1p1f1
953,Jun,1929,289.40528271485806,288.61651702918385,K,historical,CanESM5,r15i1p1f1
954,Jul,1929,289.6813609358316,289.03191818451495,K,historical,CanESM5,r15i1p1f1
955,Aug,1929,289.5246684866602,288.8169068912398,K,historical,CanESM5,r15i1p1f1
956,Sep,1929,289.08275881570137,288.0737663179297,K,historical,CanESM5,r15i1p1f1
957,Oct,1929,288.39206371571504,287.032807337416,K,historical,CanESM5,r15i1p1f1
958,Nov,1929,287.84379505400074,286.1935682520206,K,historical,CanESM5,r15i1p1f1
959,Dec,1929,287.5212946437731,285.62522259579293,K,historical,CanESM5,r15i1p1f1
960,Jan,1930,287.2359431283012,285.1214004687484,K,historical,CanESM5,r15i1p1f1
961,Feb,1930,287.2133486202949,285.10823689387985,K,historical,CanESM5,r15i1p1f1
962,Mar,1930,287.5409231470114,285.6023561141352,K,historical,CanESM5,r15i1p1f1
963,Apr,1930,288.3857102652196,286.8762647422734,K,historical,CanESM5,r15i1p1f1
964,May,1930,288.8078464479831,287.6978294925438,K,historical,CanESM5,r15i1p1f1
965,Jun,1930,289.41339149239167,288.5990585662772,K,historical,CanESM5,r15i1p1f1
966,Jul,1930,289.56817486843164,288.88558545680644,K,historical,CanESM5,r15i1p1f1
967,Aug,1930,289.3254574283271,288.5931406487357,K,historical,CanESM5,r15i1p1f1
968,Sep,1930,288.8740106878158,287.87802512308497,K,historical,CanESM5,r15i1p1f1
969,Oct,1930,288.4476228129584,287.0851567644128,K,historical,CanESM5,r15i1p1f1
970,Nov,1930,288.05233901368587,286.39191183806514,K,historical,CanESM5,r15i1p1f1
971,Dec,1930,287.2734440881359,285.27245425703154,K,historical,CanESM5,r15i1p1f1
972,Jan,1931,286.8396638293684,284.75643016803775,K,historical,CanESM5,r15i1p1f1
973,Feb,1931,287.2184905531515,285.046540199307,K,historical,CanESM5,r15i1p1f1
974,Mar,1931,287.9181660559483,285.8399277496543,K,historical,CanESM5,r15i1p1f1
975,Apr,1931,288.5021261519195,286.8839383555474,K,historical,CanESM5,r15i1p1f1
976,May,1931,289.02459155766945,287.89916171872903,K,historical,CanESM5,r15i1p1f1
977,Jun,1931,289.39537967471045,288.5950451887818,K,historical,CanESM5,r15i1p1f1
978,Jul,1931,289.6067490132133,288.9484764719974,K,historical,CanESM5,r15i1p1f1
979,Aug,1931,289.39637354426844,288.68345831329833,K,historical,CanESM5,r15i1p1f1
980,Sep,1931,288.9159880101734,287.951217370152,K,historical,CanESM5,r15i1p1f1
981,Oct,1931,288.33840808299806,286.9747051230962,K,historical,CanESM5,r15i1p1f1
982,Nov,1931,287.6260258765382,285.83320486413885,K,historical,CanESM5,r15i1p1f1
983,Dec,1931,287.1706163197821,285.19462830092834,K,historical,CanESM5,r15i1p1f1
984,Jan,1932,286.6389688694598,284.6610762396665,K,historical,CanESM5,r15i1p1f1
985,Feb,1932,287.38662809311063,285.2139903353859,K,historical,CanESM5,r15i1p1f1
986,Mar,1932,287.5605234331399,285.5332369931757,K,historical,CanESM5,r15i1p1f1
987,Apr,1932,288.24098073147104,286.6183445843245,K,historical,CanESM5,r15i1p1f1
988,May,1932,288.9942746138515,287.87450451946967,K,historical,CanESM5,r15i1p1f1
989,Jun,1932,289.40285164119126,288.61714104855565,K,historical,CanESM5,r15i1p1f1
990,Jul,1932,289.5363254032496,288.9006116968908,K,historical,CanESM5,r15i1p1f1
991,Aug,1932,289.62542682413994,288.8790814745238,K,historical,CanESM5,r15i1p1f1
992,Sep,1932,289.0225807166564,288.0381477257831,K,historical,CanESM5,r15i1p1f1
993,Oct,1932,288.4925902638042,287.0662319443894,K,historical,CanESM5,r15i1p1f1
994,Nov,1932,287.9803362580681,286.1588141205037,K,historical,CanESM5,r15i1p1f1
995,Dec,1932,287.45998072151104,285.39058677600934,K,historical,CanESM5,r15i1p1f1
996,Jan,1933,287.2968492614563,285.16187400488,K,historical,CanESM5,r15i1p1f1
997,Feb,1933,287.17989642241645,285.00803475567903,K,historical,CanESM5,r15i1p1f1
998,Mar,1933,287.6668260771132,285.7404443181675,K,historical,CanESM5,r15i1p1f1
999,Apr,1933,288.3549440597996,286.7215139985097,K,historical,CanESM5,r15i1p1f1
1000,May,1933,288.7429246039028,287.6516495033092,K,historical,CanESM5,r15i1p1f1
1001,Jun,1933,289.20087179152824,288.3942467580211,K,historical,CanESM5,r15i1p1f1
1002,Jul,1933,289.60213962739476,288.9552241965705,K,historical,CanESM5,r15i1p1f1
1003,Aug,1933,289.3499474937848,288.6446868031765,K,historical,CanESM5,r15i1p1f1
1004,Sep,1933,288.89002367657696,287.89558094196815,K,historical,CanESM5,r15i1p1f1
1005,Oct,1933,288.1875846811443,286.725060652538,K,historical,CanESM5,r15i1p1f1
1006,Nov,1933,287.6204836293159,285.8298947879068,K,historical,CanESM5,r15i1p1f1
1007,Dec,1933,287.2988428956625,285.32279193215396,K,historical,CanESM5,r15i1p1f1
1008,Jan,1934,286.8833285412464,284.68560820386045,K,historical,CanESM5,r15i1p1f1
1009,Feb,1934,286.90425191141156,284.75265974026235,K,historical,CanESM5,r15i1p1f1
1010,Mar,1934,287.595758050389,285.611046283318,K,historical,CanESM5,r15i1p1f1
1011,Apr,1934,288.1300601026934,286.59270103218734,K,historical,CanESM5,r15i1p1f1
1012,May,1934,288.7582906716856,287.6458490014977,K,historical,CanESM5,r15i1p1f1
1013,Jun,1934,289.14549349581046,288.3410874087837,K,historical,CanESM5,r15i1p1f1
1014,Jul,1934,289.21839564882293,288.5469505128575,K,historical,CanESM5,r15i1p1f1
1015,Aug,1934,289.2186049683546,288.46658654182545,K,historical,CanESM5,r15i1p1f1
1016,Sep,1934,288.6931384058966,287.69150924327266,K,historical,CanESM5,r15i1p1f1
1017,Oct,1934,288.2267306069612,286.7985666619353,K,historical,CanESM5,r15i1p1f1
1018,Nov,1934,287.51764032547817,285.6760830803679,K,historical,CanESM5,r15i1p1f1
1019,Dec,1934,287.3473413379387,285.39003859182276,K,historical,CanESM5,r15i1p1f1
1020,Jan,1935,287.08441371941876,285.0334388446102,K,historical,CanESM5,r15i1p1f1
1021,Feb,1935,287.1060226784713,285.1459320428248,K,historical,CanESM5,r15i1p1f1
1022,Mar,1935,287.5768340374513,285.6702005086977,K,historical,CanESM5,r15i1p1f1
1023,Apr,1935,288.2203787265772,286.61218395784937,K,historical,CanESM5,r15i1p1f1
1024,May,1935,288.81718966823985,287.6986700848375,K,historical,CanESM5,r15i1p1f1
1025,Jun,1935,289.28982212719745,288.5081028165064,K,historical,CanESM5,r15i1p1f1
1026,Jul,1935,289.4904398892308,288.83321911096476,K,historical,CanESM5,r15i1p1f1
1027,Aug,1935,289.35129925156696,288.61983845299426,K,historical,CanESM5,r15i1p1f1
1028,Sep,1935,288.95604642249185,287.9763700157407,K,historical,CanESM5,r15i1p1f1
1029,Oct,1935,288.3760456030088,287.0265294002027,K,historical,CanESM5,r15i1p1f1
1030,Nov,1935,287.8832059735207,285.98270103160627,K,historical,CanESM5,r15i1p1f1
1031,Dec,1935,287.4053219035735,285.28640832550485,K,historical,CanESM5,r15i1p1f1
1032,Jan,1936,287.14232102721604,285.0331701406536,K,historical,CanESM5,r15i1p1f1
1033,Feb,1936,287.1589088438717,284.993647802062,K,historical,CanESM5,r15i1p1f1
1034,Mar,1936,287.8560176554308,285.7686445439133,K,historical,CanESM5,r15i1p1f1
1035,Apr,1936,288.37085180724574,286.7954161679002,K,historical,CanESM5,r15i1p1f1
1036,May,1936,289.052066541696,287.88839395617646,K,historical,CanESM5,r15i1p1f1
1037,Jun,1936,289.28586602768956,288.4977929437309,K,historical,CanESM5,r15i1p1f1
1038,Jul,1936,289.4667239156777,288.810324411678,K,historical,CanESM5,r15i1p1f1
1039,Aug,1936,289.4125760153221,288.6985749186982,K,historical,CanESM5,r15i1p1f1
1040,Sep,1936,288.8275612802728,287.8841984239584,K,historical,CanESM5,r15i1p1f1
1041,Oct,1936,288.39286742290847,287.0229687683413,K,historical,CanESM5,r15i1p1f1
1042,Nov,1936,287.95866477678476,286.17748651049584,K,historical,CanESM5,r15i1p1f1
1043,Dec,1936,287.4536478324718,285.51267607058173,K,historical,CanESM5,r15i1p1f1
1044,Jan,1937,287.38340898442544,285.2010753458927,K,historical,CanESM5,r15i1p1f1
1045,Feb,1937,287.6398721137751,285.44575022329116,K,historical,CanESM5,r15i1p1f1
1046,Mar,1937,287.9022143351902,285.8750109893346,K,historical,CanESM5,r15i1p1f1
1047,Apr,1937,288.34710606236195,286.84788906357727,K,historical,CanESM5,r15i1p1f1
1048,May,1937,288.9213847776401,287.85365171326174,K,historical,CanESM5,r15i1p1f1
1049,Jun,1937,289.4362187248729,288.6738437070059,K,historical,CanESM5,r15i1p1f1
1050,Jul,1937,289.5483052343542,288.88873903662903,K,historical,CanESM5,r15i1p1f1
1051,Aug,1937,289.33373822625623,288.59636735357657,K,historical,CanESM5,r15i1p1f1
1052,Sep,1937,288.98756560545047,287.9706614819762,K,historical,CanESM5,r15i1p1f1
1053,Oct,1937,288.3557829466698,286.9202635259798,K,historical,CanESM5,r15i1p1f1
1054,Nov,1937,287.6706542046134,285.96715951427166,K,historical,CanESM5,r15i1p1f1
1055,Dec,1937,287.2455051123809,285.42407081272717,K,historical,CanESM5,r15i1p1f1
1056,Jan,1938,287.1158328931635,284.9907036624618,K,historical,CanESM5,r15i1p1f1
1057,Feb,1938,287.3914175102502,285.2014463516653,K,historical,CanESM5,r15i1p1f1
1058,Mar,1938,287.7491607714088,285.7459726017921,K,historical,CanESM5,r15i1p1f1
1059,Apr,1938,288.3273330822479,286.8093133495241,K,historical,CanESM5,r15i1p1f1
1060,May,1938,288.92254360816213,287.7985747157716,K,historical,CanESM5,r15i1p1f1
1061,Jun,1938,289.3005487965519,288.5032651370316,K,historical,CanESM5,r15i1p1f1
1062,Jul,1938,289.4846407109706,288.83329167113226,K,historical,CanESM5,r15i1p1f1
1063,Aug,1938,289.1768021472425,288.4683248254562,K,historical,CanESM5,r15i1p1f1
1064,Sep,1938,288.73256356079526,287.7639699701891,K,historical,CanESM5,r15i1p1f1
1065,Oct,1938,288.2122528855141,286.8256987413189,K,historical,CanESM5,r15i1p1f1
1066,Nov,1938,287.95037713377565,286.12015054620537,K,historical,CanESM5,r15i1p1f1
1067,Dec,1938,287.4695283529263,285.4354366237053,K,historical,CanESM5,r15i1p1f1
1068,Jan,1939,287.2937077369931,285.2186226431548,K,historical,CanESM5,r15i1p1f1
1069,Feb,1939,287.3193333017477,285.2464725956702,K,historical,CanESM5,r15i1p1f1
1070,Mar,1939,287.84167903139536,285.9824338677543,K,historical,CanESM5,r15i1p1f1
1071,Apr,1939,288.46617299931415,286.8940452252019,K,historical,CanESM5,r15i1p1f1
1072,May,1939,289.0903815032928,287.94785937993885,K,historical,CanESM5,r15i1p1f1
1073,Jun,1939,289.22555336546736,288.43915053904504,K,historical,CanESM5,r15i1p1f1
1074,Jul,1939,289.5028654127112,288.8244544346426,K,historical,CanESM5,r15i1p1f1
1075,Aug,1939,289.4189783788231,288.6758233635313,K,historical,CanESM5,r15i1p1f1
1076,Sep,1939,289.0752144145916,288.0035684411612,K,historical,CanESM5,r15i1p1f1
1077,Oct,1939,288.28814067272714,286.8240706944359,K,historical,CanESM5,r15i1p1f1
1078,Nov,1939,287.7100528533236,285.98598606008153,K,historical,CanESM5,r15i1p1f1
1079,Dec,1939,287.5479394348334,285.45788741457096,K,historical,CanESM5,r15i1p1f1
1080,Jan,1940,287.30457670722126,285.2244762248972,K,historical,CanESM5,r15i1p1f1
1081,Feb,1940,287.2943382735109,285.26314860694976,K,historical,CanESM5,r15i1p1f1
1082,Mar,1940,287.88025869700533,285.94517945306524,K,historical,CanESM5,r15i1p1f1
1083,Apr,1940,288.4901401716381,286.929277041231,K,historical,CanESM5,r15i1p1f1
1084,May,1940,288.9860789029815,287.8861819517607,K,historical,CanESM5,r15i1p1f1
1085,Jun,1940,289.40710035506237,288.61520970418337,K,historical,CanESM5,r15i1p1f1
1086,Jul,1940,289.47201349948597,288.79654338147986,K,historical,CanESM5,r15i1p1f1
1087,Aug,1940,289.3910290304173,288.6568779256635,K,historical,CanESM5,r15i1p1f1
1088,Sep,1940,288.9721743129844,287.91051712550905,K,historical,CanESM5,r15i1p1f1
1089,Oct,1940,288.1984234860546,286.75057194344873,K,historical,CanESM5,r15i1p1f1
1090,Nov,1940,287.66899611615395,285.9137176089232,K,historical,CanESM5,r15i1p1f1
1091,Dec,1940,287.29621629121823,285.1719896566312,K,historical,CanESM5,r15i1p1f1
1092,Jan,1941,286.91126654095,284.7756734773642,K,historical,CanESM5,r15i1p1f1
1093,Feb,1941,286.8931739286406,284.8274391540952,K,historical,CanESM5,r15i1p1f1
1094,Mar,1941,287.66003350562926,285.6529747093421,K,historical,CanESM5,r15i1p1f1
1095,Apr,1941,288.32261819637864,286.7552397300072,K,historical,CanESM5,r15i1p1f1
1096,May,1941,288.72906686459305,287.6130137236552,K,historical,CanESM5,r15i1p1f1
1097,Jun,1941,289.1723529232323,288.3889256208569,K,historical,CanESM5,r15i1p1f1
1098,Jul,1941,289.2428662881178,288.5802161210379,K,historical,CanESM5,r15i1p1f1
1099,Aug,1941,289.18351497888307,288.45451206724204,K,historical,CanESM5,r15i1p1f1
1100,Sep,1941,288.8278587532337,287.8388305628412,K,historical,CanESM5,r15i1p1f1
1101,Oct,1941,288.2442605446355,286.828094519185,K,historical,CanESM5,r15i1p1f1
1102,Nov,1941,287.7905806155604,285.99229802272635,K,historical,CanESM5,r15i1p1f1
1103,Dec,1941,287.1936856988813,285.11447267528234,K,historical,CanESM5,r15i1p1f1
1104,Jan,1942,286.8072099775354,284.53012178152176,K,historical,CanESM5,r15i1p1f1
1105,Feb,1942,287.1449544995272,284.9665760127143,K,historical,CanESM5,r15i1p1f1
1106,Mar,1942,287.85870635103817,285.809470384347,K,historical,CanESM5,r15i1p1f1
1107,Apr,1942,288.5115828169286,286.9265978214904,K,historical,CanESM5,r15i1p1f1
1108,May,1942,289.03675629480597,287.93791091773556,K,historical,CanESM5,r15i1p1f1
1109,Jun,1942,289.31558854455926,288.55191355928895,K,historical,CanESM5,r15i1p1f1
1110,Jul,1942,289.4592017321135,288.7877075757971,K,historical,CanESM5,r15i1p1f1
1111,Aug,1942,289.2423861792536,288.46940983406483,K,historical,CanESM5,r15i1p1f1
1112,Sep,1942,288.8126609528999,287.80727920207147,K,historical,CanESM5,r15i1p1f1
1113,Oct,1942,288.13458980457864,286.6416301743283,K,historical,CanESM5,r15i1p1f1
1114,Nov,1942,287.587748080581,285.7762725828037,K,historical,CanESM5,r15i1p1f1
1115,Dec,1942,287.12311802276656,285.157779547969,K,historical,CanESM5,r15i1p1f1
1116,Jan,1943,286.9496859348366,284.7840428313619,K,historical,CanESM5,r15i1p1f1
1117,Feb,1943,286.95852944717484,284.877277549047,K,historical,CanESM5,r15i1p1f1
1118,Mar,1943,287.52097483401076,285.6266516775561,K,historical,CanESM5,r15i1p1f1
1119,Apr,1943,288.3533039864669,286.7251716556728,K,historical,CanESM5,r15i1p1f1
1120,May,1943,288.930005161185,287.82742434451825,K,historical,CanESM5,r15i1p1f1
1121,Jun,1943,289.28471875345105,288.50543858948686,K,historical,CanESM5,r15i1p1f1
1122,Jul,1943,289.3951320499285,288.7344140026616,K,historical,CanESM5,r15i1p1f1
1123,Aug,1943,289.30934492203244,288.57323296633757,K,historical,CanESM5,r15i1p1f1
1124,Sep,1943,288.93388029895806,287.8915070104653,K,historical,CanESM5,r15i1p1f1
1125,Oct,1943,288.33123108720395,286.8936032682914,K,historical,CanESM5,r15i1p1f1
1126,Nov,1943,287.86518518017743,286.0153077028461,K,historical,CanESM5,r15i1p1f1
1127,Dec,1943,287.2780024023404,285.3036648821613,K,historical,CanESM5,r15i1p1f1
1128,Jan,1944,286.88828408282455,284.7615651267617,K,historical,CanESM5,r15i1p1f1
1129,Feb,1944,287.2662533996582,284.9997385609871,K,historical,CanESM5,r15i1p1f1
1130,Mar,1944,287.63546007069476,285.6902806123595,K,historical,CanESM5,r15i1p1f1
1131,Apr,1944,288.48178373785623,286.8305070441303,K,historical,CanESM5,r15i1p1f1
1132,May,1944,288.91998445741547,287.7726733189197,K,historical,CanESM5,r15i1p1f1
1133,Jun,1944,289.2714481931004,288.47231541052287,K,historical,CanESM5,r15i1p1f1
1134,Jul,1944,289.5264628166679,288.8577490026375,K,historical,CanESM5,r15i1p1f1
1135,Aug,1944,289.44319424596597,288.7029053709521,K,historical,CanESM5,r15i1p1f1
1136,Sep,1944,288.85058353112214,287.83021140637237,K,historical,CanESM5,r15i1p1f1
1137,Oct,1944,288.4610748634819,286.9757347057944,K,historical,CanESM5,r15i1p1f1
1138,Nov,1944,287.887545170211,286.15892821805016,K,historical,CanESM5,r15i1p1f1
1139,Dec,1944,287.36644747390534,285.3022703960517,K,historical,CanESM5,r15i1p1f1
1140,Jan,1945,287.32183050498094,285.2276489452914,K,historical,CanESM5,r15i1p1f1
1141,Feb,1945,287.25033383274445,285.07350270670094,K,historical,CanESM5,r15i1p1f1
1142,Mar,1945,287.72412916684084,285.76610177583234,K,historical,CanESM5,r15i1p1f1
1143,Apr,1945,288.3871323872702,286.8105806710244,K,historical,CanESM5,r15i1p1f1
1144,May,1945,288.9496258485629,287.8715693162668,K,historical,CanESM5,r15i1p1f1
1145,Jun,1945,289.3201120718769,288.5407663549693,K,historical,CanESM5,r15i1p1f1
1146,Jul,1945,289.71921025408096,289.05615510972586,K,historical,CanESM5,r15i1p1f1
1147,Aug,1945,289.37021620587217,288.6341173840532,K,historical,CanESM5,r15i1p1f1
1148,Sep,1945,288.9539045063665,287.97788347337763,K,historical,CanESM5,r15i1p1f1
1149,Oct,1945,288.4375409730697,287.00878745006025,K,historical,CanESM5,r15i1p1f1
1150,Nov,1945,287.87108826319513,286.10866737842787,K,historical,CanESM5,r15i1p1f1
1151,Dec,1945,287.403283804403,285.4215199091223,K,historical,CanESM5,r15i1p1f1
1152,Jan,1946,287.27193141945395,285.1471991683537,K,historical,CanESM5,r15i1p1f1
1153,Feb,1946,287.3220055143827,285.2674865598961,K,historical,CanESM5,r15i1p1f1
1154,Mar,1946,287.8621311808263,285.9185868497265,K,historical,CanESM5,r15i1p1f1
1155,Apr,1946,288.48750545745645,286.8481726631477,K,historical,CanESM5,r15i1p1f1
1156,May,1946,289.1293741909788,287.9922601582345,K,historical,CanESM5,r15i1p1f1
1157,Jun,1946,289.48298868504065,288.70803582569977,K,historical,CanESM5,r15i1p1f1
1158,Jul,1946,289.6128113460465,288.9648649140435,K,historical,CanESM5,r15i1p1f1
1159,Aug,1946,289.4780630666357,288.73855275107337,K,historical,CanESM5,r15i1p1f1
1160,Sep,1946,289.1043441930263,288.11350749675563,K,historical,CanESM5,r15i1p1f1
1161,Oct,1946,288.4137128964005,286.9845458846553,K,historical,CanESM5,r15i1p1f1
1162,Nov,1946,287.9076896007274,286.0634561220307,K,historical,CanESM5,r15i1p1f1
1163,Dec,1946,287.4664019060536,285.47156666492543,K,historical,CanESM5,r15i1p1f1
1164,Jan,1947,287.3666975797148,285.25899798171815,K,historical,CanESM5,r15i1p1f1
1165,Feb,1947,287.71979756212323,285.5893449169615,K,historical,CanESM5,r15i1p1f1
1166,Mar,1947,288.0421015178584,286.1079632105268,K,historical,CanESM5,r15i1p1f1
1167,Apr,1947,288.6041924296999,287.0176065035631,K,historical,CanESM5,r15i1p1f1
1168,May,1947,289.21406253520456,288.07635390515753,K,historical,CanESM5,r15i1p1f1
1169,Jun,1947,289.5022465103261,288.6688878992691,K,historical,CanESM5,r15i1p1f1
1170,Jul,1947,289.61390385380065,288.94937851688815,K,historical,CanESM5,r15i1p1f1
1171,Aug,1947,289.5571569718961,288.81716169924306,K,historical,CanESM5,r15i1p1f1
1172,Sep,1947,289.0391285319555,288.02034151822795,K,historical,CanESM5,r15i1p1f1
1173,Oct,1947,288.5238890874493,287.10259198062323,K,historical,CanESM5,r15i1p1f1
1174,Nov,1947,287.9491335668334,286.16316318308714,K,historical,CanESM5,r15i1p1f1
1175,Dec,1947,287.38462949329045,285.41450452221807,K,historical,CanESM5,r15i1p1f1
1176,Jan,1948,286.9952751713352,284.9525499849613,K,historical,CanESM5,r15i1p1f1
1177,Feb,1948,287.288965193092,285.27081347676966,K,historical,CanESM5,r15i1p1f1
1178,Mar,1948,287.793444603841,285.8947420179136,K,historical,CanESM5,r15i1p1f1
1179,Apr,1948,288.49216627109956,286.93587666592106,K,historical,CanESM5,r15i1p1f1
1180,May,1948,289.08025601795566,288.0251493051695,K,historical,CanESM5,r15i1p1f1
1181,Jun,1948,289.35701969377277,288.59480913628255,K,historical,CanESM5,r15i1p1f1
1182,Jul,1948,289.54880323723154,288.8953094239395,K,historical,CanESM5,r15i1p1f1
1183,Aug,1948,289.7238657113274,289.01056386825167,K,historical,CanESM5,r15i1p1f1
1184,Sep,1948,289.1452718312156,288.1742698861216,K,historical,CanESM5,r15i1p1f1
1185,Oct,1948,288.5995991396993,287.21045916512054,K,historical,CanESM5,r15i1p1f1
1186,Nov,1948,287.74422378598,285.9710817397013,K,historical,CanESM5,r15i1p1f1
1187,Dec,1948,287.3472829413429,285.4136225338743,K,historical,CanESM5,r15i1p1f1
1188,Jan,1949,287.32354128732715,285.1698325464291,K,historical,CanESM5,r15i1p1f1
1189,Feb,1949,287.5506076687467,285.396017540824,K,historical,CanESM5,r15i1p1f1
1190,Mar,1949,288.0410987896428,286.0616172525736,K,historical,CanESM5,r15i1p1f1
1191,Apr,1949,288.44016619339004,286.9004482483628,K,historical,CanESM5,r15i1p1f1
1192,May,1949,289.03572090809524,287.8692961832538,K,historical,CanESM5,r15i1p1f1
1193,Jun,1949,289.4362337144612,288.66309743652965,K,historical,CanESM5,r15i1p1f1
1194,Jul,1949,289.660016257453,289.00167734780285,K,historical,CanESM5,r15i1p1f1
1195,Aug,1949,289.60428109762785,288.86091089567526,K,historical,CanESM5,r15i1p1f1
1196,Sep,1949,289.06149064950813,288.0504515806373,K,historical,CanESM5,r15i1p1f1
1197,Oct,1949,288.5716457759345,287.1231477867899,K,historical,CanESM5,r15i1p1f1
1198,Nov,1949,287.9775700409274,286.2469929069354,K,historical,CanESM5,r15i1p1f1
1199,Dec,1949,287.44263623968476,285.4351278775322,K,historical,CanESM5,r15i1p1f1
1200,Jan,1950,287.4056428611214,285.34906430947296,K,historical,CanESM5,r15i1p1f1
1201,Feb,1950,287.39585289677626,285.28346946539665,K,historical,CanESM5,r15i1p1f1
1202,Mar,1950,287.7765296011664,285.92656721779895,K,historical,CanESM5,r15i1p1f1
1203,Apr,1950,288.3235821224349,286.76350982688234,K,historical,CanESM5,r15i1p1f1
1204,May,1950,289.11332910392025,287.94825334522255,K,historical,CanESM5,r15i1p1f1
1205,Jun,1950,289.4205379128464,288.6310226589043,K,historical,CanESM5,r15i1p1f1
1206,Jul,1950,289.595342768381,288.9203959123754,K,historical,CanESM5,r15i1p1f1
1207,Aug,1950,289.43761077153687,288.6928359233018,K,historical,CanESM5,r15i1p1f1
1208,Sep,1950,289.0051353664573,288.01598166590236,K,historical,CanESM5,r15i1p1f1
1209,Oct,1950,288.40626779694406,287.0363968519055,K,historical,CanESM5,r15i1p1f1
1210,Nov,1950,288.00907871549254,286.1442179991553,K,historical,CanESM5,r15i1p1f1
1211,Dec,1950,287.5966190878006,285.4367850417719,K,historical,CanESM5,r15i1p1f1
1212,Jan,1951,287.2614277410999,285.1438631606828,K,historical,CanESM5,r15i1p1f1
1213,Feb,1951,287.24597907784255,285.1393746262856,K,historical,CanESM5,r15i1p1f1
1214,Mar,1951,287.8911047166603,286.0101293085949,K,historical,CanESM5,r15i1p1f1
1215,Apr,1951,288.6701357944072,287.147489118939,K,historical,CanESM5,r15i1p1f1
1216,May,1951,289.04459729998626,287.9255136013885,K,historical,CanESM5,r15i1p1f1
1217,Jun,1951,289.4052923494214,288.61025133294055,K,historical,CanESM5,r15i1p1f1
1218,Jul,1951,289.66292256882474,288.9769977121138,K,historical,CanESM5,r15i1p1f1
1219,Aug,1951,289.61596219676176,288.8511286628887,K,historical,CanESM5,r15i1p1f1
1220,Sep,1951,289.02173290075586,287.9677593730219,K,historical,CanESM5,r15i1p1f1
1221,Oct,1951,288.4065810733235,286.8733943937298,K,historical,CanESM5,r15i1p1f1
1222,Nov,1951,287.8562757231506,286.0173996783116,K,historical,CanESM5,r15i1p1f1
1223,Dec,1951,287.3667777155215,285.47288984921033,K,historical,CanESM5,r15i1p1f1
1224,Jan,1952,287.1362197219765,285.0873564195221,K,historical,CanESM5,r15i1p1f1
1225,Feb,1952,287.0736113509348,284.9640735729924,K,historical,CanESM5,r15i1p1f1
1226,Mar,1952,287.5883043184853,285.6573700601314,K,historical,CanESM5,r15i1p1f1
1227,Apr,1952,288.2607603954461,286.703759733985,K,historical,CanESM5,r15i1p1f1
1228,May,1952,289.0226571554025,287.8575826338897,K,historical,CanESM5,r15i1p1f1
1229,Jun,1952,289.21725723026134,288.4128093578158,K,historical,CanESM5,r15i1p1f1
1230,Jul,1952,289.468989601523,288.79698096606484,K,historical,CanESM5,r15i1p1f1
1231,Aug,1952,289.22217009939345,288.4851661321379,K,historical,CanESM5,r15i1p1f1
1232,Sep,1952,288.7899558871426,287.7922442295665,K,historical,CanESM5,r15i1p1f1
1233,Oct,1952,288.36479508999207,286.8332526689551,K,historical,CanESM5,r15i1p1f1
1234,Nov,1952,287.78915413758114,285.9491443485394,K,historical,CanESM5,r15i1p1f1
1235,Dec,1952,287.2476229175092,285.28174967395057,K,historical,CanESM5,r15i1p1f1
1236,Jan,1953,286.9044578834979,284.80287312641457,K,historical,CanESM5,r15i1p1f1
1237,Feb,1953,287.0534771013643,284.9335419446973,K,historical,CanESM5,r15i1p1f1
1238,Mar,1953,287.8029934528459,285.8480992308165,K,historical,CanESM5,r15i1p1f1
1239,Apr,1953,288.51429933964386,286.91108313188874,K,historical,CanESM5,r15i1p1f1
1240,May,1953,289.0241884278132,287.918340312264,K,historical,CanESM5,r15i1p1f1
