,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
933,Oct,1927,288.1672543118186,286.8858744819376,K,historical,CanESM5,r10i1p1f1
934,Nov,1927,287.64048132993673,285.83794427191503,K,historical,CanESM5,r10i1p1f1
935,Dec,1927,287.26810227374557,285.2054277199229,K,historical,CanESM5,r10i1p1f1
936,Jan,1928,286.92602294029905,284.7065944097175,K,historical,CanESM5,r10i1p1f1
937,Feb,1928,287.1991262634499,284.91602286375985,K,historical,CanESM5,r10i1p1f1
938,Mar,1928,287.7699191011307,285.80802969908996,K,historical,CanESM5,r10i1p1f1
939,Apr,1928,288.2332968952664,286.6937368330957,K,historical,CanESM5,r10i1p1f1
940,May,1928,288.7864835616986,287.66522899432584,K,historical,CanESM5,r10i1p1f1
941,Jun,1928,289.1800357401343,288.3344750969116,K,historical,CanESM5,r10i1p1f1
942,Jul,1928,289.4264526088159,288.7672338348278,K,historical,CanESM5,r10i1p1f1
943,Aug,1928,289.3865237153386,288.63645983707573,K,historical,CanESM5,r10i1p1f1
944,Sep,1928,288.7877977971357,287.75972551983295,K,historical,CanESM5,r10i1p1f1
945,Oct,1928,288.20553491528045,286.62871075592017,K,historical,CanESM5,r10i1p1f1
946,Nov,1928,287.72292880496866,285.8092846007088,K,historical,CanESM5,r10i1p1f1
947,Dec,1928,287.2694782033302,285.2917891461254,K,historical,CanESM5,r10i1p1f1
948,Jan,1929,287.3059777173053,285.29423362181404,K,historical,CanESM5,r10i1p1f1
949,Feb,1929,287.21225723622115,285.07598165829035,K,historical,CanESM5,r10i1p1f1
950,Mar,1929,287.65733497399754,285.7055614750134,K,historical,CanESM5,r10i1p1f1
951,Apr,1929,288.31755478289233,286.6985017097231,K,historical,CanESM5,r10i1p1f1
952,May,1929,288.94476040453765,287.8515120835385,K,historical,CanESM5,r10i1p1f1
953,Jun,1929,289.3630498557311,288.5958589275083,K,historical,CanESM5,r10i1p1f1
954,Jul,1929,289.2753619711873,288.6175680460425,K,historical,CanESM5,r10i1p1f1
955,Aug,1929,289.2303068212221,288.50169815782806,K,historical,CanESM5,r10i1p1f1
956,Sep,1929,288.88565900193316,287.86007355759034,K,historical,CanESM5,r10i1p1f1
957,Oct,1929,288.36924736919974,286.8761887800417,K,historical,CanESM5,r10i1p1f1
958,Nov,1929,287.7983530442303,285.9220597388504,K,historical,CanESM5,r10i1p1f1
959,Dec,1929,287.414017285607,285.47984772103894,K,historical,CanESM5,r10i1p1f1
960,Jan,1930,287.22040827960086,285.1694729215378,K,historical,CanESM5,r10i1p1f1
961,Feb,1930,287.14051046048905,285.02230237729293,K,historical,CanESM5,r10i1p1f1
962,Mar,1930,287.6478300796591,285.6214249266439,K,historical,CanESM5,r10i1p1f1
963,Apr,1930,288.44992314338174,286.8400561288029,K,historical,CanESM5,r10i1p1f1
964,May,1930,289.0309110357866,287.9099286491195,K,historical,CanESM5,r10i1p1f1
965,Jun,1930,289.33212428363817,288.52753502195594,K,historical,CanESM5,r10i1p1f1
966,Jul,1930,289.6031159790988,288.9373227646197,K,historical,CanESM5,r10i1p1f1
967,Aug,1930,289.5529424894093,288.80380177922194,K,historical,CanESM5,r10i1p1f1
968,Sep,1930,289.0502738218072,288.0150258904354,K,historical,CanESM5,r10i1p1f1
969,Oct,1930,288.4313300070863,286.96961803067313,K,historical,CanESM5,r10i1p1f1
970,Nov,1930,287.81536098566295,286.02467290929064,K,historical,CanESM5,r10i1p1f1
971,Dec,1930,287.39344724151215,285.40453050215575,K,historical,CanESM5,r10i1p1f1
972,Jan,1931,286.9044794062727,284.764505049814,K,historical,CanESM5,r10i1p1f1
973,Feb,1931,287.03111388132487,284.9967316323009,K,historical,CanESM5,r10i1p1f1
974,Mar,1931,287.49274586313163,285.5383571832498,K,historical,CanESM5,r10i1p1f1
975,Apr,1931,288.30218286650774,286.78702498825123,K,historical,CanESM5,r10i1p1f1
976,May,1931,288.7653926053511,287.6237427137802,K,historical,CanESM5,r10i1p1f1
977,Jun,1931,289.0753643994807,288.2890998813398,K,historical,CanESM5,r10i1p1f1
978,Jul,1931,289.29493017175565,288.647857311758,K,historical,CanESM5,r10i1p1f1
979,Aug,1931,289.2155800050557,288.4905192170767,K,historical,CanESM5,r10i1p1f1
980,Sep,1931,288.8532386377773,287.85166323896806,K,historical,CanESM5,r10i1p1f1
981,Oct,1931,288.19261331947206,286.78379885149894,K,historical,CanESM5,r10i1p1f1
982,Nov,1931,287.6120367589454,285.79230529805506,K,historical,CanESM5,r10i1p1f1
983,Dec,1931,287.1056738566722,285.1024256428888,K,historical,CanESM5,r10i1p1f1
984,Jan,1932,286.7040851509664,284.70724332856304,K,historical,CanESM5,r10i1p1f1
985,Feb,1932,286.7571583318043,284.6388118330603,K,historical,CanESM5,r10i1p1f1
986,Mar,1932,287.3718772165208,285.42456164631136,K,historical,CanESM5,r10i1p1f1
987,Apr,1932,288.38231433917673,286.72587120862573,K,historical,CanESM5,r10i1p1f1
988,May,1932,288.8186023229254,287.6589755096437,K,historical,CanESM5,r10i1p1f1
989,Jun,1932,289.19663234718547,288.3996173045228,K,historical,CanESM5,r10i1p1f1
990,Jul,1932,289.5465266933667,288.8717760048827,K,historical,CanESM5,r10i1p1f1
991,Aug,1932,289.17203225349726,288.45407537238464,K,historical,CanESM5,r10i1p1f1
992,Sep,1932,288.7980834022163,287.7656160600844,K,historical,CanESM5,r10i1p1f1
993,Oct,1932,288.2721906303431,286.7815613766241,K,historical,CanESM5,r10i1p1f1
994,Nov,1932,287.67536784005995,285.9749209156054,K,historical,CanESM5,r10i1p1f1
995,Dec,1932,287.16241731062,285.1656354808165,K,historical,CanESM5,r10i1p1f1
996,Jan,1933,286.8820885905873,284.8538080908472,K,historical,CanESM5,r10i1p1f1
997,Feb,1933,286.98042379843105,284.8212419355182,K,historical,CanESM5,r10i1p1f1
998,Mar,1933,287.50328918807827,285.4430270804939,K,historical,CanESM5,r10i1p1f1
999,Apr,1933,288.1595609886877,286.686090569475,K,historical,CanESM5,r10i1p1f1
1000,May,1933,288.8226955989075,287.70115207840615,K,historical,CanESM5,r10i1p1f1
1001,Jun,1933,289.2916674245298,288.48361543401694,K,historical,CanESM5,r10i1p1f1
1002,Jul,1933,289.2815474437817,288.6196044394703,K,historical,CanESM5,r10i1p1f1
1003,Aug,1933,289.0973003896435,288.3715637225257,K,historical,CanESM5,r10i1p1f1
1004,Sep,1933,288.74701099869145,287.72222658046223,K,historical,CanESM5,r10i1p1f1
1005,Oct,1933,288.2587291239799,286.7823734261572,K,historical,CanESM5,r10i1p1f1
1006,Nov,1933,287.75742221290244,285.8847378407219,K,historical,CanESM5,r10i1p1f1
1007,Dec,1933,287.21803367395137,285.17422782182655,K,historical,CanESM5,r10i1p1f1
1008,Jan,1934,287.1564734457076,284.9966047298391,K,historical,CanESM5,r10i1p1f1
1009,Feb,1934,287.0540790837235,284.9961721265342,K,historical,CanESM5,r10i1p1f1
1010,Mar,1934,287.4645190090356,285.4819534107436,K,historical,CanESM5,r10i1p1f1
1011,Apr,1934,288.36967345847637,286.75132021061773,K,historical,CanESM5,r10i1p1f1
1012,May,1934,288.84985643156784,287.7066893641501,K,historical,CanESM5,r10i1p1f1
1013,Jun,1934,289.3526693219654,288.54835408082977,K,historical,CanESM5,r10i1p1f1
1014,Jul,1934,289.4328957412496,288.7583184843696,K,historical,CanESM5,r10i1p1f1
1015,Aug,1934,289.39207442456546,288.63189275289665,K,historical,CanESM5,r10i1p1f1
1016,Sep,1934,289.01309709558745,287.9870697458869,K,historical,CanESM5,r10i1p1f1
1017,Oct,1934,288.26586642455624,286.74216306198343,K,historical,CanESM5,r10i1p1f1
1018,Nov,1934,287.6254777151938,285.88128249457304,K,historical,CanESM5,r10i1p1f1
1019,Dec,1934,287.22372136667235,285.134523055127,K,historical,CanESM5,r10i1p1f1
1020,Jan,1935,286.9161894308357,284.79429386534423,K,historical,CanESM5,r10i1p1f1
1021,Feb,1935,287.09945433282405,284.901155224125,K,historical,CanESM5,r10i1p1f1
1022,Mar,1935,287.5925255094406,285.64548353129794,K,historical,CanESM5,r10i1p1f1
1023,Apr,1935,288.2230832686843,286.73244789055383,K,historical,CanESM5,r10i1p1f1
1024,May,1935,288.71972152319285,287.65270830717066,K,historical,CanESM5,r10i1p1f1
1025,Jun,1935,289.1751262575891,288.40710139469695,K,historical,CanESM5,r10i1p1f1
1026,Jul,1935,289.3278755475422,288.67122428366565,K,historical,CanESM5,r10i1p1f1
1027,Aug,1935,289.2506998801854,288.5099845934548,K,historical,CanESM5,r10i1p1f1
1028,Sep,1935,288.7879898701077,287.7876503390713,K,historical,CanESM5,r10i1p1f1
1029,Oct,1935,288.18392134701736,286.7965173768584,K,historical,CanESM5,r10i1p1f1
1030,Nov,1935,287.5657878936139,285.72226860808894,K,historical,CanESM5,r10i1p1f1
1031,Dec,1935,287.3330511534793,285.23131639905654,K,historical,CanESM5,r10i1p1f1
1032,Jan,1936,287.0227262862395,284.93277401051364,K,historical,CanESM5,r10i1p1f1
1033,Feb,1936,286.8907261996933,284.8305816915482,K,historical,CanESM5,r10i1p1f1
1034,Mar,1936,287.3848244195229,285.47454587286137,K,historical,CanESM5,r10i1p1f1
1035,Apr,1936,288.2769082493727,286.71782694056776,K,historical,CanESM5,r10i1p1f1
1036,May,1936,288.88194734509443,287.76766897632626,K,historical,CanESM5,r10i1p1f1
1037,Jun,1936,289.2474103179045,288.43438591463274,K,historical,CanESM5,r10i1p1f1
1038,Jul,1936,289.4489493308333,288.7690625685642,K,historical,CanESM5,r10i1p1f1
1039,Aug,1936,289.2710831067031,288.5416350310813,K,historical,CanESM5,r10i1p1f1
1040,Sep,1936,288.8914194486044,287.8209403426364,K,historical,CanESM5,r10i1p1f1
1041,Oct,1936,288.37239871780514,286.89620311504467,K,historical,CanESM5,r10i1p1f1
1042,Nov,1936,287.77289702528975,285.90337251170456,K,historical,CanESM5,r10i1p1f1
1043,Dec,1936,287.2098864278467,285.166912089924,K,historical,CanESM5,r10i1p1f1
1044,Jan,1937,287.3220051228097,285.1528241444555,K,historical,CanESM5,r10i1p1f1
1045,Feb,1937,287.1083653605669,284.93562666040526,K,historical,CanESM5,r10i1p1f1
1046,Mar,1937,287.7150668854076,285.6654821607993,K,historical,CanESM5,r10i1p1f1
1047,Apr,1937,288.1985386237193,286.6752182671992,K,historical,CanESM5,r10i1p1f1
1048,May,1937,288.85984472246446,287.79320051552577,K,historical,CanESM5,r10i1p1f1
1049,Jun,1937,289.2937776690691,288.5207376966596,K,historical,CanESM5,r10i1p1f1
1050,Jul,1937,289.38156499143065,288.75695140752794,K,historical,CanESM5,r10i1p1f1
1051,Aug,1937,289.4208832122686,288.6732869023974,K,historical,CanESM5,r10i1p1f1
1052,Sep,1937,289.0823274321521,288.0981415507238,K,historical,CanESM5,r10i1p1f1
1053,Oct,1937,288.32370267906936,286.86206810924926,K,historical,CanESM5,r10i1p1f1
1054,Nov,1937,288.0831915842418,286.2874185998824,K,historical,CanESM5,r10i1p1f1
1055,Dec,1937,287.57184950256135,285.5406323009808,K,historical,CanESM5,r10i1p1f1
1056,Jan,1938,287.16917497154526,285.0357928376025,K,historical,CanESM5,r10i1p1f1
1057,Feb,1938,287.26902044966073,285.16256904138993,K,historical,CanESM5,r10i1p1f1
1058,Mar,1938,288.0805256698246,286.0977636425878,K,historical,CanESM5,r10i1p1f1
1059,Apr,1938,288.54957533630994,287.007886990631,K,historical,CanESM5,r10i1p1f1
1060,May,1938,289.1151212350978,287.98461036975937,K,historical,CanESM5,r10i1p1f1
1061,Jun,1938,289.4351435391219,288.6481372269212,K,historical,CanESM5,r10i1p1f1
1062,Jul,1938,289.6576113066634,289.00386484048823,K,historical,CanESM5,r10i1p1f1
1063,Aug,1938,289.5044509777043,288.7887588428903,K,historical,CanESM5,r10i1p1f1
1064,Sep,1938,289.0219791623053,287.998658467726,K,historical,CanESM5,r10i1p1f1
1065,Oct,1938,288.6239580897262,287.17194427035145,K,historical,CanESM5,r10i1p1f1
1066,Nov,1938,287.9435625484717,286.09765551000066,K,historical,CanESM5,r10i1p1f1
1067,Dec,1938,287.57313945692204,285.6649540802712,K,historical,CanESM5,r10i1p1f1
1068,Jan,1939,287.2909195630202,285.2901372161195,K,historical,CanESM5,r10i1p1f1
1069,Feb,1939,287.5198680381268,285.4629730791221,K,historical,CanESM5,r10i1p1f1
1070,Mar,1939,287.78918735202376,285.93583078725743,K,historical,CanESM5,r10i1p1f1
1071,Apr,1939,288.4258053094418,286.8355618382953,K,historical,CanESM5,r10i1p1f1
1072,May,1939,289.0659828181336,287.93890555661795,K,historical,CanESM5,r10i1p1f1
1073,Jun,1939,289.584109847246,288.80256675152935,K,historical,CanESM5,r10i1p1f1
1074,Jul,1939,289.67160526728634,289.02057275697865,K,historical,CanESM5,r10i1p1f1
1075,Aug,1939,289.7368698592143,289.01363206335685,K,historical,CanESM5,r10i1p1f1
1076,Sep,1939,289.1305963775925,288.10390369857214,K,historical,CanESM5,r10i1p1f1
1077,Oct,1939,288.6795508934899,287.2311616880031,K,historical,CanESM5,r10i1p1f1
1078,Nov,1939,288.0305517092713,286.2742604570356,K,historical,CanESM5,r10i1p1f1
1079,Dec,1939,287.54604567785054,285.6949137553518,K,historical,CanESM5,r10i1p1f1
1080,Jan,1940,287.23013830735283,285.2201186153339,K,historical,CanESM5,r10i1p1f1
1081,Feb,1940,287.47404873207574,285.496759957755,K,historical,CanESM5,r10i1p1f1
1082,Mar,1940,287.93098802605897,286.01783707892673,K,historical,CanESM5,r10i1p1f1
1083,Apr,1940,288.5029573233534,286.9130744685225,K,historical,CanESM5,r10i1p1f1
1084,May,1940,289.0619962071643,287.9319342546455,K,historical,CanESM5,r10i1p1f1
1085,Jun,1940,289.4216925574632,288.64009631435965,K,historical,CanESM5,r10i1p1f1
1086,Jul,1940,289.50080016155977,288.86360634008804,K,historical,CanESM5,r10i1p1f1
1087,Aug,1940,289.5208888063757,288.80915728388976,K,historical,CanESM5,r10i1p1f1
1088,Sep,1940,288.9484032498249,287.9536049166179,K,historical,CanESM5,r10i1p1f1
1089,Oct,1940,288.43023273513506,286.9999419885788,K,historical,CanESM5,r10i1p1f1
1090,Nov,1940,287.7948715080076,286.0203618045906,K,historical,CanESM5,r10i1p1f1
1091,Dec,1940,287.5273657060653,285.6213501019411,K,historical,CanESM5,r10i1p1f1
1092,Jan,1941,287.21641387140517,285.174660584351,K,historical,CanESM5,r10i1p1f1
1093,Feb,1941,287.44869864352245,285.3928050429528,K,historical,CanESM5,r10i1p1f1
1094,Mar,1941,288.0849768120206,286.1396911575893,K,historical,CanESM5,r10i1p1f1
1095,Apr,1941,288.45703232948114,286.85932241269524,K,historical,CanESM5,r10i1p1f1
1096,May,1941,289.1119794957685,288.0216726541493,K,historical,CanESM5,r10i1p1f1
1097,Jun,1941,289.52135242134676,288.7369627523461,K,historical,CanESM5,r10i1p1f1
1098,Jul,1941,289.7284298429906,289.0489173172421,K,historical,CanESM5,r10i1p1f1
1099,Aug,1941,289.3990853319246,288.6586816955843,K,historical,CanESM5,r10i1p1f1
1100,Sep,1941,289.02027860609553,288.0314806784655,K,historical,CanESM5,r10i1p1f1
1101,Oct,1941,288.43124398772903,286.95869510649675,K,historical,CanESM5,r10i1p1f1
1102,Nov,1941,287.7985549823473,285.99208199729037,K,historical,CanESM5,r10i1p1f1
1103,Dec,1941,287.37532030031787,285.4175927179237,K,historical,CanESM5,r10i1p1f1
1104,Jan,1942,287.22222389136107,284.9735504565539,K,historical,CanESM5,r10i1p1f1
1105,Feb,1942,287.43553084010705,285.2887295897101,K,historical,CanESM5,r10i1p1f1
1106,Mar,1942,287.6484472837134,285.7093946300103,K,historical,CanESM5,r10i1p1f1
1107,Apr,1942,288.3686668728696,286.87473524386803,K,historical,CanESM5,r10i1p1f1
1108,May,1942,288.75447954667135,287.6468659879051,K,historical,CanESM5,r10i1p1f1
1109,Jun,1942,289.2229971712483,288.43689820669977,K,historical,CanESM5,r10i1p1f1
1110,Jul,1942,289.37880369020957,288.73910587342647,K,historical,CanESM5,r10i1p1f1
1111,Aug,1942,289.28179672372346,288.5456619917466,K,historical,CanESM5,r10i1p1f1
1112,Sep,1942,288.80423662014107,287.81837922283705,K,historical,CanESM5,r10i1p1f1
1113,Oct,1942,288.27720691248686,286.96200448212954,K,historical,CanESM5,r10i1p1f1
1114,Nov,1942,287.730859074398,286.07398223418437,K,historical,CanESM5,r10i1p1f1
1115,Dec,1942,287.36732329647293,285.3514884852927,K,historical,CanESM5,r10i1p1f1
1116,Jan,1943,287.1205838492975,284.9364344362798,K,historical,CanESM5,r10i1p1f1
1117,Feb,1943,287.1698995318683,285.0114426293389,K,historical,CanESM5,r10i1p1f1
1118,Mar,1943,287.6847559582176,285.78557415374036,K,historical,CanESM5,r10i1p1f1
1119,Apr,1943,288.24402678591156,286.6853256013895,K,historical,CanESM5,r10i1p1f1
1120,May,1943,288.8051330352205,287.73302406678926,K,historical,CanESM5,r10i1p1f1
1121,Jun,1943,289.40676996685056,288.6173537185578,K,historical,CanESM5,r10i1p1f1
1122,Jul,1943,289.52896851294,288.8773333343019,K,historical,CanESM5,r10i1p1f1
1123,Aug,1943,289.40029081239476,288.6942331722699,K,historical,CanESM5,r10i1p1f1
1124,Sep,1943,288.76798273003027,287.8063013695746,K,historical,CanESM5,r10i1p1f1
1125,Oct,1943,288.3102807203513,286.86633515216795,K,historical,CanESM5,r10i1p1f1
1126,Nov,1943,287.73617089048946,285.9709354784982,K,historical,CanESM5,r10i1p1f1
1127,Dec,1943,287.21558280634554,285.39092047473264,K,historical,CanESM5,r10i1p1f1
1128,Jan,1944,287.26244946389244,285.20525409312177,K,historical,CanESM5,r10i1p1f1
1129,Feb,1944,287.31658298671294,285.28773794671076,K,historical,CanESM5,r10i1p1f1
1130,Mar,1944,287.604212510594,285.796457622307,K,historical,CanESM5,r10i1p1f1
1131,Apr,1944,288.37537091570243,286.9059489920229,K,historical,CanESM5,r10i1p1f1
1132,May,1944,288.9097002027203,287.8008327423025,K,historical,CanESM5,r10i1p1f1
1133,Jun,1944,289.18958208877405,288.42946361083784,K,historical,CanESM5,r10i1p1f1
1134,Jul,1944,289.5875587380929,288.95198290849186,K,historical,CanESM5,r10i1p1f1
1135,Aug,1944,289.43316543615373,288.70725004989845,K,historical,CanESM5,r10i1p1f1
1136,Sep,1944,288.9580326478625,287.97354162245705,K,historical,CanESM5,r10i1p1f1
1137,Oct,1944,288.4452922988093,287.08799508151503,K,historical,CanESM5,r10i1p1f1
1138,Nov,1944,287.8966004740364,286.1060845240509,K,historical,CanESM5,r10i1p1f1
1139,Dec,1944,287.531845945364,285.5755286271,K,historical,CanESM5,r10i1p1f1
1140,Jan,1945,286.9965922753893,284.9179776575675,K,historical,CanESM5,r10i1p1f1
1141,Feb,1945,287.1183250173792,284.96196189106314,K,historical,CanESM5,r10i1p1f1
1142,Mar,1945,287.63061297044254,285.74132613722014,K,historical,CanESM5,r10i1p1f1
1143,Apr,1945,288.42782462818997,286.89759528501054,K,historical,CanESM5,r10i1p1f1
1144,May,1945,289.0778850119019,287.9470913037336,K,historical,CanESM5,r10i1p1f1
1145,Jun,1945,289.2517231591981,288.48688072259245,K,historical,CanESM5,r10i1p1f1
1146,Jul,1945,289.4243208010674,288.7838095812815,K,historical,CanESM5,r10i1p1f1
1147,Aug,1945,289.37460612834815,288.65600464895044,K,historical,CanESM5,r10i1p1f1
1148,Sep,1945,288.9076264673715,287.9348435262126,K,historical,CanESM5,r10i1p1f1
1149,Oct,1945,288.3461416783116,286.96882654962883,K,historical,CanESM5,r10i1p1f1
1150,Nov,1945,287.72243464944705,286.0515124731349,K,historical,CanESM5,r10i1p1f1
1151,Dec,1945,287.0918126422091,285.15509218708644,K,historical,CanESM5,r10i1p1f1
1152,Jan,1946,286.93826414437115,284.82511178627396,K,historical,CanESM5,r10i1p1f1
1153,Feb,1946,287.3386015825812,285.1901224801546,K,historical,CanESM5,r10i1p1f1
1154,Mar,1946,287.8665404864675,285.9308842985569,K,historical,CanESM5,r10i1p1f1
1155,Apr,1946,288.32561881090015,286.8542594578946,K,historical,CanESM5,r10i1p1f1
1156,May,1946,288.8443537348759,287.77067675449774,K,historical,CanESM5,r10i1p1f1
1157,Jun,1946,289.23581345003055,288.49064595975716,K,historical,CanESM5,r10i1p1f1
1158,Jul,1946,289.5594043639302,288.9095664531502,K,historical,CanESM5,r10i1p1f1
1159,Aug,1946,289.33252765223074,288.61942245978287,K,historical,CanESM5,r10i1p1f1
1160,Sep,1946,288.9094786424615,287.9385321792963,K,historical,CanESM5,r10i1p1f1
1161,Oct,1946,288.3333308267972,286.92964034804606,K,historical,CanESM5,r10i1p1f1
1162,Nov,1946,287.67287901896924,285.94074459894034,K,historical,CanESM5,r10i1p1f1
1163,Dec,1946,287.3559225945699,285.3286361984705,K,historical,CanESM5,r10i1p1f1
1164,Jan,1947,287.25782833516246,285.203044412092,K,historical,CanESM5,r10i1p1f1
1165,Feb,1947,287.4719231029425,285.40239972643764,K,historical,CanESM5,r10i1p1f1
1166,Mar,1947,287.70683153703084,285.8924648476401,K,historical,CanESM5,r10i1p1f1
1167,Apr,1947,288.4994877367921,286.8800065219841,K,historical,CanESM5,r10i1p1f1
1168,May,1947,288.9957303142748,287.88376015161737,K,historical,CanESM5,r10i1p1f1
1169,Jun,1947,289.47915047092647,288.6687415095251,K,historical,CanESM5,r10i1p1f1
1170,Jul,1947,289.7134792768724,289.0245773060954,K,historical,CanESM5,r10i1p1f1
1171,Aug,1947,289.5008848164958,288.75053569388854,K,historical,CanESM5,r10i1p1f1
1172,Sep,1947,288.947112994927,287.93799038987964,K,historical,CanESM5,r10i1p1f1
1173,Oct,1947,288.47154751405367,287.03152054176576,K,historical,CanESM5,r10i1p1f1
1174,Nov,1947,288.218881945366,286.46351162745486,K,historical,CanESM5,r10i1p1f1
1175,Dec,1947,287.64641584589634,285.60604874844046,K,historical,CanESM5,r10i1p1f1
1176,Jan,1948,287.4852686645711,285.4344075059034,K,historical,CanESM5,r10i1p1f1
1177,Feb,1948,287.69887485361295,285.6745272269345,K,historical,CanESM5,r10i1p1f1
1178,Mar,1948,287.9038228576441,285.9601178613604,K,historical,CanESM5,r10i1p1f1
1179,Apr,1948,288.5812265165162,287.0443303267625,K,historical,CanESM5,r10i1p1f1
1180,May,1948,289.1617457419219,288.108319356033,K,historical,CanESM5,r10i1p1f1
1181,Jun,1948,289.3920018950356,288.6021205062954,K,historical,CanESM5,r10i1p1f1
1182,Jul,1948,289.60944030183646,288.9307306786281,K,historical,CanESM5,r10i1p1f1
1183,Aug,1948,289.44374764817115,288.7163476730042,K,historical,CanESM5,r10i1p1f1
1184,Sep,1948,289.01473401837103,288.00686273167696,K,historical,CanESM5,r10i1p1f1
1185,Oct,1948,288.41540701795293,286.92839348502076,K,historical,CanESM5,r10i1p1f1
1186,Nov,1948,287.881698716915,286.0916665374404,K,historical,CanESM5,r10i1p1f1
1187,Dec,1948,287.35144831262653,285.3705580430489,K,historical,CanESM5,r10i1p1f1
1188,Jan,1949,287.2204152196567,285.15803208524005,K,historical,CanESM5,r10i1p1f1
1189,Feb,1949,287.2373096229988,285.24091719150897,K,historical,CanESM5,r10i1p1f1
1190,Mar,1949,287.9717868299795,286.11273809293533,K,historical,CanESM5,r10i1p1f1
1191,Apr,1949,288.4634552619554,286.94288058986945,K,historical,CanESM5,r10i1p1f1
1192,May,1949,288.8019215853311,287.6921225950937,K,historical,CanESM5,r10i1p1f1
1193,Jun,1949,289.2879487247813,288.4827330122307,K,historical,CanESM5,r10i1p1f1
1194,Jul,1949,289.65322096795467,289.0149826099821,K,historical,CanESM5,r10i1p1f1
1195,Aug,1949,289.5061400654749,288.7745268647287,K,historical,CanESM5,r10i1p1f1
1196,Sep,1949,288.8241930514745,287.82345030005337,K,historical,CanESM5,r10i1p1f1
1197,Oct,1949,288.39259929955915,286.9776111358533,K,historical,CanESM5,r10i1p1f1
1198,Nov,1949,287.8128503629447,286.08207218305614,K,historical,CanESM5,r10i1p1f1
1199,Dec,1949,287.2329163825399,285.33125440035025,K,historical,CanESM5,r10i1p1f1
1200,Jan,1950,286.921186376923,284.94316521876476,K,historical,CanESM5,r10i1p1f1
1201,Feb,1950,287.2559359873218,285.1810903687521,K,historical,CanESM5,r10i1p1f1
1202,Mar,1950,287.68378174987186,285.83821743099014,K,historical,CanESM5,r10i1p1f1
1203,Apr,1950,288.27760764828696,286.7904697015902,K,historical,CanESM5,r10i1p1f1
1204,May,1950,289.0311344753623,287.91653242540235,K,historical,CanESM5,r10i1p1f1
1205,Jun,1950,289.36513908322263,288.59520568797916,K,historical,CanESM5,r10i1p1f1
1206,Jul,1950,289.7085489003588,289.0410845712095,K,historical,CanESM5,r10i1p1f1
1207,Aug,1950,289.5204176574494,288.7999666379811,K,historical,CanESM5,r10i1p1f1
1208,Sep,1950,289.1453155136378,288.12339081222126,K,historical,CanESM5,r10i1p1f1
1209,Oct,1950,288.7349908837597,287.33173607862176,K,historical,CanESM5,r10i1p1f1
1210,Nov,1950,288.13260071163654,286.3807763683834,K,historical,CanESM5,r10i1p1f1
1211,Dec,1950,287.8331635529761,285.86863575253795,K,historical,CanESM5,r10i1p1f1
1212,Jan,1951,287.61554766336536,285.50202624192525,K,historical,CanESM5,r10i1p1f1
1213,Feb,1951,287.3983264719429,285.2688791312609,K,historical,CanESM5,r10i1p1f1
1214,Mar,1951,288.00856361892585,286.099231818243,K,historical,CanESM5,r10i1p1f1
1215,Apr,1951,288.6932176772273,287.1006666524186,K,historical,CanESM5,r10i1p1f1
1216,May,1951,289.1675848322134,287.992534647761,K,historical,CanESM5,r10i1p1f1
1217,Jun,1951,289.4778049809902,288.67121336794366,K,historical,CanESM5,r10i1p1f1
1218,Jul,1951,289.65569622683665,288.9976546525959,K,historical,CanESM5,r10i1p1f1
1219,Aug,1951,289.7230885650837,288.99745164994636,K,historical,CanESM5,r10i1p1f1
1220,Sep,1951,289.2810171029241,288.27042673060896,K,historical,CanESM5,r10i1p1f1
1221,Oct,1951,288.66074968425966,287.23834910046617,K,historical,CanESM5,r10i1p1f1
1222,Nov,1951,288.06713887982835,286.3484729197893,K,historical,CanESM5,r10i1p1f1
1223,Dec,1951,287.7025798340124,285.7088482285805,K,historical,CanESM5,r10i1p1f1
1224,Jan,1952,287.2661272705061,285.23805961793767,K,historical,CanESM5,r10i1p1f1
1225,Feb,1952,287.4485651091918,285.4259538347862,K,historical,CanESM5,r10i1p1f1
1226,Mar,1952,287.6231282945238,285.6721042487733,K,historical,CanESM5,r10i1p1f1
1227,Apr,1952,288.3533931582165,286.8172533376421,K,historical,CanESM5,r10i1p1f1
1228,May,1952,289.07395782490215,287.96295462808706,K,historical,CanESM5,r10i1p1f1
1229,Jun,1952,289.4475101247246,288.6576891658176,K,historical,CanESM5,r10i1p1f1
1230,Jul,1952,289.6523721977161,288.99927692393203,K,historical,CanESM5,r10i1p1f1
1231,Aug,1952,289.5040228708382,288.7884239865502,K,historical,CanESM5,r10i1p1f1
1232,Sep,1952,289.0203668278523,288.00590074357564,K,historical,CanESM5,r10i1p1f1
1233,Oct,1952,288.49683802819294,287.06658987066805,K,historical,CanESM5,r10i1p1f1
1234,Nov,1952,287.9101872170051,286.0662620986535,K,historical,CanESM5,r10i1p1f1
1235,Dec,1952,287.4554466495543,285.4169697110492,K,historical,CanESM5,r10i1p1f1
1236,Jan,1953,286.9137083172011,284.87525496011824,K,historical,CanESM5,r10i1p1f1
1237,Feb,1953,287.36607997000317,285.27699787082065,K,historical,CanESM5,r10i1p1f1
1238,Mar,1953,287.9987590769775,286.13642966907946,K,historical,CanESM5,r10i1p1f1
