,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
840,Jan,1920,286.3023022523578,284.32087156477695,K,historical,UKESM1-0-LL,r2i1p1f2
841,Feb,1920,286.4991298382921,284.4458033456327,K,historical,UKESM1-0-LL,r2i1p1f2
842,Mar,1920,287.16676602363725,285.2409698409712,K,historical,UKESM1-0-LL,r2i1p1f2
843,Apr,1920,287.8893109071567,286.43923808311376,K,historical,UKESM1-0-LL,r2i1p1f2
844,May,1920,288.4023320194104,287.3563452251059,K,historical,UKESM1-0-LL,r2i1p1f2
845,Jun,1920,288.8964097735513,288.19300403101687,K,historical,UKESM1-0-LL,r2i1p1f2
846,Jul,1920,289.33054593333634,288.69578584550857,K,historical,UKESM1-0-LL,r2i1p1f2
847,Aug,1920,289.35441728821024,288.6603974447175,K,historical,UKESM1-0-LL,r2i1p1f2
848,Sep,1920,288.9075048380808,287.990239999557,K,historical,UKESM1-0-LL,r2i1p1f2
849,Oct,1920,288.1770524063021,286.86584826390606,K,historical,UKESM1-0-LL,r2i1p1f2
850,Nov,1920,287.41386501037516,285.6028279061959,K,historical,UKESM1-0-LL,r2i1p1f2
851,Dec,1920,286.82381542930796,284.7665708349726,K,historical,UKESM1-0-LL,r2i1p1f2
852,Jan,1921,286.6573671751777,284.6141902393332,K,historical,UKESM1-0-LL,r2i1p1f2
853,Feb,1921,286.8538899706759,284.80807392806787,K,historical,UKESM1-0-LL,r2i1p1f2
854,Mar,1921,287.4990634127293,285.6463671256274,K,historical,UKESM1-0-LL,r2i1p1f2
855,Apr,1921,288.0087402724405,286.4821563293049,K,historical,UKESM1-0-LL,r2i1p1f2
856,May,1921,288.7256753614154,287.6455432004003,K,historical,UKESM1-0-LL,r2i1p1f2
857,Jun,1921,289.1699757402774,288.4119282143628,K,historical,UKESM1-0-LL,r2i1p1f2
858,Jul,1921,289.49759959503746,288.8298734448267,K,historical,UKESM1-0-LL,r2i1p1f2
859,Aug,1921,289.5119748127531,288.7822976873734,K,historical,UKESM1-0-LL,r2i1p1f2
860,Sep,1921,289.02827469118535,288.0873583500683,K,historical,UKESM1-0-LL,r2i1p1f2
861,Oct,1921,288.41591272338155,287.09502018847206,K,historical,UKESM1-0-LL,r2i1p1f2
862,Nov,1921,287.8486750422611,286.03425399285,K,historical,UKESM1-0-LL,r2i1p1f2
863,Dec,1921,287.0797998588784,285.0835833331226,K,historical,UKESM1-0-LL,r2i1p1f2
864,Jan,1922,286.98930771035384,284.8918615276925,K,historical,UKESM1-0-LL,r2i1p1f2
865,Feb,1922,287.3441660742358,285.2019848917603,K,historical,UKESM1-0-LL,r2i1p1f2
866,Mar,1922,288.0656405793447,286.12621142480907,K,historical,UKESM1-0-LL,r2i1p1f2
867,Apr,1922,288.4634561244057,286.8933037178115,K,historical,UKESM1-0-LL,r2i1p1f2
868,May,1922,288.85665823686554,287.79576210965377,K,historical,UKESM1-0-LL,r2i1p1f2
869,Jun,1922,289.3189090370911,288.5716008872904,K,historical,UKESM1-0-LL,r2i1p1f2
870,Jul,1922,289.64033305114145,288.97468730645096,K,historical,UKESM1-0-LL,r2i1p1f2
871,Aug,1922,289.5318548492667,288.83412029832687,K,historical,UKESM1-0-LL,r2i1p1f2
872,Sep,1922,289.1099590432912,288.1594048062137,K,historical,UKESM1-0-LL,r2i1p1f2
873,Oct,1922,288.439930330063,287.0384542169519,K,historical,UKESM1-0-LL,r2i1p1f2
874,Nov,1922,287.548141633414,285.7672923041162,K,historical,UKESM1-0-LL,r2i1p1f2
875,Dec,1922,286.6916988243023,284.73551972733094,K,historical,UKESM1-0-LL,r2i1p1f2
876,Jan,1923,286.6194696463466,284.5417567355033,K,historical,UKESM1-0-LL,r2i1p1f2
877,Feb,1923,286.8438737257735,284.69650239332987,K,historical,UKESM1-0-LL,r2i1p1f2
878,Mar,1923,287.5986509424335,285.6211666365264,K,historical,UKESM1-0-LL,r2i1p1f2
879,Apr,1923,288.0381729587328,286.5202974122787,K,historical,UKESM1-0-LL,r2i1p1f2
880,May,1923,288.6348153949646,287.6127231889576,K,historical,UKESM1-0-LL,r2i1p1f2
881,Jun,1923,289.0989414768632,288.3874694398211,K,historical,UKESM1-0-LL,r2i1p1f2
882,Jul,1923,289.4173340476314,288.7732447602669,K,historical,UKESM1-0-LL,r2i1p1f2
883,Aug,1923,289.481180848309,288.7681127564282,K,historical,UKESM1-0-LL,r2i1p1f2
884,Sep,1923,288.9555004686137,287.97757823797895,K,historical,UKESM1-0-LL,r2i1p1f2
885,Oct,1923,288.2980981520392,286.850975952859,K,historical,UKESM1-0-LL,r2i1p1f2
886,Nov,1923,287.43661932302973,285.56876036836996,K,historical,UKESM1-0-LL,r2i1p1f2
887,Dec,1923,286.8545356300221,284.7708168142727,K,historical,UKESM1-0-LL,r2i1p1f2
888,Jan,1924,286.56207150480316,284.4565088303893,K,historical,UKESM1-0-LL,r2i1p1f2
889,Feb,1924,286.8529957700366,284.6522564416958,K,historical,UKESM1-0-LL,r2i1p1f2
890,Mar,1924,287.42435596494425,285.4895362606127,K,historical,UKESM1-0-LL,r2i1p1f2
891,Apr,1924,288.0581284872783,286.4461858859707,K,historical,UKESM1-0-LL,r2i1p1f2
892,May,1924,288.56519499681315,287.5310258155879,K,historical,UKESM1-0-LL,r2i1p1f2
893,Jun,1924,289.00831596299764,288.251677216999,K,historical,UKESM1-0-LL,r2i1p1f2
894,Jul,1924,289.3533072875681,288.6981172860377,K,historical,UKESM1-0-LL,r2i1p1f2
895,Aug,1924,289.3650910835662,288.6283813473016,K,historical,UKESM1-0-LL,r2i1p1f2
896,Sep,1924,288.8666654394873,287.90393492904735,K,historical,UKESM1-0-LL,r2i1p1f2
897,Oct,1924,288.23497608877653,286.8416507062057,K,historical,UKESM1-0-LL,r2i1p1f2
898,Nov,1924,287.3936493809742,285.68969283107367,K,historical,UKESM1-0-LL,r2i1p1f2
899,Dec,1924,286.83493369446563,284.87155952202664,K,historical,UKESM1-0-LL,r2i1p1f2
900,Jan,1925,286.32887332553406,284.310957126208,K,historical,UKESM1-0-LL,r2i1p1f2
901,Feb,1925,286.6402638729756,284.6087384158059,K,historical,UKESM1-0-LL,r2i1p1f2
902,Mar,1925,287.24554785065914,285.22691913080604,K,historical,UKESM1-0-LL,r2i1p1f2
903,Apr,1925,288.0335321529881,286.42187044602593,K,historical,UKESM1-0-LL,r2i1p1f2
904,May,1925,288.43202029062786,287.40351393449805,K,historical,UKESM1-0-LL,r2i1p1f2
905,Jun,1925,288.99019912746115,288.26430204543317,K,historical,UKESM1-0-LL,r2i1p1f2
906,Jul,1925,289.43186873288914,288.78679414021434,K,historical,UKESM1-0-LL,r2i1p1f2
907,Aug,1925,289.41574319463194,288.7142343355681,K,historical,UKESM1-0-LL,r2i1p1f2
908,Sep,1925,288.99583780823184,288.0285999744278,K,historical,UKESM1-0-LL,r2i1p1f2
909,Oct,1925,288.4918059259106,287.10205078498825,K,historical,UKESM1-0-LL,r2i1p1f2
910,Nov,1925,287.73882483446783,285.86853016460765,K,historical,UKESM1-0-LL,r2i1p1f2
911,Dec,1925,286.97617620339935,284.9290289889304,K,historical,UKESM1-0-LL,r2i1p1f2
912,Jan,1926,286.6059229424843,284.5659237223069,K,historical,UKESM1-0-LL,r2i1p1f2
913,Feb,1926,286.6773884068116,284.64491569834354,K,historical,UKESM1-0-LL,r2i1p1f2
914,Mar,1926,287.409629806206,285.4671967579682,K,historical,UKESM1-0-LL,r2i1p1f2
915,Apr,1926,288.18654938265445,286.62695911139895,K,historical,UKESM1-0-LL,r2i1p1f2
916,May,1926,288.70163039284745,287.60502437294497,K,historical,UKESM1-0-LL,r2i1p1f2
917,Jun,1926,289.09592998970885,288.3551521763922,K,historical,UKESM1-0-LL,r2i1p1f2
918,Jul,1926,289.33335787916167,288.6974037648753,K,historical,UKESM1-0-LL,r2i1p1f2
919,Aug,1926,289.4537696541856,288.75076552004947,K,historical,UKESM1-0-LL,r2i1p1f2
920,Sep,1926,289.09412136716327,288.1559526774975,K,historical,UKESM1-0-LL,r2i1p1f2
921,Oct,1926,288.46802355862627,287.11873050883077,K,historical,UKESM1-0-LL,r2i1p1f2
922,Nov,1926,287.79436681411073,285.9695702129304,K,historical,UKESM1-0-LL,r2i1p1f2
923,Dec,1926,286.9814420203104,284.9761026533861,K,historical,UKESM1-0-LL,r2i1p1f2
924,Jan,1927,286.8470936533428,284.83356138281874,K,historical,UKESM1-0-LL,r2i1p1f2
925,Feb,1927,286.9074067892405,284.80300203645675,K,historical,UKESM1-0-LL,r2i1p1f2
926,Mar,1927,287.6205539070385,285.672171920645,K,historical,UKESM1-0-LL,r2i1p1f2
927,Apr,1927,288.28661152872866,286.78255731412804,K,historical,UKESM1-0-LL,r2i1p1f2
928,May,1927,288.5464807140437,287.5173935811001,K,historical,UKESM1-0-LL,r2i1p1f2
929,Jun,1927,289.0195662079428,288.3240054533878,K,historical,UKESM1-0-LL,r2i1p1f2
930,Jul,1927,289.3296181659659,288.72924488515497,K,historical,UKESM1-0-LL,r2i1p1f2
931,Aug,1927,289.3217325467302,288.6318689240796,K,historical,UKESM1-0-LL,r2i1p1f2
932,Sep,1927,288.9080867219427,287.9678890139388,K,historical,UKESM1-0-LL,r2i1p1f2
933,Oct,1927,288.07250569444005,286.696970441844,K,historical,UKESM1-0-LL,r2i1p1f2
934,Nov,1927,287.5531998467429,285.7765697650931,K,historical,UKESM1-0-LL,r2i1p1f2
935,Dec,1927,286.8009372947791,284.77365241236055,K,historical,UKESM1-0-LL,r2i1p1f2
936,Jan,1928,286.4677824600204,284.27828978042083,K,historical,UKESM1-0-LL,r2i1p1f2
937,Feb,1928,286.59551462804,284.49394573045305,K,historical,UKESM1-0-LL,r2i1p1f2
938,Mar,1928,287.220463323677,285.34783589989246,K,historical,UKESM1-0-LL,r2i1p1f2
939,Apr,1928,287.980907694343,286.47319992421274,K,historical,UKESM1-0-LL,r2i1p1f2
940,May,1928,288.45541545751746,287.3705636134824,K,historical,UKESM1-0-LL,r2i1p1f2
941,Jun,1928,288.8133007155266,288.0421410046677,K,historical,UKESM1-0-LL,r2i1p1f2
942,Jul,1928,289.2526366560637,288.59300393815585,K,historical,UKESM1-0-LL,r2i1p1f2
943,Aug,1928,289.2369835682512,288.5007237690459,K,historical,UKESM1-0-LL,r2i1p1f2
944,Sep,1928,288.817063690122,287.8707638186093,K,historical,UKESM1-0-LL,r2i1p1f2
945,Oct,1928,288.2197819290095,286.8807725224557,K,historical,UKESM1-0-LL,r2i1p1f2
946,Nov,1928,287.3985556972814,285.58209689138596,K,historical,UKESM1-0-LL,r2i1p1f2
947,Dec,1928,286.74571589144085,284.7344177921524,K,historical,UKESM1-0-LL,r2i1p1f2
948,Jan,1929,286.31398003531604,284.2447236584064,K,historical,UKESM1-0-LL,r2i1p1f2
949,Feb,1929,286.42824206929896,284.3972911545638,K,historical,UKESM1-0-LL,r2i1p1f2
950,Mar,1929,287.18377342203974,285.38668584254475,K,historical,UKESM1-0-LL,r2i1p1f2
951,Apr,1929,287.8559363977448,286.4202785461131,K,historical,UKESM1-0-LL,r2i1p1f2
952,May,1929,288.4498968557647,287.3759194105008,K,historical,UKESM1-0-LL,r2i1p1f2
953,Jun,1929,288.95219333096924,288.20361809867757,K,historical,UKESM1-0-LL,r2i1p1f2
954,Jul,1929,289.3239483310212,288.6971574313711,K,historical,UKESM1-0-LL,r2i1p1f2
955,Aug,1929,289.34749015201214,288.62962238107986,K,historical,UKESM1-0-LL,r2i1p1f2
956,Sep,1929,288.97380635029464,288.01171466876343,K,historical,UKESM1-0-LL,r2i1p1f2
957,Oct,1929,288.35661865629595,286.9325028902573,K,historical,UKESM1-0-LL,r2i1p1f2
958,Nov,1929,287.7519181694899,285.96157818519924,K,historical,UKESM1-0-LL,r2i1p1f2
959,Dec,1929,286.87193065042015,284.92035263816103,K,historical,UKESM1-0-LL,r2i1p1f2
960,Jan,1930,286.8087257900308,284.7331606531325,K,historical,UKESM1-0-LL,r2i1p1f2
961,Feb,1930,287.11905837069173,285.0346283619188,K,historical,UKESM1-0-LL,r2i1p1f2
962,Mar,1930,287.81935989517734,285.867134009545,K,historical,UKESM1-0-LL,r2i1p1f2
963,Apr,1930,288.2956565455967,286.74149169582046,K,historical,UKESM1-0-LL,r2i1p1f2
964,May,1930,288.80009578062226,287.74729183364747,K,historical,UKESM1-0-LL,r2i1p1f2
965,Jun,1930,289.29908358226555,288.5905778843645,K,historical,UKESM1-0-LL,r2i1p1f2
966,Jul,1930,289.64174150488077,289.00576894096366,K,historical,UKESM1-0-LL,r2i1p1f2
967,Aug,1930,289.5179515402239,288.8181722584789,K,historical,UKESM1-0-LL,r2i1p1f2
968,Sep,1930,289.11482548157977,288.1700529214008,K,historical,UKESM1-0-LL,r2i1p1f2
969,Oct,1930,288.4357503533386,287.0637801566606,K,historical,UKESM1-0-LL,r2i1p1f2
970,Nov,1930,287.4089104183365,285.6853635561749,K,historical,UKESM1-0-LL,r2i1p1f2
971,Dec,1930,286.7207791311385,284.7677064222875,K,historical,UKESM1-0-LL,r2i1p1f2
972,Jan,1931,286.55009867875924,284.5410368980397,K,historical,UKESM1-0-LL,r2i1p1f2
973,Feb,1931,286.7064467195037,284.66702878695753,K,historical,UKESM1-0-LL,r2i1p1f2
974,Mar,1931,287.27987402967614,285.3965067142374,K,historical,UKESM1-0-LL,r2i1p1f2
975,Apr,1931,287.8437888341824,286.41630525848774,K,historical,UKESM1-0-LL,r2i1p1f2
976,May,1931,288.414977747213,287.37855001882554,K,historical,UKESM1-0-LL,r2i1p1f2
977,Jun,1931,289.02669757011967,288.286279550669,K,historical,UKESM1-0-LL,r2i1p1f2
978,Jul,1931,289.3505104086026,288.7078603501849,K,historical,UKESM1-0-LL,r2i1p1f2
979,Aug,1931,289.22307605020507,288.5290004025648,K,historical,UKESM1-0-LL,r2i1p1f2
980,Sep,1931,288.7938276953404,287.8781237843095,K,historical,UKESM1-0-LL,r2i1p1f2
981,Oct,1931,288.2033333541931,286.9381709949706,K,historical,UKESM1-0-LL,r2i1p1f2
982,Nov,1931,287.4354726227058,285.6784994586245,K,historical,UKESM1-0-LL,r2i1p1f2
983,Dec,1931,286.81319188153157,284.8259860044069,K,historical,UKESM1-0-LL,r2i1p1f2
984,Jan,1932,286.40850192003177,284.3513842620521,K,historical,UKESM1-0-LL,r2i1p1f2
985,Feb,1932,286.6225850005241,284.52751313975546,K,historical,UKESM1-0-LL,r2i1p1f2
986,Mar,1932,287.30902752280883,285.40483455204463,K,historical,UKESM1-0-LL,r2i1p1f2
987,Apr,1932,287.934965484074,286.4149766067038,K,historical,UKESM1-0-LL,r2i1p1f2
988,May,1932,288.35689061747127,287.3056784370171,K,historical,UKESM1-0-LL,r2i1p1f2
989,Jun,1932,288.8806152017058,288.1268176019786,K,historical,UKESM1-0-LL,r2i1p1f2
990,Jul,1932,289.20965611316535,288.5818634242935,K,historical,UKESM1-0-LL,r2i1p1f2
991,Aug,1932,289.13009301785286,288.43290548398534,K,historical,UKESM1-0-LL,r2i1p1f2
992,Sep,1932,288.8559692428821,287.89892430611064,K,historical,UKESM1-0-LL,r2i1p1f2
993,Oct,1932,288.1101543579609,286.8690939728811,K,historical,UKESM1-0-LL,r2i1p1f2
994,Nov,1932,287.54338159140576,285.865510904846,K,historical,UKESM1-0-LL,r2i1p1f2
995,Dec,1932,286.7907161846489,284.84845555974937,K,historical,UKESM1-0-LL,r2i1p1f2
996,Jan,1933,286.5327512899733,284.4572503984333,K,historical,UKESM1-0-LL,r2i1p1f2
997,Feb,1933,286.73425877698025,284.6841085134074,K,historical,UKESM1-0-LL,r2i1p1f2
998,Mar,1933,287.4313568029232,285.5479144644214,K,historical,UKESM1-0-LL,r2i1p1f2
999,Apr,1933,288.19459614818896,286.66949295632077,K,historical,UKESM1-0-LL,r2i1p1f2
1000,May,1933,288.5885731418307,287.5312391584482,K,historical,UKESM1-0-LL,r2i1p1f2
1001,Jun,1933,289.11724136101515,288.3618900136201,K,historical,UKESM1-0-LL,r2i1p1f2
1002,Jul,1933,289.45797148356417,288.82272162079977,K,historical,UKESM1-0-LL,r2i1p1f2
1003,Aug,1933,289.58953904678316,288.87296748504116,K,historical,UKESM1-0-LL,r2i1p1f2
1004,Sep,1933,288.914807493103,287.98078556986025,K,historical,UKESM1-0-LL,r2i1p1f2
1005,Oct,1933,288.46898024653126,287.0670843175992,K,historical,UKESM1-0-LL,r2i1p1f2
1006,Nov,1933,287.63367765712076,285.8211556699865,K,historical,UKESM1-0-LL,r2i1p1f2
1007,Dec,1933,287.1551063165322,285.15965797508846,K,historical,UKESM1-0-LL,r2i1p1f2
1008,Jan,1934,286.7658613459034,284.75296812191715,K,historical,UKESM1-0-LL,r2i1p1f2
1009,Feb,1934,286.82953805868374,284.7714889916416,K,historical,UKESM1-0-LL,r2i1p1f2
1010,Mar,1934,287.3372123365725,285.5693556082593,K,historical,UKESM1-0-LL,r2i1p1f2
1011,Apr,1934,288.08285939278466,286.66474764512645,K,historical,UKESM1-0-LL,r2i1p1f2
1012,May,1934,288.63262856138516,287.59262381235953,K,historical,UKESM1-0-LL,r2i1p1f2
1013,Jun,1934,289.08614262848306,288.3267962793197,K,historical,UKESM1-0-LL,r2i1p1f2
1014,Jul,1934,289.4178441613824,288.80171960683964,K,historical,UKESM1-0-LL,r2i1p1f2
1015,Aug,1934,289.43422961670296,288.751566025756,K,historical,UKESM1-0-LL,r2i1p1f2
1016,Sep,1934,288.92999654880003,287.9883802650313,K,historical,UKESM1-0-LL,r2i1p1f2
1017,Oct,1934,288.3655483092808,287.0151232729195,K,historical,UKESM1-0-LL,r2i1p1f2
1018,Nov,1934,287.72839702260734,285.9688880036499,K,historical,UKESM1-0-LL,r2i1p1f2
1019,Dec,1934,286.7842337623412,284.8791427680089,K,historical,UKESM1-0-LL,r2i1p1f2
1020,Jan,1935,286.6331069697067,284.62805426645207,K,historical,UKESM1-0-LL,r2i1p1f2
1021,Feb,1935,286.78140389927694,284.7346764934652,K,historical,UKESM1-0-LL,r2i1p1f2
1022,Mar,1935,287.38394268145703,285.48673757435745,K,historical,UKESM1-0-LL,r2i1p1f2
1023,Apr,1935,288.01467407887986,286.45634855634927,K,historical,UKESM1-0-LL,r2i1p1f2
1024,May,1935,288.4178367000138,287.3299745904252,K,historical,UKESM1-0-LL,r2i1p1f2
1025,Jun,1935,289.03749180155495,288.2796218783732,K,historical,UKESM1-0-LL,r2i1p1f2
1026,Jul,1935,289.253238227241,288.6010582193056,K,historical,UKESM1-0-LL,r2i1p1f2
1027,Aug,1935,289.37759064769875,288.66229706701796,K,historical,UKESM1-0-LL,r2i1p1f2
1028,Sep,1935,288.95216715174894,287.99769910160506,K,historical,UKESM1-0-LL,r2i1p1f2
1029,Oct,1935,288.5429000660878,287.12306270211894,K,historical,UKESM1-0-LL,r2i1p1f2
1030,Nov,1935,287.51097024207684,285.75188782913244,K,historical,UKESM1-0-LL,r2i1p1f2
1031,Dec,1935,286.8290045550289,284.8839619137822,K,historical,UKESM1-0-LL,r2i1p1f2
1032,Jan,1936,286.5733170233181,284.40682368791266,K,historical,UKESM1-0-LL,r2i1p1f2
1033,Feb,1936,286.96588945115474,284.78246990106385,K,historical,UKESM1-0-LL,r2i1p1f2
1034,Mar,1936,287.2834086640747,285.3771783829592,K,historical,UKESM1-0-LL,r2i1p1f2
1035,Apr,1936,287.9722421676866,286.4014526072324,K,historical,UKESM1-0-LL,r2i1p1f2
1036,May,1936,288.5151947383993,287.4118327856029,K,historical,UKESM1-0-LL,r2i1p1f2
1037,Jun,1936,289.1580706952007,288.3615016128665,K,historical,UKESM1-0-LL,r2i1p1f2
1038,Jul,1936,289.4243740579719,288.77439195099447,K,historical,UKESM1-0-LL,r2i1p1f2
1039,Aug,1936,289.3585427905628,288.62415123358346,K,historical,UKESM1-0-LL,r2i1p1f2
1040,Sep,1936,289.08346921184403,288.12972928434044,K,historical,UKESM1-0-LL,r2i1p1f2
1041,Oct,1936,288.40353186614055,287.03902464069614,K,historical,UKESM1-0-LL,r2i1p1f2
1042,Nov,1936,287.363120421615,285.59072498898456,K,historical,UKESM1-0-LL,r2i1p1f2
1043,Dec,1936,286.72377941548575,284.67443887002776,K,historical,UKESM1-0-LL,r2i1p1f2
1044,Jan,1937,286.40356370722145,284.2675151374642,K,historical,UKESM1-0-LL,r2i1p1f2
1045,Feb,1937,286.76421112367734,284.75645874786034,K,historical,UKESM1-0-LL,r2i1p1f2
1046,Mar,1937,287.40637328480403,285.53962021507607,K,historical,UKESM1-0-LL,r2i1p1f2
1047,Apr,1937,287.8769152601233,286.395242510519,K,historical,UKESM1-0-LL,r2i1p1f2
1048,May,1937,288.3345195915426,287.2254438427846,K,historical,UKESM1-0-LL,r2i1p1f2
1049,Jun,1937,288.8341040519555,288.06590013311984,K,historical,UKESM1-0-LL,r2i1p1f2
1050,Jul,1937,289.0578912192289,288.43481496182613,K,historical,UKESM1-0-LL,r2i1p1f2
1051,Aug,1937,289.0506668948738,288.34295852166497,K,historical,UKESM1-0-LL,r2i1p1f2
1052,Sep,1937,288.7301212116928,287.7687388756831,K,historical,UKESM1-0-LL,r2i1p1f2
1053,Oct,1937,288.1860167984421,286.7985825459272,K,historical,UKESM1-0-LL,r2i1p1f2
1054,Nov,1937,287.3103016156694,285.50176792497865,K,historical,UKESM1-0-LL,r2i1p1f2
1055,Dec,1937,286.76655781315105,284.67991767016343,K,historical,UKESM1-0-LL,r2i1p1f2
1056,Jan,1938,286.43735612744035,284.2645845232385,K,historical,UKESM1-0-LL,r2i1p1f2
1057,Feb,1938,286.80300331631,284.6978669470041,K,historical,UKESM1-0-LL,r2i1p1f2
1058,Mar,1938,287.3086337040361,285.3840462062538,K,historical,UKESM1-0-LL,r2i1p1f2
1059,Apr,1938,287.7954178733503,286.3011435432217,K,historical,UKESM1-0-LL,r2i1p1f2
1060,May,1938,288.33995802768317,287.33568643366067,K,historical,UKESM1-0-LL,r2i1p1f2
1061,Jun,1938,288.8170830649309,288.0586755910063,K,historical,UKESM1-0-LL,r2i1p1f2
1062,Jul,1938,289.184709608525,288.53416899184015,K,historical,UKESM1-0-LL,r2i1p1f2
1063,Aug,1938,289.03909283379164,288.3201914103524,K,historical,UKESM1-0-LL,r2i1p1f2
1064,Sep,1938,288.78500282057894,287.7972089062838,K,historical,UKESM1-0-LL,r2i1p1f2
1065,Oct,1938,288.2456686060933,286.80665835145925,K,historical,UKESM1-0-LL,r2i1p1f2
1066,Nov,1938,287.3749854880653,285.55921038873936,K,historical,UKESM1-0-LL,r2i1p1f2
1067,Dec,1938,286.70324736829036,284.66408634770795,K,historical,UKESM1-0-LL,r2i1p1f2
1068,Jan,1939,286.8041343587861,284.6366796311574,K,historical,UKESM1-0-LL,r2i1p1f2
1069,Feb,1939,286.87495021147896,284.85981287176094,K,historical,UKESM1-0-LL,r2i1p1f2
1070,Mar,1939,287.4005365086289,285.4820223270538,K,historical,UKESM1-0-LL,r2i1p1f2
1071,Apr,1939,288.11633162997003,286.54026789872495,K,historical,UKESM1-0-LL,r2i1p1f2
1072,May,1939,288.71570957699845,287.6223951181776,K,historical,UKESM1-0-LL,r2i1p1f2
1073,Jun,1939,289.1063848884271,288.3466727538331,K,historical,UKESM1-0-LL,r2i1p1f2
1074,Jul,1939,289.37946323635117,288.7336729449102,K,historical,UKESM1-0-LL,r2i1p1f2
1075,Aug,1939,289.2856349288684,288.57512102878604,K,historical,UKESM1-0-LL,r2i1p1f2
1076,Sep,1939,288.9215078151496,287.933597974789,K,historical,UKESM1-0-LL,r2i1p1f2
1077,Oct,1939,288.40927561411826,287.071251393813,K,historical,UKESM1-0-LL,r2i1p1f2
1078,Nov,1939,287.7054151977385,285.944653006947,K,historical,UKESM1-0-LL,r2i1p1f2
1079,Dec,1939,286.9814265920921,284.9888559325915,K,historical,UKESM1-0-LL,r2i1p1f2
1080,Jan,1940,286.56172141189666,284.4590020908212,K,historical,UKESM1-0-LL,r2i1p1f2
1081,Feb,1940,287.001297098113,284.88728850007715,K,historical,UKESM1-0-LL,r2i1p1f2
1082,Mar,1940,287.47415406040693,285.5125591782179,K,historical,UKESM1-0-LL,r2i1p1f2
1083,Apr,1940,287.9215213640208,286.42894400488933,K,historical,UKESM1-0-LL,r2i1p1f2
1084,May,1940,288.5249384166559,287.4376406366787,K,historical,UKESM1-0-LL,r2i1p1f2
1085,Jun,1940,288.98803986120356,288.216906823095,K,historical,UKESM1-0-LL,r2i1p1f2
1086,Jul,1940,289.38001224160706,288.7441986232652,K,historical,UKESM1-0-LL,r2i1p1f2
1087,Aug,1940,289.327968407945,288.60852403858274,K,historical,UKESM1-0-LL,r2i1p1f2
1088,Sep,1940,288.79143847662783,287.8027404101256,K,historical,UKESM1-0-LL,r2i1p1f2
1089,Oct,1940,288.2015048771501,286.76461842223534,K,historical,UKESM1-0-LL,r2i1p1f2
1090,Nov,1940,287.4713901406071,285.7866981401831,K,historical,UKESM1-0-LL,r2i1p1f2
1091,Dec,1940,286.82775716662644,284.8517212535794,K,historical,UKESM1-0-LL,r2i1p1f2
1092,Jan,1941,286.6324758338856,284.5357087691095,K,historical,UKESM1-0-LL,r2i1p1f2
1093,Feb,1941,286.7796127933702,284.7284388296483,K,historical,UKESM1-0-LL,r2i1p1f2
1094,Mar,1941,287.28737773726766,285.26608990422596,K,historical,UKESM1-0-LL,r2i1p1f2
1095,Apr,1941,288.0327719932204,286.49849705023547,K,historical,UKESM1-0-LL,r2i1p1f2
1096,May,1941,288.4871454646031,287.39819048894253,K,historical,UKESM1-0-LL,r2i1p1f2
1097,Jun,1941,289.01479002833355,288.2381828185093,K,historical,UKESM1-0-LL,r2i1p1f2
1098,Jul,1941,289.3542532526993,288.7128160142893,K,historical,UKESM1-0-LL,r2i1p1f2
1099,Aug,1941,289.2311499382915,288.5277050445874,K,historical,UKESM1-0-LL,r2i1p1f2
1100,Sep,1941,288.84613317547985,287.8722233147439,K,historical,UKESM1-0-LL,r2i1p1f2
1101,Oct,1941,288.2634564838202,286.79956036774956,K,historical,UKESM1-0-LL,r2i1p1f2
1102,Nov,1941,287.3143315296069,285.4832077053645,K,historical,UKESM1-0-LL,r2i1p1f2
1103,Dec,1941,286.79414038514216,284.86764804673055,K,historical,UKESM1-0-LL,r2i1p1f2
1104,Jan,1942,286.5405027821395,284.44463440008207,K,historical,UKESM1-0-LL,r2i1p1f2
1105,Feb,1942,286.67635180827597,284.6369363957537,K,historical,UKESM1-0-LL,r2i1p1f2
1106,Mar,1942,287.18529047839417,285.2895439227056,K,historical,UKESM1-0-LL,r2i1p1f2
1107,Apr,1942,288.01053354659246,286.50459865774206,K,historical,UKESM1-0-LL,r2i1p1f2
1108,May,1942,288.5422042369328,287.50328375618585,K,historical,UKESM1-0-LL,r2i1p1f2
1109,Jun,1942,288.9825947403254,288.2260752112401,K,historical,UKESM1-0-LL,r2i1p1f2
1110,Jul,1942,289.36031422175074,288.70904339791184,K,historical,UKESM1-0-LL,r2i1p1f2
1111,Aug,1942,289.1502473209803,288.4257329744091,K,historical,UKESM1-0-LL,r2i1p1f2
1112,Sep,1942,288.95976150218127,287.9514467248407,K,historical,UKESM1-0-LL,r2i1p1f2
1113,Oct,1942,288.3050891675995,286.86492254975025,K,historical,UKESM1-0-LL,r2i1p1f2
1114,Nov,1942,287.48263072689747,285.65433016893314,K,historical,UKESM1-0-LL,r2i1p1f2
1115,Dec,1942,286.7453145670087,284.65995871119935,K,historical,UKESM1-0-LL,r2i1p1f2
1116,Jan,1943,286.49250903209736,284.32193858855817,K,historical,UKESM1-0-LL,r2i1p1f2
1117,Feb,1943,286.89328365022624,284.7403545704937,K,historical,UKESM1-0-LL,r2i1p1f2
