,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1163,Dec,1946,288.67341755198635,286.6468849005819,K,historical,BCC-ESM1,r1i1p1f1
1164,Jan,1947,288.51411920025635,286.24863272070115,K,historical,BCC-ESM1,r1i1p1f1
1165,Feb,1947,288.88022124936117,286.68561062664844,K,historical,BCC-ESM1,r1i1p1f1
1166,Mar,1947,289.31147707750193,287.15676694555196,K,historical,BCC-ESM1,r1i1p1f1
1167,Apr,1947,289.90166132080196,288.1936257840539,K,historical,BCC-ESM1,r1i1p1f1
1168,May,1947,290.4183391227898,289.1983231096111,K,historical,BCC-ESM1,r1i1p1f1
1169,Jun,1947,290.61165262965477,289.70488955526025,K,historical,BCC-ESM1,r1i1p1f1
1170,Jul,1947,291.0157643060749,290.18990100186676,K,historical,BCC-ESM1,r1i1p1f1
1171,Aug,1947,290.9702819786976,290.1169788912132,K,historical,BCC-ESM1,r1i1p1f1
1172,Sep,1947,290.48331762968843,289.4109416861269,K,historical,BCC-ESM1,r1i1p1f1
1173,Oct,1947,289.75711306011584,288.40212598112373,K,historical,BCC-ESM1,r1i1p1f1
1174,Nov,1947,289.2453639909112,287.3324166130324,K,historical,BCC-ESM1,r1i1p1f1
1175,Dec,1947,288.6859252168327,286.57564891249507,K,historical,BCC-ESM1,r1i1p1f1
1176,Jan,1948,288.6844488265472,286.4521706113962,K,historical,BCC-ESM1,r1i1p1f1
1177,Feb,1948,288.98704627150056,286.7515078080201,K,historical,BCC-ESM1,r1i1p1f1
1178,Mar,1948,289.23240636646983,287.1033980113364,K,historical,BCC-ESM1,r1i1p1f1
1179,Apr,1948,289.8797062910453,288.12893969100645,K,historical,BCC-ESM1,r1i1p1f1
1180,May,1948,290.30823912175566,289.1202690095654,K,historical,BCC-ESM1,r1i1p1f1
1181,Jun,1948,290.7478616062063,289.81972446128333,K,historical,BCC-ESM1,r1i1p1f1
1182,Jul,1948,290.97175869118286,290.1565306861647,K,historical,BCC-ESM1,r1i1p1f1
1183,Aug,1948,290.74849490392705,289.8726043884292,K,historical,BCC-ESM1,r1i1p1f1
1184,Sep,1948,290.27231341139276,289.181188544727,K,historical,BCC-ESM1,r1i1p1f1
1185,Oct,1948,289.55887564388473,288.1006406363154,K,historical,BCC-ESM1,r1i1p1f1
1186,Nov,1948,288.95651972931466,287.12324718075536,K,historical,BCC-ESM1,r1i1p1f1
1187,Dec,1948,288.1963733504894,286.10878509221686,K,historical,BCC-ESM1,r1i1p1f1
1188,Jan,1949,288.1298322747783,286.00852030422885,K,historical,BCC-ESM1,r1i1p1f1
1189,Feb,1949,288.52600884148694,286.2822508665232,K,historical,BCC-ESM1,r1i1p1f1
1190,Mar,1949,289.10124800302594,287.0617287699263,K,historical,BCC-ESM1,r1i1p1f1
1191,Apr,1949,289.7423844741134,288.0997902843876,K,historical,BCC-ESM1,r1i1p1f1
1192,May,1949,290.2791046226568,289.0684793263874,K,historical,BCC-ESM1,r1i1p1f1
1193,Jun,1949,290.81030206813665,289.89308822174274,K,historical,BCC-ESM1,r1i1p1f1
1194,Jul,1949,291.139295910142,290.34204603595293,K,historical,BCC-ESM1,r1i1p1f1
1195,Aug,1949,290.8064953202682,289.9557170531785,K,historical,BCC-ESM1,r1i1p1f1
1196,Sep,1949,290.3286211285361,289.292195839541,K,historical,BCC-ESM1,r1i1p1f1
1197,Oct,1949,289.7311693999634,288.3515058774988,K,historical,BCC-ESM1,r1i1p1f1
1198,Nov,1949,289.1360758136495,287.27244609025274,K,historical,BCC-ESM1,r1i1p1f1
1199,Dec,1949,288.6027841801119,286.4351364757091,K,historical,BCC-ESM1,r1i1p1f1
1200,Jan,1950,288.2151393020279,285.8485257907669,K,historical,BCC-ESM1,r1i1p1f1
1201,Feb,1950,288.7881066137136,286.37107357621005,K,historical,BCC-ESM1,r1i1p1f1
1202,Mar,1950,289.2699694719259,287.14913327734536,K,historical,BCC-ESM1,r1i1p1f1
1203,Apr,1950,289.7969777797599,288.1373652213628,K,historical,BCC-ESM1,r1i1p1f1
1204,May,1950,290.25888069263897,289.05726497888736,K,historical,BCC-ESM1,r1i1p1f1
1205,Jun,1950,290.60723562768527,289.67098574123366,K,historical,BCC-ESM1,r1i1p1f1
1206,Jul,1950,291.01761045540314,290.17938654587925,K,historical,BCC-ESM1,r1i1p1f1
1207,Aug,1950,290.8671151280277,289.9820936759147,K,historical,BCC-ESM1,r1i1p1f1
1208,Sep,1950,290.37732979171295,289.28769187083367,K,historical,BCC-ESM1,r1i1p1f1
1209,Oct,1950,289.7787126305931,288.36771061943597,K,historical,BCC-ESM1,r1i1p1f1
1210,Nov,1950,289.10221597781845,287.24496349554136,K,historical,BCC-ESM1,r1i1p1f1
1211,Dec,1950,288.49795890467186,286.363803680478,K,historical,BCC-ESM1,r1i1p1f1
1212,Jan,1951,288.4394495680457,286.2505746871093,K,historical,BCC-ESM1,r1i1p1f1
1213,Feb,1951,288.54668975482997,286.4160018676462,K,historical,BCC-ESM1,r1i1p1f1
1214,Mar,1951,289.190463625048,287.0762707873829,K,historical,BCC-ESM1,r1i1p1f1
1215,Apr,1951,289.89434030197634,288.167724088101,K,historical,BCC-ESM1,r1i1p1f1
1216,May,1951,290.4284164099734,289.2455989279873,K,historical,BCC-ESM1,r1i1p1f1
1217,Jun,1951,290.77093102609393,289.84164356644544,K,historical,BCC-ESM1,r1i1p1f1
1218,Jul,1951,291.0533300109366,290.1994440509508,K,historical,BCC-ESM1,r1i1p1f1
1219,Aug,1951,290.93801972967026,290.0275224136456,K,historical,BCC-ESM1,r1i1p1f1
1220,Sep,1951,290.33904447474305,289.2458731517223,K,historical,BCC-ESM1,r1i1p1f1
1221,Oct,1951,289.6934601411258,288.22966431914136,K,historical,BCC-ESM1,r1i1p1f1
1222,Nov,1951,289.0579312139386,287.1322927655081,K,historical,BCC-ESM1,r1i1p1f1
1223,Dec,1951,288.7144529838385,286.4477387177294,K,historical,BCC-ESM1,r1i1p1f1
1224,Jan,1952,288.4652938061563,286.2232752558528,K,historical,BCC-ESM1,r1i1p1f1
1225,Feb,1952,288.65110184974935,286.40435740209665,K,historical,BCC-ESM1,r1i1p1f1
1226,Mar,1952,289.2623130478369,287.17774346566114,K,historical,BCC-ESM1,r1i1p1f1
1227,Apr,1952,289.7465714295533,288.1010274376084,K,historical,BCC-ESM1,r1i1p1f1
1228,May,1952,290.3192028559805,289.11146953929193,K,historical,BCC-ESM1,r1i1p1f1
1229,Jun,1952,290.7133998822031,289.7724987555418,K,historical,BCC-ESM1,r1i1p1f1
1230,Jul,1952,290.90931326471804,290.0653738830747,K,historical,BCC-ESM1,r1i1p1f1
1231,Aug,1952,290.7410816684052,289.8292469147354,K,historical,BCC-ESM1,r1i1p1f1
1232,Sep,1952,290.2341542843465,289.1388857853493,K,historical,BCC-ESM1,r1i1p1f1
1233,Oct,1952,289.58384202705685,288.0907556755307,K,historical,BCC-ESM1,r1i1p1f1
1234,Nov,1952,288.6943714526218,286.88994481523287,K,historical,BCC-ESM1,r1i1p1f1
1235,Dec,1952,288.5086861862783,286.29343294744115,K,historical,BCC-ESM1,r1i1p1f1
1236,Jan,1953,288.3572638969225,285.9958000663847,K,historical,BCC-ESM1,r1i1p1f1
1237,Feb,1953,288.4931332178124,286.19032158929804,K,historical,BCC-ESM1,r1i1p1f1
1238,Mar,1953,289.04737919094083,286.9063841904579,K,historical,BCC-ESM1,r1i1p1f1
1239,Apr,1953,289.62573256632186,287.9323524151216,K,historical,BCC-ESM1,r1i1p1f1
1240,May,1953,290.21068961530443,288.93484183710945,K,historical,BCC-ESM1,r1i1p1f1
1241,Jun,1953,290.70013401199407,289.75061973046786,K,historical,BCC-ESM1,r1i1p1f1
1242,Jul,1953,290.9470817232698,290.11112568753094,K,historical,BCC-ESM1,r1i1p1f1
1243,Aug,1953,290.8274092013213,289.9493658397263,K,historical,BCC-ESM1,r1i1p1f1
1244,Sep,1953,290.360880409779,289.2302104062006,K,historical,BCC-ESM1,r1i1p1f1
1245,Oct,1953,289.6442602310511,288.0938884789378,K,historical,BCC-ESM1,r1i1p1f1
1246,Nov,1953,289.07169377843314,287.0980707806254,K,historical,BCC-ESM1,r1i1p1f1
1247,Dec,1953,288.5498831755329,286.4030886220241,K,historical,BCC-ESM1,r1i1p1f1
1248,Jan,1954,288.51418036651506,286.2131948091361,K,historical,BCC-ESM1,r1i1p1f1
1249,Feb,1954,288.77263411437514,286.5980469304848,K,historical,BCC-ESM1,r1i1p1f1
1250,Mar,1954,289.11915391000724,287.07974737530907,K,historical,BCC-ESM1,r1i1p1f1
1251,Apr,1954,289.7177293202002,288.130329223031,K,historical,BCC-ESM1,r1i1p1f1
1252,May,1954,290.2590914258766,289.11929760680084,K,historical,BCC-ESM1,r1i1p1f1
1253,Jun,1954,290.52960902364555,289.59987499524743,K,historical,BCC-ESM1,r1i1p1f1
1254,Jul,1954,290.9084269995448,290.1029224051575,K,historical,BCC-ESM1,r1i1p1f1
1255,Aug,1954,290.71869327439464,289.8602897978597,K,historical,BCC-ESM1,r1i1p1f1
1256,Sep,1954,290.2731244937106,289.21714308612627,K,historical,BCC-ESM1,r1i1p1f1
1257,Oct,1954,289.5217018681564,288.0843978363106,K,historical,BCC-ESM1,r1i1p1f1
1258,Nov,1954,288.8190564144427,286.98095012577704,K,historical,BCC-ESM1,r1i1p1f1
1259,Dec,1954,288.30153657123265,286.1889659603087,K,historical,BCC-ESM1,r1i1p1f1
1260,Jan,1955,288.1256135265064,285.9501685707698,K,historical,BCC-ESM1,r1i1p1f1
1261,Feb,1955,288.4230130354516,286.0550139376029,K,historical,BCC-ESM1,r1i1p1f1
1262,Mar,1955,289.08561250093726,286.9311001848915,K,historical,BCC-ESM1,r1i1p1f1
1263,Apr,1955,289.77257799817505,288.08942429567617,K,historical,BCC-ESM1,r1i1p1f1
1264,May,1955,290.16905970270756,288.9453383676312,K,historical,BCC-ESM1,r1i1p1f1
1265,Jun,1955,290.51500430965024,289.63329966508746,K,historical,BCC-ESM1,r1i1p1f1
1266,Jul,1955,290.79941980008266,290.0208312508698,K,historical,BCC-ESM1,r1i1p1f1
1267,Aug,1955,290.74690662917817,289.8815256167799,K,historical,BCC-ESM1,r1i1p1f1
1268,Sep,1955,290.2756878065142,289.165877265449,K,historical,BCC-ESM1,r1i1p1f1
1269,Oct,1955,289.75647874308254,288.1580766553007,K,historical,BCC-ESM1,r1i1p1f1
1270,Nov,1955,288.99768926756775,287.059434939545,K,historical,BCC-ESM1,r1i1p1f1
1271,Dec,1955,288.48399917827913,286.33582400989354,K,historical,BCC-ESM1,r1i1p1f1
1272,Jan,1956,288.4741504491044,286.12761016328403,K,historical,BCC-ESM1,r1i1p1f1
1273,Feb,1956,288.7482852841152,286.49213226355374,K,historical,BCC-ESM1,r1i1p1f1
1274,Mar,1956,289.1728517657733,286.9654706325294,K,historical,BCC-ESM1,r1i1p1f1
1275,Apr,1956,289.80919509343744,288.1177663175565,K,historical,BCC-ESM1,r1i1p1f1
1276,May,1956,290.2789017026466,289.0450953864031,K,historical,BCC-ESM1,r1i1p1f1
1277,Jun,1956,290.63376220213905,289.68244103487797,K,historical,BCC-ESM1,r1i1p1f1
1278,Jul,1956,290.8870660052441,290.05176285527807,K,historical,BCC-ESM1,r1i1p1f1
1279,Aug,1956,290.76929728331874,289.8949778310297,K,historical,BCC-ESM1,r1i1p1f1
1280,Sep,1956,290.28193713047506,289.2618864504847,K,historical,BCC-ESM1,r1i1p1f1
1281,Oct,1956,289.5906495469228,288.164593018667,K,historical,BCC-ESM1,r1i1p1f1
1282,Nov,1956,289.041614713338,287.11985090756275,K,historical,BCC-ESM1,r1i1p1f1
1283,Dec,1956,288.5572614547529,286.29194463230453,K,historical,BCC-ESM1,r1i1p1f1
1284,Jan,1957,288.0471110939248,285.81927504104215,K,historical,BCC-ESM1,r1i1p1f1
1285,Feb,1957,288.61633874330266,286.20187296467344,K,historical,BCC-ESM1,r1i1p1f1
1286,Mar,1957,288.9624009980622,286.7203502841032,K,historical,BCC-ESM1,r1i1p1f1
1287,Apr,1957,289.558974603499,287.8226390284089,K,historical,BCC-ESM1,r1i1p1f1
1288,May,1957,290.089733463541,288.87854761280397,K,historical,BCC-ESM1,r1i1p1f1
1289,Jun,1957,290.5856763765243,289.6682216585427,K,historical,BCC-ESM1,r1i1p1f1
1290,Jul,1957,290.697050248717,289.8748253896178,K,historical,BCC-ESM1,r1i1p1f1
1291,Aug,1957,290.63736623668535,289.7371361876453,K,historical,BCC-ESM1,r1i1p1f1
1292,Sep,1957,290.064695261569,288.9958009360915,K,historical,BCC-ESM1,r1i1p1f1
1293,Oct,1957,289.4955331812121,287.96860564271407,K,historical,BCC-ESM1,r1i1p1f1
1294,Nov,1957,288.8357556696909,286.8110717485461,K,historical,BCC-ESM1,r1i1p1f1
1295,Dec,1957,288.4707597008811,286.274981531664,K,historical,BCC-ESM1,r1i1p1f1
1296,Jan,1958,288.3157540386403,285.87449714048,K,historical,BCC-ESM1,r1i1p1f1
1297,Feb,1958,288.5481051456246,286.2109322476506,K,historical,BCC-ESM1,r1i1p1f1
1298,Mar,1958,289.02855107649896,287.01318456723027,K,historical,BCC-ESM1,r1i1p1f1
1299,Apr,1958,289.60176883445894,287.86295409049944,K,historical,BCC-ESM1,r1i1p1f1
1300,May,1958,290.1822377497636,289.0401818169997,K,historical,BCC-ESM1,r1i1p1f1
1301,Jun,1958,290.6880841200919,289.79125556049837,K,historical,BCC-ESM1,r1i1p1f1
1302,Jul,1958,291.0469355915541,290.2289346966493,K,historical,BCC-ESM1,r1i1p1f1
1303,Aug,1958,290.88756464304714,290.0050551699099,K,historical,BCC-ESM1,r1i1p1f1
1304,Sep,1958,290.3730394265365,289.3225607558783,K,historical,BCC-ESM1,r1i1p1f1
1305,Oct,1958,289.800847493255,288.3158722042106,K,historical,BCC-ESM1,r1i1p1f1
1306,Nov,1958,289.1895551275602,287.32375619587145,K,historical,BCC-ESM1,r1i1p1f1
1307,Dec,1958,288.7198539425325,286.56702189241105,K,historical,BCC-ESM1,r1i1p1f1
1308,Jan,1959,288.4724225077492,286.2827618170419,K,historical,BCC-ESM1,r1i1p1f1
1309,Feb,1959,288.52590626198935,286.2963696909008,K,historical,BCC-ESM1,r1i1p1f1
1310,Mar,1959,289.11085705682467,287.0212260731839,K,historical,BCC-ESM1,r1i1p1f1
1311,Apr,1959,289.65104784236536,287.97914985886814,K,historical,BCC-ESM1,r1i1p1f1
1312,May,1959,290.0768268356649,288.8530523704733,K,historical,BCC-ESM1,r1i1p1f1
1313,Jun,1959,290.5233449241198,289.62584091596335,K,historical,BCC-ESM1,r1i1p1f1
1314,Jul,1959,290.84083501893235,289.99940760904394,K,historical,BCC-ESM1,r1i1p1f1
1315,Aug,1959,290.71475435872014,289.81574369999703,K,historical,BCC-ESM1,r1i1p1f1
1316,Sep,1959,290.211359804844,289.1429460756164,K,historical,BCC-ESM1,r1i1p1f1
1317,Oct,1959,289.5776498512982,288.10400438844954,K,historical,BCC-ESM1,r1i1p1f1
1318,Nov,1959,288.88623193601234,286.96779278158834,K,historical,BCC-ESM1,r1i1p1f1
1319,Dec,1959,288.5776235354441,286.42671399670513,K,historical,BCC-ESM1,r1i1p1f1
1320,Jan,1960,288.3072344200878,286.0275178142838,K,historical,BCC-ESM1,r1i1p1f1
1321,Feb,1960,288.5097429563027,286.1163525422886,K,historical,BCC-ESM1,r1i1p1f1
1322,Mar,1960,289.2316131865477,287.1540559624127,K,historical,BCC-ESM1,r1i1p1f1
1323,Apr,1960,289.86363297966926,288.19060563429457,K,historical,BCC-ESM1,r1i1p1f1
1324,May,1960,290.3050263943549,289.11915312504124,K,historical,BCC-ESM1,r1i1p1f1
1325,Jun,1960,290.8162807872151,289.86569133660834,K,historical,BCC-ESM1,r1i1p1f1
1326,Jul,1960,290.94473389301686,290.11266517453123,K,historical,BCC-ESM1,r1i1p1f1
1327,Aug,1960,290.92361102031896,290.0128438731482,K,historical,BCC-ESM1,r1i1p1f1
1328,Sep,1960,290.3487731235931,289.25091834019315,K,historical,BCC-ESM1,r1i1p1f1
1329,Oct,1960,289.7443973218059,288.220357234025,K,historical,BCC-ESM1,r1i1p1f1
1330,Nov,1960,289.1471079331058,287.1206686400892,K,historical,BCC-ESM1,r1i1p1f1
1331,Dec,1960,288.78800542695325,286.6518658782668,K,historical,BCC-ESM1,r1i1p1f1
1332,Jan,1961,288.52734494989596,286.40528532228143,K,historical,BCC-ESM1,r1i1p1f1
1333,Feb,1961,288.94727917689414,286.73148683507645,K,historical,BCC-ESM1,r1i1p1f1
1334,Mar,1961,289.31353601888566,287.11196569751627,K,historical,BCC-ESM1,r1i1p1f1
1335,Apr,1961,289.71674560441903,288.0304401893531,K,historical,BCC-ESM1,r1i1p1f1
1336,May,1961,290.17087691699214,288.9818686818225,K,historical,BCC-ESM1,r1i1p1f1
1337,Jun,1961,290.6472325210835,289.7123539276328,K,historical,BCC-ESM1,r1i1p1f1
1338,Jul,1961,290.6598231510284,289.8288332449542,K,historical,BCC-ESM1,r1i1p1f1
1339,Aug,1961,290.6377099878687,289.7636789063695,K,historical,BCC-ESM1,r1i1p1f1
1340,Sep,1961,290.21390958803187,289.12650736416566,K,historical,BCC-ESM1,r1i1p1f1
1341,Oct,1961,289.54017618016496,287.9964162212118,K,historical,BCC-ESM1,r1i1p1f1
1342,Nov,1961,288.98441489054244,287.0030019506293,K,historical,BCC-ESM1,r1i1p1f1
1343,Dec,1961,288.52759299811345,286.25293426079446,K,historical,BCC-ESM1,r1i1p1f1
1344,Jan,1962,288.25176642497865,285.82699184504634,K,historical,BCC-ESM1,r1i1p1f1
1345,Feb,1962,288.3679112267937,286.1586694668854,K,historical,BCC-ESM1,r1i1p1f1
1346,Mar,1962,289.17720314621516,286.96037408339885,K,historical,BCC-ESM1,r1i1p1f1
1347,Apr,1962,289.8504990559067,288.1433206323301,K,historical,BCC-ESM1,r1i1p1f1
1348,May,1962,290.2197047382583,289.0014289938398,K,historical,BCC-ESM1,r1i1p1f1
1349,Jun,1962,290.5338008432853,289.6590381391271,K,historical,BCC-ESM1,r1i1p1f1
1350,Jul,1962,290.75361428983155,289.96080225523605,K,historical,BCC-ESM1,r1i1p1f1
1351,Aug,1962,290.6698305332558,289.7808693916271,K,historical,BCC-ESM1,r1i1p1f1
1352,Sep,1962,290.25439966507224,289.18885580386893,K,historical,BCC-ESM1,r1i1p1f1
1353,Oct,1962,289.57971017509067,288.1088039259706,K,historical,BCC-ESM1,r1i1p1f1
1354,Nov,1962,288.9356418524049,287.0645639888258,K,historical,BCC-ESM1,r1i1p1f1
1355,Dec,1962,288.55918526030734,286.4136741811751,K,historical,BCC-ESM1,r1i1p1f1
1356,Jan,1963,288.31104908782055,286.0304138364719,K,historical,BCC-ESM1,r1i1p1f1
1357,Feb,1963,288.66768336269365,286.24341578272237,K,historical,BCC-ESM1,r1i1p1f1
1358,Mar,1963,289.19813362895786,286.9945888055476,K,historical,BCC-ESM1,r1i1p1f1
1359,Apr,1963,289.6508566479974,288.010783020216,K,historical,BCC-ESM1,r1i1p1f1
1360,May,1963,290.07849733304846,288.8803450466049,K,historical,BCC-ESM1,r1i1p1f1
1361,Jun,1963,290.38037486375043,289.4781671482453,K,historical,BCC-ESM1,r1i1p1f1
1362,Jul,1963,290.48936361106763,289.6729732375181,K,historical,BCC-ESM1,r1i1p1f1
1363,Aug,1963,290.3471706381874,289.4614923713896,K,historical,BCC-ESM1,r1i1p1f1
1364,Sep,1963,289.9066473977197,288.84864413652383,K,historical,BCC-ESM1,r1i1p1f1
1365,Oct,1963,289.2641437016694,287.7510869912217,K,historical,BCC-ESM1,r1i1p1f1
1366,Nov,1963,288.5088039194452,286.49071905959096,K,historical,BCC-ESM1,r1i1p1f1
1367,Dec,1963,288.0080919555832,285.6687156762522,K,historical,BCC-ESM1,r1i1p1f1
1368,Jan,1964,288.0420577818964,285.6315813974644,K,historical,BCC-ESM1,r1i1p1f1
1369,Feb,1964,288.42678178213856,286.02712478582384,K,historical,BCC-ESM1,r1i1p1f1
1370,Mar,1964,288.8884247119113,286.7208214504504,K,historical,BCC-ESM1,r1i1p1f1
1371,Apr,1964,289.5113687311434,287.8382231793628,K,historical,BCC-ESM1,r1i1p1f1
1372,May,1964,289.8792299390108,288.65520228748943,K,historical,BCC-ESM1,r1i1p1f1
1373,Jun,1964,290.1371689313382,289.2248114834065,K,historical,BCC-ESM1,r1i1p1f1
1374,Jul,1964,290.546469828624,289.7275076092534,K,historical,BCC-ESM1,r1i1p1f1
1375,Aug,1964,290.52268303037295,289.6063623525358,K,historical,BCC-ESM1,r1i1p1f1
1376,Sep,1964,290.0778592323787,288.93934362656574,K,historical,BCC-ESM1,r1i1p1f1
1377,Oct,1964,289.39601744581773,287.8833489475821,K,historical,BCC-ESM1,r1i1p1f1
1378,Nov,1964,288.87308868239006,286.96708973443344,K,historical,BCC-ESM1,r1i1p1f1
1379,Dec,1964,288.2653487323587,286.2180085160929,K,historical,BCC-ESM1,r1i1p1f1
1380,Jan,1965,288.1932115255941,285.95610502690107,K,historical,BCC-ESM1,r1i1p1f1
1381,Feb,1965,288.32853769568305,286.1504835774663,K,historical,BCC-ESM1,r1i1p1f1
1382,Mar,1965,288.8319068579374,286.74314209068183,K,historical,BCC-ESM1,r1i1p1f1
1383,Apr,1965,289.5263515461231,287.815213691215,K,historical,BCC-ESM1,r1i1p1f1
1384,May,1965,290.0585861171103,288.8170648069462,K,historical,BCC-ESM1,r1i1p1f1
1385,Jun,1965,290.43312999882033,289.4967649872743,K,historical,BCC-ESM1,r1i1p1f1
1386,Jul,1965,290.64406739080334,289.82512869683075,K,historical,BCC-ESM1,r1i1p1f1
1387,Aug,1965,290.52442574824994,289.63136303212974,K,historical,BCC-ESM1,r1i1p1f1
1388,Sep,1965,289.88612395295917,288.79367991546394,K,historical,BCC-ESM1,r1i1p1f1
1389,Oct,1965,289.1961968954041,287.6793383231304,K,historical,BCC-ESM1,r1i1p1f1
1390,Nov,1965,288.62632003980383,286.66428378605053,K,historical,BCC-ESM1,r1i1p1f1
1391,Dec,1965,288.1729526287193,286.0382899217987,K,historical,BCC-ESM1,r1i1p1f1
1392,Jan,1966,288.31123261298376,285.99303937679156,K,historical,BCC-ESM1,r1i1p1f1
1393,Feb,1966,288.18342529187254,285.8893984084725,K,historical,BCC-ESM1,r1i1p1f1
1394,Mar,1966,288.9346780435209,286.73784793566415,K,historical,BCC-ESM1,r1i1p1f1
1395,Apr,1966,289.44531040198535,287.72535103752716,K,historical,BCC-ESM1,r1i1p1f1
1396,May,1966,289.9558561791813,288.69910104921786,K,historical,BCC-ESM1,r1i1p1f1
1397,Jun,1966,290.59693906838476,289.63091364004464,K,historical,BCC-ESM1,r1i1p1f1
1398,Jul,1966,290.90254520570176,290.0358778607234,K,historical,BCC-ESM1,r1i1p1f1
1399,Aug,1966,290.7378429344745,289.80684886503775,K,historical,BCC-ESM1,r1i1p1f1
1400,Sep,1966,290.0450152849171,288.9387669508981,K,historical,BCC-ESM1,r1i1p1f1
1401,Oct,1966,289.5824160791705,288.05475000520136,K,historical,BCC-ESM1,r1i1p1f1
1402,Nov,1966,289.084559072409,287.1949505653797,K,historical,BCC-ESM1,r1i1p1f1
1403,Dec,1966,288.54112308665935,286.32549982319273,K,historical,BCC-ESM1,r1i1p1f1
1404,Jan,1967,288.33164948691655,286.0438340789095,K,historical,BCC-ESM1,r1i1p1f1
1405,Feb,1967,288.60878640836046,286.26432798007926,K,historical,BCC-ESM1,r1i1p1f1
1406,Mar,1967,289.0008310029592,286.89649394323004,K,historical,BCC-ESM1,r1i1p1f1
1407,Apr,1967,289.7333397214186,288.0739628164834,K,historical,BCC-ESM1,r1i1p1f1
1408,May,1967,290.06654594036144,288.89898927088996,K,historical,BCC-ESM1,r1i1p1f1
1409,Jun,1967,290.6212897610022,289.6943523178069,K,historical,BCC-ESM1,r1i1p1f1
1410,Jul,1967,290.7890725239359,289.9364771267845,K,historical,BCC-ESM1,r1i1p1f1
1411,Aug,1967,290.5144127028461,289.61257590489475,K,historical,BCC-ESM1,r1i1p1f1
1412,Sep,1967,289.9989897880322,288.86081269820784,K,historical,BCC-ESM1,r1i1p1f1
1413,Oct,1967,289.4464293244359,287.9931712329355,K,historical,BCC-ESM1,r1i1p1f1
1414,Nov,1967,288.6676410136448,286.749018245073,K,historical,BCC-ESM1,r1i1p1f1
1415,Dec,1967,288.28141885865676,286.1871975064713,K,historical,BCC-ESM1,r1i1p1f1
1416,Jan,1968,288.1004687914064,285.65373937088367,K,historical,BCC-ESM1,r1i1p1f1
1417,Feb,1968,288.3727549274785,286.04408959401746,K,historical,BCC-ESM1,r1i1p1f1
1418,Mar,1968,289.0505513465894,286.8674368605717,K,historical,BCC-ESM1,r1i1p1f1
1419,Apr,1968,289.58285921253685,287.8076421897638,K,historical,BCC-ESM1,r1i1p1f1
1420,May,1968,290.0333085481439,288.8796483905073,K,historical,BCC-ESM1,r1i1p1f1
1421,Jun,1968,290.51034450305315,289.59321704583374,K,historical,BCC-ESM1,r1i1p1f1
1422,Jul,1968,290.6611511214376,289.82759957969864,K,historical,BCC-ESM1,r1i1p1f1
1423,Aug,1968,290.60445032793604,289.68498979659546,K,historical,BCC-ESM1,r1i1p1f1
1424,Sep,1968,290.06399844608313,288.96201846689905,K,historical,BCC-ESM1,r1i1p1f1
1425,Oct,1968,289.52876883105984,288.05349058526707,K,historical,BCC-ESM1,r1i1p1f1
1426,Nov,1968,288.7325475679758,286.7659037820346,K,historical,BCC-ESM1,r1i1p1f1
1427,Dec,1968,288.3222335444566,286.06902122018306,K,historical,BCC-ESM1,r1i1p1f1
1428,Jan,1969,287.9896236164702,285.8223820079931,K,historical,BCC-ESM1,r1i1p1f1
1429,Feb,1969,288.2288092041645,286.0110001000647,K,historical,BCC-ESM1,r1i1p1f1
1430,Mar,1969,288.81550615022803,286.7335062712422,K,historical,BCC-ESM1,r1i1p1f1
1431,Apr,1969,289.60927094924625,287.97277042006243,K,historical,BCC-ESM1,r1i1p1f1
1432,May,1969,290.2205886358099,289.05489515285416,K,historical,BCC-ESM1,r1i1p1f1
1433,Jun,1969,290.478876240198,289.5907869683032,K,historical,BCC-ESM1,r1i1p1f1
1434,Jul,1969,290.64477791444386,289.8338483882565,K,historical,BCC-ESM1,r1i1p1f1
1435,Aug,1969,290.5769617536906,289.7054091615635,K,historical,BCC-ESM1,r1i1p1f1
1436,Sep,1969,290.18180715243335,289.1239691718198,K,historical,BCC-ESM1,r1i1p1f1
1437,Oct,1969,289.44360260253114,287.9937600424094,K,historical,BCC-ESM1,r1i1p1f1
1438,Nov,1969,288.83578217672203,286.986099787673,K,historical,BCC-ESM1,r1i1p1f1
1439,Dec,1969,288.50722186437054,286.40974854729376,K,historical,BCC-ESM1,r1i1p1f1
1440,Jan,1970,288.46514731588627,286.0767241534879,K,historical,BCC-ESM1,r1i1p1f1
1441,Feb,1970,288.38935870281693,286.2034031860463,K,historical,BCC-ESM1,r1i1p1f1
1442,Mar,1970,288.9647791936091,286.9111498574698,K,historical,BCC-ESM1,r1i1p1f1
1443,Apr,1970,289.59880045881863,287.9021802253575,K,historical,BCC-ESM1,r1i1p1f1
1444,May,1970,290.1787159743544,288.9710831605494,K,historical,BCC-ESM1,r1i1p1f1
1445,Jun,1970,290.4866223816071,289.5535365231742,K,historical,BCC-ESM1,r1i1p1f1
1446,Jul,1970,290.8082185678279,289.96876368292317,K,historical,BCC-ESM1,r1i1p1f1
1447,Aug,1970,290.71795213258605,289.8476911971908,K,historical,BCC-ESM1,r1i1p1f1
1448,Sep,1970,290.29825016713215,289.1944172622209,K,historical,BCC-ESM1,r1i1p1f1
