,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
777,Oct,2079,291.32148566386786,290.58974140135575,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
778,Nov,2079,290.53629696583016,289.6581784353695,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
779,Dec,2079,289.9795346195029,288.87682318585206,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
780,Jan,2080,289.9027989381993,288.64577686675136,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
781,Feb,2080,290.2138027049987,288.8296028337487,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
782,Mar,2080,290.73785428107925,289.4865116810963,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
783,Apr,2080,291.1214357888482,290.05027083356447,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
784,May,2080,291.8980689820089,291.03335813952197,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
785,Jun,2080,292.3581269889546,291.80084464165543,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
786,Jul,2080,292.78828690296945,292.43659605265333,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
787,Aug,2080,292.70348904753814,292.3758134844114,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
788,Sep,2080,292.2228052665637,291.72384020016335,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
789,Oct,2080,291.2916220025972,290.58921229527874,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
790,Nov,2080,290.458660949302,289.56860417230394,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
791,Dec,2080,289.77810773468065,288.70519474869764,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
792,Jan,2081,289.6043158415331,288.39627881419216,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
793,Feb,2081,289.8216622491907,288.49597745520066,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
794,Mar,2081,290.4434503597305,289.1188676716003,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
795,Apr,2081,291.02225137693625,289.958176234946,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
796,May,2081,291.79113683406837,290.9602003038106,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
797,Jun,2081,292.207574081349,291.6812906196254,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
798,Jul,2081,292.63733038434833,292.30200402288807,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
799,Aug,2081,292.7703669224958,292.439898219256,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
800,Sep,2081,292.3095856051703,291.8345407754476,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
801,Oct,2081,291.36536549801775,290.7041874774182,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
802,Nov,2081,290.5469434797211,289.6777537874247,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
803,Dec,2081,289.6617417186912,288.62916708318335,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
804,Jan,2082,289.74365939093633,288.56386781252144,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
805,Feb,2082,290.23011767212336,288.89908356321683,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
806,Mar,2082,290.5708695829403,289.2673429589727,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
807,Apr,2082,291.0505723290707,289.92251555348673,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
808,May,2082,291.77504436562833,290.9402276207017,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
809,Jun,2082,292.2276399674996,291.69352143352427,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
810,Jul,2082,292.7086038560409,292.37258450219224,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
811,Aug,2082,292.87228219798425,292.5572163747903,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
812,Sep,2082,292.2505686226585,291.7522375128506,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
813,Oct,2082,291.6022587006862,290.8732114590816,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
814,Nov,2082,290.69215643970716,289.7493557481184,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
815,Dec,2082,290.097668602729,289.05493847134824,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
816,Jan,2083,289.87515653486435,288.6061527118572,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
817,Feb,2083,290.2377704381961,288.77760642563226,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
818,Mar,2083,290.6102742818055,289.29281343783197,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
819,Apr,2083,291.19499680908956,290.0751650197396,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
820,May,2083,291.6171604565852,290.7723863571969,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
821,Jun,2083,292.40992183150587,291.82466666246467,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
822,Jul,2083,292.8809377880314,292.50489647877845,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
823,Aug,2083,292.901176730654,292.5593222154488,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
824,Sep,2083,292.3092622972379,291.7991608038116,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
825,Oct,2083,291.6297750247871,290.89032317373244,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
826,Nov,2083,290.6428416668962,289.7475529691669,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
827,Dec,2083,289.98858198600954,288.9118211834038,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
828,Jan,2084,289.7545716251307,288.49647484801346,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
829,Feb,2084,290.2769298393806,288.97182657831326,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
830,Mar,2084,290.7047263174842,289.38959513690276,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
831,Apr,2084,291.24375327752347,290.09050796996274,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
832,May,2084,291.89627958561624,291.07799294280807,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
833,Jun,2084,292.4560996542284,291.9065491573255,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
834,Jul,2084,292.85150736416426,292.54830439968407,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
835,Aug,2084,293.13072848961366,292.8151251502424,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
836,Sep,2084,292.4309475835815,291.94451472403006,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
837,Oct,2084,291.73067176542213,291.0225766485128,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
838,Nov,2084,290.7550825090393,289.868140066868,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
839,Dec,2084,289.8327837854631,288.78492451446,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
840,Jan,2085,289.87165530608945,288.6670032654544,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
841,Feb,2085,290.22891111293376,288.87180151267097,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
842,Mar,2085,290.6578131634344,289.3638156124156,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
843,Apr,2085,291.2160753754797,290.0952372896949,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
844,May,2085,291.90891082779893,291.0512284153391,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
845,Jun,2085,292.5593257565599,291.9832849440561,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
846,Jul,2085,293.0156599623637,292.66876411344026,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
847,Aug,2085,292.96014469001955,292.646473767444,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
848,Sep,2085,292.3742780506187,291.8931150530173,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
849,Oct,2085,291.4613549500542,290.7440244896674,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
850,Nov,2085,290.7007102610395,289.78883484153675,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
851,Dec,2085,289.8634541412679,288.84938371626964,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
852,Jan,2086,289.8367581409171,288.66260763991227,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
853,Feb,2086,290.0215057502706,288.74067319747127,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
854,Mar,2086,290.5440323416408,289.21010700401376,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
855,Apr,2086,291.06360446843564,289.91675321530136,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
856,May,2086,291.84903608903386,290.96849281194187,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
857,Jun,2086,292.5336392657314,291.91726551168654,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
858,Jul,2086,293.0762269175961,292.7098107313978,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
859,Aug,2086,292.97204411684845,292.61877475734394,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
860,Sep,2086,292.46312973840327,291.99007539986036,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
861,Oct,2086,291.52870250872843,290.7962697437442,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
862,Nov,2086,290.83746119670815,289.8829768619174,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
863,Dec,2086,290.09803114376086,289.03535763765416,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
864,Jan,2087,290.00508660491977,288.7637626874956,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
865,Feb,2087,290.37371111601516,288.924947681016,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
866,Mar,2087,290.61938508944297,289.211290331735,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
867,Apr,2087,291.49148768129515,290.2679972089435,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
868,May,2087,292.0160191471658,291.12817383766327,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
869,Jun,2087,292.6150008031704,292.01924417998885,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
870,Jul,2087,292.86778847515495,292.4705515797834,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
871,Aug,2087,293.0457698163198,292.693748901749,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
872,Sep,2087,292.62298784673027,292.11069717653874,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
873,Oct,2087,291.8459960916243,291.105417082996,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
874,Nov,2087,290.83453140557197,289.8834438247587,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
875,Dec,2087,290.19365678873896,289.14690596614497,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
876,Jan,2088,289.92596038252213,288.7241129317073,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
877,Feb,2088,290.0077876187292,288.7165285047891,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
878,Mar,2088,290.57140604734144,289.28743931199364,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
879,Apr,2088,291.280901724577,290.10808734723304,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
880,May,2088,291.9023682024463,291.0226563607091,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
881,Jun,2088,292.4546423921958,291.8753126273807,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
882,Jul,2088,292.9705800713221,292.58093987436786,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
883,Aug,2088,292.9790139331076,292.59469199146776,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
884,Sep,2088,292.47035655104963,291.95119692812796,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
885,Oct,2088,291.68438309192635,290.94631722815916,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
886,Nov,2088,290.8110402590956,289.87932274435866,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
887,Dec,2088,290.3159050294887,289.2661221783905,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
888,Jan,2089,290.2316868705687,288.9664380208713,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
889,Feb,2089,290.4890611871531,289.1394469199763,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
890,Mar,2089,290.8646907173652,289.456913673802,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
891,Apr,2089,291.46942123521575,290.2674622036523,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
892,May,2089,292.0361240916936,291.18271127600764,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
893,Jun,2089,292.66139469448314,292.07133800748556,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
894,Jul,2089,293.254823783538,292.8908996237216,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
895,Aug,2089,293.10667991006096,292.7660619855697,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
896,Sep,2089,292.56484003946474,292.0635514759937,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
897,Oct,2089,291.7793719552714,291.0605139615025,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
898,Nov,2089,290.9818885562938,290.0430003265948,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
899,Dec,2089,290.3193269558058,289.2534618231821,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
900,Jan,2090,289.9789897446119,288.7433196243875,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
901,Feb,2090,290.2335972644483,288.88091126646515,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
902,Mar,2090,290.86835894770536,289.479735926252,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
903,Apr,2090,291.45089284602136,290.2468696709189,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
904,May,2090,291.9740148366795,291.10095397683295,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
905,Jun,2090,292.75614518740167,292.1478128389742,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
906,Jul,2090,292.97551684390334,292.5626583760509,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
907,Aug,2090,292.93007978204525,292.54520548705506,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
908,Sep,2090,292.5297388559894,292.01868399086567,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
909,Oct,2090,291.7083494255237,290.95503890219834,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
910,Nov,2090,290.8140691464719,289.8810432242922,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
911,Dec,2090,290.2395767035317,289.1517699529246,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
912,Jan,2091,289.9331984298016,288.657843956463,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
913,Feb,2091,290.36276681635195,288.9150765189686,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
914,Mar,2091,290.6050355670351,289.26728567706476,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
915,Apr,2091,291.2671106722334,290.10685250320006,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
916,May,2091,292.0617293267924,291.20688633106903,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
917,Jun,2091,292.53551010842034,291.9584240744784,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
918,Jul,2091,292.8393500855021,292.48248546354455,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
919,Aug,2091,292.96778010043573,292.59867402035775,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
920,Sep,2091,292.54271659854186,292.02164588776384,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
921,Oct,2091,291.77737195295174,291.06207257799,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
922,Nov,2091,290.9936376082627,290.04728148304537,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
923,Dec,2091,290.34434233087995,289.18888719065313,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
924,Jan,2092,290.13269544375277,288.8494928039538,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
925,Feb,2092,290.3228528406259,288.8313164297551,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
926,Mar,2092,290.9476018580326,289.58922579015456,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
927,Apr,2092,291.61935782723816,290.46907821406245,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
928,May,2092,292.1250540875211,291.2836063588735,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
929,Jun,2092,292.4877566285788,291.9135402366613,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
930,Jul,2092,293.08287811360697,292.70206803382297,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
931,Aug,2092,293.1616489182011,292.77251702656787,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
932,Sep,2092,292.7112892910851,292.1761592425888,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
933,Oct,2092,291.8159815052689,291.0764035928508,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
934,Nov,2092,290.90372720094155,289.95695699927074,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
935,Dec,2092,290.5882668708762,289.54103964199516,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
936,Jan,2093,290.5045976390928,289.2545446243234,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
937,Feb,2093,290.8359884525926,289.483516718032,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
938,Mar,2093,291.31437843616106,289.99632408227063,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
939,Apr,2093,291.6168602133736,290.457333037607,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
940,May,2093,292.2730610005961,291.4094809623759,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
941,Jun,2093,292.8594475520854,292.29201406983833,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
942,Jul,2093,293.39963848272055,293.0485255506628,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
943,Aug,2093,293.657865256878,293.33225579196426,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
944,Sep,2093,292.99755489219814,292.50561864412384,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
945,Oct,2093,292.0720104729929,291.3769757264275,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
946,Nov,2093,291.1683196269077,290.2334695260825,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
947,Dec,2093,290.5489838211667,289.50049916967487,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
948,Jan,2094,290.5441975973612,289.3368328444451,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
949,Feb,2094,290.7940724099753,289.4459054753376,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
950,Mar,2094,291.3057943550829,289.96743775584054,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
951,Apr,2094,291.74373877839287,290.5894953571623,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
952,May,2094,292.2901622364423,291.42712387185946,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
953,Jun,2094,293.0467399106026,292.4441023438001,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
954,Jul,2094,293.45131381737207,293.0627984979777,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
955,Aug,2094,293.242894399167,292.9020391832347,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
956,Sep,2094,292.6855139712019,292.1982289562131,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
957,Oct,2094,291.866833771724,291.1568653079184,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
958,Nov,2094,291.0439680441275,290.11996682833774,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
959,Dec,2094,290.4402289032741,289.35203672338014,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
960,Jan,2095,290.4032591922145,289.1681422400835,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
961,Feb,2095,290.51794887685867,289.16710407607883,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
962,Mar,2095,290.8699837564423,289.54455118149,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
963,Apr,2095,291.5622981187285,290.410463075443,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
964,May,2095,292.06356454397536,291.2287867804792,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
965,Jun,2095,292.8427294565196,292.26077775969026,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
966,Jul,2095,293.3129750017455,292.9449268728057,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
967,Aug,2095,293.43250872493127,293.11284742417496,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
968,Sep,2095,292.80451622342423,292.3508227218831,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
969,Oct,2095,291.90239961056864,291.1744787927604,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
970,Nov,2095,291.0962814741482,290.2067298289801,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
971,Dec,2095,290.22420562527566,289.22080916130176,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
972,Jan,2096,290.20660234898713,289.02057076118047,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
973,Feb,2096,290.5089992478747,289.20239226168275,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
974,Mar,2096,291.0481317234998,289.80221385450795,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
975,Apr,2096,291.6283833016728,290.5161462811982,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
976,May,2096,292.30183126612553,291.46408405927764,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
977,Jun,2096,293.0559456946359,292.4995692443607,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
978,Jul,2096,293.32764800409586,293.01573695750784,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
979,Aug,2096,293.2530961460387,292.94797758058434,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
980,Sep,2096,292.70828548879666,292.2544912342113,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
981,Oct,2096,291.85167708644263,291.18634458221413,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
982,Nov,2096,291.1977039358097,290.2896508736375,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
983,Dec,2096,290.5140697792477,289.44914031123596,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
984,Jan,2097,290.3889535300052,289.1758197394767,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
985,Feb,2097,290.55925297236075,289.2471334793888,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
986,Mar,2097,290.85138686179266,289.59724598000054,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
987,Apr,2097,291.6671769402475,290.6190213070772,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
988,May,2097,292.16199798649296,291.3401736521953,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
989,Jun,2097,292.7689432972967,292.19926461713067,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
990,Jul,2097,293.2363774883282,292.90665204475425,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
991,Aug,2097,293.363295558866,293.0557915128188,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
992,Sep,2097,293.0326932867586,292.55382874166344,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
993,Oct,2097,291.9670890599476,291.28933078982993,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
994,Nov,2097,290.94486289755787,290.066134235781,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
995,Dec,2097,290.18784034492927,289.20182405174086,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
996,Jan,2098,290.01910195738077,288.8726882548565,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
997,Feb,2098,290.4220699693993,289.1596751432754,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
998,Mar,2098,290.9363700371805,289.65986590493225,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
999,Apr,2098,291.6636309284016,290.60125917106615,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1000,May,2098,292.37426038689,291.54466776018904,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1001,Jun,2098,292.9896570929582,292.4523050544548,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1002,Jul,2098,293.5213905302327,293.22874446745783,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1003,Aug,2098,293.61013684040535,293.2934915820515,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1004,Sep,2098,293.0692176768585,292.61815091382823,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1005,Oct,2098,292.2779727064003,291.57417921559124,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1006,Nov,2098,291.4703365423817,290.56159977608553,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1007,Dec,2098,290.74294886538223,289.69723400256555,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1008,Jan,2099,290.6839303252411,289.55905822007406,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1009,Feb,2099,290.90344709790776,289.6639201403404,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1010,Mar,2099,291.6129037276462,290.36969800911857,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1011,Apr,2099,292.16264556506025,291.06212477281247,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1012,May,2099,292.7457993371069,291.90823076059934,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1013,Jun,2099,293.3131506352155,292.7812199253963,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1014,Jul,2099,293.79123576498455,293.4795236733506,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1015,Aug,2099,293.8106830569532,293.50929728495606,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1016,Sep,2099,293.2462445281954,292.80625021932974,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1017,Oct,2099,292.4264313002373,291.7501704139572,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1018,Nov,2099,291.64138489866673,290.7478473652426,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1019,Dec,2099,291.1702754407013,290.1064615788586,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1020,Jan,2100,290.78886909133706,289.58585143552165,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1021,Feb,2100,291.40360005740143,290.0914836701539,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1022,Mar,2100,291.7106282725111,290.4819101930786,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1023,Apr,2100,292.11868662459284,291.0587852668429,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1024,May,2100,292.92510254765557,292.08441128161365,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1025,Jun,2100,293.4087475287374,292.8657405720382,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1026,Jul,2100,293.77791933443973,293.4418878443974,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1027,Aug,2100,293.76083596651415,293.45791492657463,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1028,Sep,2100,293.315279837897,292.85787053389566,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1029,Oct,2100,292.4330956953806,291.7508330262875,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1030,Nov,2100,291.44559197227284,290.56821235947024,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
1031,Dec,2100,290.7171472272711,289.7567791435601,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
