,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
956,Sep,1929,288.96350626792264,288.1501215211336,K,historical,CESM2,r10i1p1f1
957,Oct,1929,288.51566689589174,287.44188452525293,K,historical,CESM2,r10i1p1f1
958,Nov,1929,287.87698723769205,286.4876786428539,K,historical,CESM2,r10i1p1f1
959,Dec,1929,287.25833682830535,285.61365619912607,K,historical,CESM2,r10i1p1f1
960,Jan,1930,287.2380763960414,285.4869912441107,K,historical,CESM2,r10i1p1f1
961,Feb,1930,287.41760481259104,285.6875304085185,K,historical,CESM2,r10i1p1f1
962,Mar,1930,287.7183817766776,286.23396544021756,K,historical,CESM2,r10i1p1f1
963,Apr,1930,288.54971382096,287.116454240237,K,historical,CESM2,r10i1p1f1
964,May,1930,289.04302906844055,288.10573752379867,K,historical,CESM2,r10i1p1f1
965,Jun,1930,289.45894091011286,288.75536258042223,K,historical,CESM2,r10i1p1f1
966,Jul,1930,289.4709521577326,288.8650137610503,K,historical,CESM2,r10i1p1f1
967,Aug,1930,289.3181101076343,288.67222675171297,K,historical,CESM2,r10i1p1f1
968,Sep,1930,288.8928474941554,288.1169873747056,K,historical,CESM2,r10i1p1f1
969,Oct,1930,288.38680058631735,287.3875979533739,K,historical,CESM2,r10i1p1f1
970,Nov,1930,287.8170892236151,286.40105827397565,K,historical,CESM2,r10i1p1f1
971,Dec,1930,287.2390047250469,285.62291359625493,K,historical,CESM2,r10i1p1f1
972,Jan,1931,286.9537917812994,285.40912961963363,K,historical,CESM2,r10i1p1f1
973,Feb,1931,287.16899544329823,285.4368215380459,K,historical,CESM2,r10i1p1f1
974,Mar,1931,287.83375771404326,286.2458072101898,K,historical,CESM2,r10i1p1f1
975,Apr,1931,288.59211806434405,287.1892403600414,K,historical,CESM2,r10i1p1f1
976,May,1931,289.0610006899176,288.15187974313835,K,historical,CESM2,r10i1p1f1
977,Jun,1931,289.3497231785433,288.66766054187127,K,historical,CESM2,r10i1p1f1
978,Jul,1931,289.56364248664426,288.9499287224525,K,historical,CESM2,r10i1p1f1
979,Aug,1931,289.25387097836875,288.6369225764617,K,historical,CESM2,r10i1p1f1
980,Sep,1931,288.9404189616263,288.1484544070129,K,historical,CESM2,r10i1p1f1
981,Oct,1931,288.48686452275194,287.4018849816982,K,historical,CESM2,r10i1p1f1
982,Nov,1931,287.950427386542,286.5248277490048,K,historical,CESM2,r10i1p1f1
983,Dec,1931,287.65647266189063,285.9626253154528,K,historical,CESM2,r10i1p1f1
984,Jan,1932,287.3716258070615,285.68589228014076,K,historical,CESM2,r10i1p1f1
985,Feb,1932,287.3883538561143,285.619987664546,K,historical,CESM2,r10i1p1f1
986,Mar,1932,287.7676403781979,286.21727245641205,K,historical,CESM2,r10i1p1f1
987,Apr,1932,288.5192186711427,287.1970538496546,K,historical,CESM2,r10i1p1f1
988,May,1932,288.97946239916075,288.0832457263964,K,historical,CESM2,r10i1p1f1
989,Jun,1932,289.29602172748184,288.62370908309487,K,historical,CESM2,r10i1p1f1
990,Jul,1932,289.56469606762363,288.9502049480975,K,historical,CESM2,r10i1p1f1
991,Aug,1932,289.4143527465534,288.7843366633953,K,historical,CESM2,r10i1p1f1
992,Sep,1932,289.0425810599048,288.2767205614081,K,historical,CESM2,r10i1p1f1
993,Oct,1932,288.5861853123422,287.49365483736074,K,historical,CESM2,r10i1p1f1
994,Nov,1932,287.9445020610978,286.50011023856314,K,historical,CESM2,r10i1p1f1
995,Dec,1932,287.42090146060434,285.80661198818876,K,historical,CESM2,r10i1p1f1
996,Jan,1933,287.35102055691044,285.6471057933827,K,historical,CESM2,r10i1p1f1
997,Feb,1933,287.31970713238894,285.653718031556,K,historical,CESM2,r10i1p1f1
998,Mar,1933,287.81731875995365,286.16577827299375,K,historical,CESM2,r10i1p1f1
999,Apr,1933,288.50505631073844,287.1535750261354,K,historical,CESM2,r10i1p1f1
1000,May,1933,289.0127832967415,288.1010960994126,K,historical,CESM2,r10i1p1f1
1001,Jun,1933,289.3661697291157,288.6518146089574,K,historical,CESM2,r10i1p1f1
1002,Jul,1933,289.5982192669705,288.9617701560982,K,historical,CESM2,r10i1p1f1
1003,Aug,1933,289.48164548000847,288.8249840106015,K,historical,CESM2,r10i1p1f1
1004,Sep,1933,289.00118480174336,288.2075441962859,K,historical,CESM2,r10i1p1f1
1005,Oct,1933,288.5501507518445,287.4614205031598,K,historical,CESM2,r10i1p1f1
1006,Nov,1933,287.87765903515617,286.51146430774435,K,historical,CESM2,r10i1p1f1
1007,Dec,1933,287.4938805307045,285.79573605161727,K,historical,CESM2,r10i1p1f1
1008,Jan,1934,287.0466391623261,285.3011252346538,K,historical,CESM2,r10i1p1f1
1009,Feb,1934,287.06796310973425,285.3919527878279,K,historical,CESM2,r10i1p1f1
1010,Mar,1934,287.71485766804494,286.0367123053889,K,historical,CESM2,r10i1p1f1
1011,Apr,1934,288.38424544286244,287.0751808864138,K,historical,CESM2,r10i1p1f1
1012,May,1934,288.88581093043445,287.9967853594126,K,historical,CESM2,r10i1p1f1
1013,Jun,1934,289.2423779634911,288.5689610182081,K,historical,CESM2,r10i1p1f1
1014,Jul,1934,289.46338323424163,288.85648413935115,K,historical,CESM2,r10i1p1f1
1015,Aug,1934,289.54053142936084,288.90342559519587,K,historical,CESM2,r10i1p1f1
1016,Sep,1934,289.0421297067339,288.2734329831987,K,historical,CESM2,r10i1p1f1
1017,Oct,1934,288.51951717989516,287.47909276114257,K,historical,CESM2,r10i1p1f1
1018,Nov,1934,287.9893740133121,286.6305606882718,K,historical,CESM2,r10i1p1f1
1019,Dec,1934,287.519454747019,285.92198730580594,K,historical,CESM2,r10i1p1f1
1020,Jan,1935,287.34600677165764,285.5580557047799,K,historical,CESM2,r10i1p1f1
1021,Feb,1935,287.33296808489905,285.5841773626304,K,historical,CESM2,r10i1p1f1
1022,Mar,1935,287.93761419677367,286.30317325062475,K,historical,CESM2,r10i1p1f1
1023,Apr,1935,288.5339471842653,287.2657761689932,K,historical,CESM2,r10i1p1f1
1024,May,1935,289.19122540740545,288.2526455890071,K,historical,CESM2,r10i1p1f1
1025,Jun,1935,289.61799903610074,288.9071995478548,K,historical,CESM2,r10i1p1f1
1026,Jul,1935,289.7167077907357,289.08212134967454,K,historical,CESM2,r10i1p1f1
1027,Aug,1935,289.560933936625,288.90953498259205,K,historical,CESM2,r10i1p1f1
1028,Sep,1935,289.239021332013,288.43828849824666,K,historical,CESM2,r10i1p1f1
1029,Oct,1935,288.5830947891178,287.4938295925736,K,historical,CESM2,r10i1p1f1
1030,Nov,1935,288.0810181045922,286.64067087132435,K,historical,CESM2,r10i1p1f1
1031,Dec,1935,287.5556290726838,285.9726345786928,K,historical,CESM2,r10i1p1f1
1032,Jan,1936,287.3172285401592,285.6666036758394,K,historical,CESM2,r10i1p1f1
1033,Feb,1936,287.38707967941184,285.5651546744455,K,historical,CESM2,r10i1p1f1
1034,Mar,1936,287.88339118899114,286.23978199667937,K,historical,CESM2,r10i1p1f1
1035,Apr,1936,288.60383640617886,287.2130233120029,K,historical,CESM2,r10i1p1f1
1036,May,1936,289.18745714564324,288.23651877082256,K,historical,CESM2,r10i1p1f1
1037,Jun,1936,289.497328987305,288.8030129301565,K,historical,CESM2,r10i1p1f1
1038,Jul,1936,289.6334597454167,289.0000838047293,K,historical,CESM2,r10i1p1f1
1039,Aug,1936,289.5403242499756,288.8924100904123,K,historical,CESM2,r10i1p1f1
1040,Sep,1936,288.9676860551797,288.1603305305558,K,historical,CESM2,r10i1p1f1
1041,Oct,1936,288.46070295311847,287.38276056446915,K,historical,CESM2,r10i1p1f1
1042,Nov,1936,287.90950739840076,286.3882353006851,K,historical,CESM2,r10i1p1f1
1043,Dec,1936,287.4014042293796,285.7002214373314,K,historical,CESM2,r10i1p1f1
1044,Jan,1937,287.20739400420933,285.5071304429434,K,historical,CESM2,r10i1p1f1
1045,Feb,1937,287.2870308947661,285.50528692161856,K,historical,CESM2,r10i1p1f1
1046,Mar,1937,287.8122439638072,286.1856637054463,K,historical,CESM2,r10i1p1f1
1047,Apr,1937,288.59098877783345,287.15633495258777,K,historical,CESM2,r10i1p1f1
1048,May,1937,288.9229592963632,287.9916551996731,K,historical,CESM2,r10i1p1f1
1049,Jun,1937,289.30936539608524,288.6068043299648,K,historical,CESM2,r10i1p1f1
1050,Jul,1937,289.4564732222076,288.81529666642115,K,historical,CESM2,r10i1p1f1
1051,Aug,1937,289.33889077879314,288.7028652901545,K,historical,CESM2,r10i1p1f1
1052,Sep,1937,288.9699726208501,288.164157386048,K,historical,CESM2,r10i1p1f1
1053,Oct,1937,288.47548314894664,287.32517212685235,K,historical,CESM2,r10i1p1f1
1054,Nov,1937,287.8265808389869,286.4569989609681,K,historical,CESM2,r10i1p1f1
1055,Dec,1937,287.351574312374,285.7757969982329,K,historical,CESM2,r10i1p1f1
1056,Jan,1938,287.22398462711834,285.5083288099673,K,historical,CESM2,r10i1p1f1
1057,Feb,1938,287.27193687674486,285.4845082516754,K,historical,CESM2,r10i1p1f1
1058,Mar,1938,287.8823917356076,286.1616773949398,K,historical,CESM2,r10i1p1f1
1059,Apr,1938,288.5549689565925,287.10985926520834,K,historical,CESM2,r10i1p1f1
1060,May,1938,289.12173384362603,288.1892788252076,K,historical,CESM2,r10i1p1f1
1061,Jun,1938,289.4722683018878,288.75771884152925,K,historical,CESM2,r10i1p1f1
1062,Jul,1938,289.51703287185677,288.88744748884636,K,historical,CESM2,r10i1p1f1
1063,Aug,1938,289.35946958876707,288.7192135692361,K,historical,CESM2,r10i1p1f1
1064,Sep,1938,289.0259263136625,288.2393871183584,K,historical,CESM2,r10i1p1f1
1065,Oct,1938,288.52409024168793,287.54676920843883,K,historical,CESM2,r10i1p1f1
1066,Nov,1938,287.97813952383706,286.65193755669964,K,historical,CESM2,r10i1p1f1
1067,Dec,1938,287.440645336264,285.8358799383206,K,historical,CESM2,r10i1p1f1
1068,Jan,1939,286.84598559486597,285.10485122917675,K,historical,CESM2,r10i1p1f1
1069,Feb,1939,287.0306502745971,285.3292947738741,K,historical,CESM2,r10i1p1f1
1070,Mar,1939,287.69156041256934,286.100038010383,K,historical,CESM2,r10i1p1f1
1071,Apr,1939,288.5414843873575,287.17027938040667,K,historical,CESM2,r10i1p1f1
1072,May,1939,289.12574157032344,288.2278121338478,K,historical,CESM2,r10i1p1f1
1073,Jun,1939,289.41898501200484,288.7390282933773,K,historical,CESM2,r10i1p1f1
1074,Jul,1939,289.4866383815524,288.87330875005927,K,historical,CESM2,r10i1p1f1
1075,Aug,1939,289.35017891667826,288.7198238372297,K,historical,CESM2,r10i1p1f1
1076,Sep,1939,288.97590270586664,288.1735661247525,K,historical,CESM2,r10i1p1f1
1077,Oct,1939,288.36705602246275,287.29947737726263,K,historical,CESM2,r10i1p1f1
1078,Nov,1939,288.0115196763175,286.68418866112637,K,historical,CESM2,r10i1p1f1
1079,Dec,1939,287.5356162988613,285.95705717894447,K,historical,CESM2,r10i1p1f1
1080,Jan,1940,287.17850090434746,285.3763677005523,K,historical,CESM2,r10i1p1f1
1081,Feb,1940,287.1779574199785,285.52485482620517,K,historical,CESM2,r10i1p1f1
1082,Mar,1940,288.0219287421968,286.38658824212894,K,historical,CESM2,r10i1p1f1
1083,Apr,1940,288.57262496609457,287.2618920612659,K,historical,CESM2,r10i1p1f1
1084,May,1940,288.96688278205215,288.0432242718097,K,historical,CESM2,r10i1p1f1
1085,Jun,1940,289.38291307540896,288.6917025280138,K,historical,CESM2,r10i1p1f1
1086,Jul,1940,289.62454392673703,289.00397011706434,K,historical,CESM2,r10i1p1f1
1087,Aug,1940,289.4303533672258,288.81291890886075,K,historical,CESM2,r10i1p1f1
1088,Sep,1940,289.0612610483389,288.292851204512,K,historical,CESM2,r10i1p1f1
1089,Oct,1940,288.41922513219805,287.4304431872149,K,historical,CESM2,r10i1p1f1
1090,Nov,1940,288.0726905377034,286.69737927134497,K,historical,CESM2,r10i1p1f1
1091,Dec,1940,287.69482038259804,286.0609024586646,K,historical,CESM2,r10i1p1f1
1092,Jan,1941,287.3686838741128,285.65692978260563,K,historical,CESM2,r10i1p1f1
1093,Feb,1941,287.2676499628594,285.49090187466703,K,historical,CESM2,r10i1p1f1
1094,Mar,1941,287.7649888268643,286.19229208574353,K,historical,CESM2,r10i1p1f1
1095,Apr,1941,288.4990596030053,287.185099498466,K,historical,CESM2,r10i1p1f1
1096,May,1941,289.0163722194072,288.0807812898827,K,historical,CESM2,r10i1p1f1
1097,Jun,1941,289.2827785092264,288.61570550524254,K,historical,CESM2,r10i1p1f1
1098,Jul,1941,289.55875144129743,288.938047505916,K,historical,CESM2,r10i1p1f1
1099,Aug,1941,289.42411241727666,288.7836560473562,K,historical,CESM2,r10i1p1f1
1100,Sep,1941,289.0342716380923,288.2512764860664,K,historical,CESM2,r10i1p1f1
1101,Oct,1941,288.4541800192183,287.4654230026093,K,historical,CESM2,r10i1p1f1
1102,Nov,1941,287.8733983755707,286.5281608144885,K,historical,CESM2,r10i1p1f1
1103,Dec,1941,287.255587757345,285.6900263377735,K,historical,CESM2,r10i1p1f1
1104,Jan,1942,287.00504329174305,285.29602697866693,K,historical,CESM2,r10i1p1f1
1105,Feb,1942,287.37337113941123,285.62979102911845,K,historical,CESM2,r10i1p1f1
1106,Mar,1942,287.9157284218694,286.3851859970957,K,historical,CESM2,r10i1p1f1
1107,Apr,1942,288.50036721830475,287.24150551823095,K,historical,CESM2,r10i1p1f1
1108,May,1942,289.0395085203409,288.14824234492244,K,historical,CESM2,r10i1p1f1
1109,Jun,1942,289.4180153154967,288.7457919309456,K,historical,CESM2,r10i1p1f1
1110,Jul,1942,289.68761842375915,289.0643727731942,K,historical,CESM2,r10i1p1f1
1111,Aug,1942,289.5463345233996,288.91694521506986,K,historical,CESM2,r10i1p1f1
1112,Sep,1942,289.118698384762,288.36069654762343,K,historical,CESM2,r10i1p1f1
1113,Oct,1942,288.6901770578076,287.6884061269084,K,historical,CESM2,r10i1p1f1
1114,Nov,1942,288.0174230681802,286.7495904438586,K,historical,CESM2,r10i1p1f1
1115,Dec,1942,287.5749622554341,286.03222123221985,K,historical,CESM2,r10i1p1f1
1116,Jan,1943,287.3748936746933,285.6549917419108,K,historical,CESM2,r10i1p1f1
1117,Feb,1943,287.44321519742346,285.75675618669294,K,historical,CESM2,r10i1p1f1
1118,Mar,1943,288.04522097814174,286.489917070743,K,historical,CESM2,r10i1p1f1
1119,Apr,1943,288.7059734924508,287.31201192727036,K,historical,CESM2,r10i1p1f1
1120,May,1943,289.2325505020166,288.28021986095183,K,historical,CESM2,r10i1p1f1
1121,Jun,1943,289.5890347902425,288.9101335426557,K,historical,CESM2,r10i1p1f1
1122,Jul,1943,289.7533761079967,289.1406018525044,K,historical,CESM2,r10i1p1f1
1123,Aug,1943,289.5744665808269,288.925394561341,K,historical,CESM2,r10i1p1f1
1124,Sep,1943,289.1896116591801,288.4022187413297,K,historical,CESM2,r10i1p1f1
1125,Oct,1943,288.8567667778504,287.8385173797456,K,historical,CESM2,r10i1p1f1
1126,Nov,1943,288.11334548657265,286.7186489569943,K,historical,CESM2,r10i1p1f1
1127,Dec,1943,287.52891627934525,285.9740932967101,K,historical,CESM2,r10i1p1f1
1128,Jan,1944,287.31450104817696,285.56052013061236,K,historical,CESM2,r10i1p1f1
1129,Feb,1944,287.357815358599,285.649248640568,K,historical,CESM2,r10i1p1f1
1130,Mar,1944,287.8568372151829,286.3430010346588,K,historical,CESM2,r10i1p1f1
1131,Apr,1944,288.7265502160164,287.44225072893636,K,historical,CESM2,r10i1p1f1
1132,May,1944,289.3906496150311,288.4488275472919,K,historical,CESM2,r10i1p1f1
1133,Jun,1944,289.7924502397938,289.0922551265854,K,historical,CESM2,r10i1p1f1
1134,Jul,1944,289.7840958541226,289.1473690476128,K,historical,CESM2,r10i1p1f1
1135,Aug,1944,289.61841719099135,288.9528534449029,K,historical,CESM2,r10i1p1f1
1136,Sep,1944,289.3253686056885,288.54523593316276,K,historical,CESM2,r10i1p1f1
1137,Oct,1944,288.5678783122874,287.5751196063558,K,historical,CESM2,r10i1p1f1
1138,Nov,1944,288.0188384415861,286.6932535810364,K,historical,CESM2,r10i1p1f1
1139,Dec,1944,287.48053351773075,285.9603838570837,K,historical,CESM2,r10i1p1f1
1140,Jan,1945,287.20306094945323,285.5833571555306,K,historical,CESM2,r10i1p1f1
1141,Feb,1945,287.49249620997904,285.70410198918734,K,historical,CESM2,r10i1p1f1
1142,Mar,1945,287.72071515038067,286.0196844886406,K,historical,CESM2,r10i1p1f1
1143,Apr,1945,288.5294694545999,287.21280309815046,K,historical,CESM2,r10i1p1f1
1144,May,1945,289.0125972290583,288.08066745076997,K,historical,CESM2,r10i1p1f1
1145,Jun,1945,289.4512850632198,288.7708253537094,K,historical,CESM2,r10i1p1f1
1146,Jul,1945,289.5591542336027,288.9530112253983,K,historical,CESM2,r10i1p1f1
1147,Aug,1945,289.51834635617735,288.88573189993645,K,historical,CESM2,r10i1p1f1
1148,Sep,1945,289.0111665461101,288.24345409266533,K,historical,CESM2,r10i1p1f1
1149,Oct,1945,288.3739650703447,287.3899518746586,K,historical,CESM2,r10i1p1f1
1150,Nov,1945,287.9143207501127,286.58781494610804,K,historical,CESM2,r10i1p1f1
1151,Dec,1945,287.2342434376214,285.6777880344534,K,historical,CESM2,r10i1p1f1
1152,Jan,1946,287.1422313289732,285.49133164131507,K,historical,CESM2,r10i1p1f1
1153,Feb,1946,287.1646871892933,285.58127238387357,K,historical,CESM2,r10i1p1f1
1154,Mar,1946,287.64086263962,286.0700063222732,K,historical,CESM2,r10i1p1f1
1155,Apr,1946,288.59502864621555,287.19314391368624,K,historical,CESM2,r10i1p1f1
1156,May,1946,289.00459253815876,288.11116228293133,K,historical,CESM2,r10i1p1f1
1157,Jun,1946,289.41264132728924,288.71490642206487,K,historical,CESM2,r10i1p1f1
1158,Jul,1946,289.64967430569783,289.0180664962219,K,historical,CESM2,r10i1p1f1
1159,Aug,1946,289.58791231592176,288.9548935854044,K,historical,CESM2,r10i1p1f1
1160,Sep,1946,288.9889365446826,288.2190792494853,K,historical,CESM2,r10i1p1f1
1161,Oct,1946,288.4370773527109,287.4324794305247,K,historical,CESM2,r10i1p1f1
1162,Nov,1946,287.9240577425358,286.5854169418599,K,historical,CESM2,r10i1p1f1
1163,Dec,1946,287.3943835638048,285.824430149204,K,historical,CESM2,r10i1p1f1
1164,Jan,1947,287.1709004907111,285.314881345712,K,historical,CESM2,r10i1p1f1
1165,Feb,1947,287.13740498120666,285.3698878811779,K,historical,CESM2,r10i1p1f1
1166,Mar,1947,287.73605677525507,286.11649687438796,K,historical,CESM2,r10i1p1f1
1167,Apr,1947,288.6317773086123,287.306950642519,K,historical,CESM2,r10i1p1f1
1168,May,1947,289.0876978284477,288.1579520223614,K,historical,CESM2,r10i1p1f1
1169,Jun,1947,289.30502716516787,288.60021123130133,K,historical,CESM2,r10i1p1f1
1170,Jul,1947,289.40124462572635,288.79466319008145,K,historical,CESM2,r10i1p1f1
1171,Aug,1947,289.2502317169738,288.60378111103716,K,historical,CESM2,r10i1p1f1
1172,Sep,1947,288.90567136602004,288.08732268198617,K,historical,CESM2,r10i1p1f1
1173,Oct,1947,288.4076512615194,287.2944311274262,K,historical,CESM2,r10i1p1f1
1174,Nov,1947,287.89462892939,286.4206697266844,K,historical,CESM2,r10i1p1f1
1175,Dec,1947,287.46041970561663,285.8607662461382,K,historical,CESM2,r10i1p1f1
1176,Jan,1948,287.0865658176371,285.36202900232183,K,historical,CESM2,r10i1p1f1
1177,Feb,1948,287.15228448332084,285.3728333105516,K,historical,CESM2,r10i1p1f1
1178,Mar,1948,287.73060984837116,286.04921435909654,K,historical,CESM2,r10i1p1f1
1179,Apr,1948,288.43161727952906,287.0179530129317,K,historical,CESM2,r10i1p1f1
1180,May,1948,288.85876121315806,287.9487769620829,K,historical,CESM2,r10i1p1f1
1181,Jun,1948,289.3257370009428,288.64691835325203,K,historical,CESM2,r10i1p1f1
1182,Jul,1948,289.48943592940225,288.85656544328134,K,historical,CESM2,r10i1p1f1
1183,Aug,1948,289.33479852642455,288.6955554979068,K,historical,CESM2,r10i1p1f1
1184,Sep,1948,288.90572244066107,288.1262055873378,K,historical,CESM2,r10i1p1f1
1185,Oct,1948,288.476126218915,287.38726803762717,K,historical,CESM2,r10i1p1f1
1186,Nov,1948,287.79683791536786,286.3447887072578,K,historical,CESM2,r10i1p1f1
1187,Dec,1948,287.36614060954656,285.78338402701337,K,historical,CESM2,r10i1p1f1
1188,Jan,1949,287.255905125225,285.5871407018638,K,historical,CESM2,r10i1p1f1
1189,Feb,1949,287.35105752389774,285.6177662065752,K,historical,CESM2,r10i1p1f1
1190,Mar,1949,287.88636061441264,286.23473210947054,K,historical,CESM2,r10i1p1f1
1191,Apr,1949,288.6059111150745,287.2007096840351,K,historical,CESM2,r10i1p1f1
1192,May,1949,289.14302957449013,288.2539366000879,K,historical,CESM2,r10i1p1f1
1193,Jun,1949,289.37914239568676,288.68595646468253,K,historical,CESM2,r10i1p1f1
1194,Jul,1949,289.59882007523095,288.9669455479064,K,historical,CESM2,r10i1p1f1
1195,Aug,1949,289.36833642448175,288.72032490917655,K,historical,CESM2,r10i1p1f1
1196,Sep,1949,288.89708808981646,288.10068655982167,K,historical,CESM2,r10i1p1f1
1197,Oct,1949,288.50005468892186,287.46154617290784,K,historical,CESM2,r10i1p1f1
1198,Nov,1949,287.91577705258493,286.4348866748771,K,historical,CESM2,r10i1p1f1
1199,Dec,1949,287.59459524333346,286.02847633171865,K,historical,CESM2,r10i1p1f1
1200,Jan,1950,287.29328112017726,285.69009127659956,K,historical,CESM2,r10i1p1f1
1201,Feb,1950,287.3305197915773,285.52119081521954,K,historical,CESM2,r10i1p1f1
1202,Mar,1950,287.88389567260276,286.14187412934905,K,historical,CESM2,r10i1p1f1
1203,Apr,1950,288.6018093480039,287.2116321827978,K,historical,CESM2,r10i1p1f1
1204,May,1950,289.1525021909579,288.2396061263701,K,historical,CESM2,r10i1p1f1
1205,Jun,1950,289.4644059737801,288.78163681134225,K,historical,CESM2,r10i1p1f1
1206,Jul,1950,289.654636106132,289.0392075037786,K,historical,CESM2,r10i1p1f1
1207,Aug,1950,289.54596118619855,288.90486610873586,K,historical,CESM2,r10i1p1f1
1208,Sep,1950,289.1414832382628,288.34076375587506,K,historical,CESM2,r10i1p1f1
1209,Oct,1950,288.42792350865676,287.34869301597433,K,historical,CESM2,r10i1p1f1
1210,Nov,1950,287.8412445466149,286.43412462338773,K,historical,CESM2,r10i1p1f1
1211,Dec,1950,287.463630177864,285.7827901018226,K,historical,CESM2,r10i1p1f1
1212,Jan,1951,287.03980455499766,285.22165285280687,K,historical,CESM2,r10i1p1f1
1213,Feb,1951,287.206188962882,285.37130878125043,K,historical,CESM2,r10i1p1f1
1214,Mar,1951,287.8922053027935,286.2701607903723,K,historical,CESM2,r10i1p1f1
1215,Apr,1951,288.605884334955,287.210614994765,K,historical,CESM2,r10i1p1f1
1216,May,1951,289.2434183042947,288.2934563987589,K,historical,CESM2,r10i1p1f1
1217,Jun,1951,289.63336983886836,288.92454935209327,K,historical,CESM2,r10i1p1f1
1218,Jul,1951,289.5858750010222,288.9245474263522,K,historical,CESM2,r10i1p1f1
1219,Aug,1951,289.52145130340443,288.86436261028723,K,historical,CESM2,r10i1p1f1
1220,Sep,1951,289.0861303518607,288.2672234606329,K,historical,CESM2,r10i1p1f1
1221,Oct,1951,288.59389237639454,287.52129582885556,K,historical,CESM2,r10i1p1f1
1222,Nov,1951,288.0907286570416,286.73549687900555,K,historical,CESM2,r10i1p1f1
1223,Dec,1951,287.6137676843521,285.9559192402443,K,historical,CESM2,r10i1p1f1
1224,Jan,1952,287.54631104308856,285.7609514378855,K,historical,CESM2,r10i1p1f1
1225,Feb,1952,287.5602836263438,285.8478889621155,K,historical,CESM2,r10i1p1f1
1226,Mar,1952,288.08984355995443,286.49783913961136,K,historical,CESM2,r10i1p1f1
1227,Apr,1952,288.88549295515423,287.5252835394941,K,historical,CESM2,r10i1p1f1
1228,May,1952,289.3521336598346,288.4346630091631,K,historical,CESM2,r10i1p1f1
1229,Jun,1952,289.73538270357477,289.0203020590213,K,historical,CESM2,r10i1p1f1
1230,Jul,1952,289.84962122489804,289.20108816969804,K,historical,CESM2,r10i1p1f1
1231,Aug,1952,289.8553753076938,289.17727996424463,K,historical,CESM2,r10i1p1f1
1232,Sep,1952,289.31307219373053,288.465958365331,K,historical,CESM2,r10i1p1f1
1233,Oct,1952,288.7387005616162,287.63839771590773,K,historical,CESM2,r10i1p1f1
1234,Nov,1952,288.1519720226209,286.71425123172315,K,historical,CESM2,r10i1p1f1
1235,Dec,1952,287.7676523099662,286.09825993286586,K,historical,CESM2,r10i1p1f1
1236,Jan,1953,287.31116645724717,285.6107306586849,K,historical,CESM2,r10i1p1f1
1237,Feb,1953,287.4881277985915,285.72464178625137,K,historical,CESM2,r10i1p1f1
1238,Mar,1953,288.22747533321336,286.5443217207027,K,historical,CESM2,r10i1p1f1
1239,Apr,1953,288.78956997056775,287.3953306661106,K,historical,CESM2,r10i1p1f1
1240,May,1953,289.3256434800727,288.3974764892565,K,historical,CESM2,r10i1p1f1
1241,Jun,1953,289.6881662122373,288.98173720042945,K,historical,CESM2,r10i1p1f1
1242,Jul,1953,289.84650973646853,289.19799163869277,K,historical,CESM2,r10i1p1f1
1243,Aug,1953,289.56475947631816,288.8884684411479,K,historical,CESM2,r10i1p1f1
1244,Sep,1953,289.1775180733057,288.3701317458527,K,historical,CESM2,r10i1p1f1
1245,Oct,1953,288.52999426545585,287.48688162292325,K,historical,CESM2,r10i1p1f1
1246,Nov,1953,287.96547582252003,286.53543651292256,K,historical,CESM2,r10i1p1f1
1247,Dec,1953,287.53225780928256,285.87910862277624,K,historical,CESM2,r10i1p1f1
1248,Jan,1954,287.44184641416047,285.6672859446186,K,historical,CESM2,r10i1p1f1
1249,Feb,1954,287.4259414550678,285.700448590028,K,historical,CESM2,r10i1p1f1
1250,Mar,1954,288.12488609145237,286.4575847061592,K,historical,CESM2,r10i1p1f1
1251,Apr,1954,288.71470830280833,287.39131973785055,K,historical,CESM2,r10i1p1f1
1252,May,1954,289.13379022231635,288.1635699769293,K,historical,CESM2,r10i1p1f1
1253,Jun,1954,289.6213305057788,288.9337887080493,K,historical,CESM2,r10i1p1f1
1254,Jul,1954,289.8429731352836,289.2101597712001,K,historical,CESM2,r10i1p1f1
1255,Aug,1954,289.5457582418895,288.8935773689876,K,historical,CESM2,r10i1p1f1
1256,Sep,1954,289.024695589681,288.2625638199692,K,historical,CESM2,r10i1p1f1
1257,Oct,1954,288.602561140153,287.6027003018449,K,historical,CESM2,r10i1p1f1
1258,Nov,1954,287.92901855891375,286.55471865054017,K,historical,CESM2,r10i1p1f1
1259,Dec,1954,287.4757550661849,285.86650273000265,K,historical,CESM2,r10i1p1f1
1260,Jan,1955,287.4163684299959,285.77716430170665,K,historical,CESM2,r10i1p1f1
1261,Feb,1955,287.50081369599565,285.70288401604927,K,historical,CESM2,r10i1p1f1
1262,Mar,1955,288.018514454891,286.3427380027942,K,historical,CESM2,r10i1p1f1
1263,Apr,1955,288.4789935407501,287.18464004089793,K,historical,CESM2,r10i1p1f1
1264,May,1955,289.1114376293401,288.1726406248301,K,historical,CESM2,r10i1p1f1
1265,Jun,1955,289.638654156629,288.93614150164933,K,historical,CESM2,r10i1p1f1
1266,Jul,1955,289.78765056181464,289.1417170808743,K,historical,CESM2,r10i1p1f1
1267,Aug,1955,289.72891960086685,289.0778495131477,K,historical,CESM2,r10i1p1f1
1268,Sep,1955,289.2003357854037,288.42118100090073,K,historical,CESM2,r10i1p1f1
