,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1783,Aug,1998,289.9673478161142,289.32790413963704,K,historical,CESM2-WACCM,r2i1p1f1
1784,Sep,1998,289.45972288255734,288.7088774542132,K,historical,CESM2-WACCM,r2i1p1f1
1785,Oct,1998,288.8662754438795,287.8471191651277,K,historical,CESM2-WACCM,r2i1p1f1
1786,Nov,1998,288.4001952747986,287.0570215622726,K,historical,CESM2-WACCM,r2i1p1f1
1787,Dec,1998,287.75221772183573,286.1405546762366,K,historical,CESM2-WACCM,r2i1p1f1
1788,Jan,1999,287.69692502299665,285.92072782530363,K,historical,CESM2-WACCM,r2i1p1f1
1789,Feb,1999,287.7422611744928,285.9530706820567,K,historical,CESM2-WACCM,r2i1p1f1
1790,Mar,1999,288.35261892107826,286.780908742641,K,historical,CESM2-WACCM,r2i1p1f1
1791,Apr,1999,289.1589780639894,287.84773716545857,K,historical,CESM2-WACCM,r2i1p1f1
1792,May,1999,289.5630686751744,288.6005012421155,K,historical,CESM2-WACCM,r2i1p1f1
1793,Jun,1999,289.9362490752293,289.23604136054917,K,historical,CESM2-WACCM,r2i1p1f1
1794,Jul,1999,290.0730732676037,289.42875549086324,K,historical,CESM2-WACCM,r2i1p1f1
1795,Aug,1999,290.04153923971785,289.4077503694796,K,historical,CESM2-WACCM,r2i1p1f1
1796,Sep,1999,289.6447360130425,288.8675282882873,K,historical,CESM2-WACCM,r2i1p1f1
1797,Oct,1999,288.9296225304408,287.95440116320157,K,historical,CESM2-WACCM,r2i1p1f1
1798,Nov,1999,288.3807808270078,287.0766148105142,K,historical,CESM2-WACCM,r2i1p1f1
1799,Dec,1999,287.83845718786307,286.3616271112367,K,historical,CESM2-WACCM,r2i1p1f1
1800,Jan,2000,287.6091583159025,285.86930728164765,K,historical,CESM2-WACCM,r2i1p1f1
1801,Feb,2000,287.7506186862239,285.95970612185727,K,historical,CESM2-WACCM,r2i1p1f1
1802,Mar,2000,288.4066873257808,286.85225150232924,K,historical,CESM2-WACCM,r2i1p1f1
1803,Apr,2000,289.14842787819015,287.8484863901547,K,historical,CESM2-WACCM,r2i1p1f1
1804,May,2000,289.5788488861322,288.6470660516303,K,historical,CESM2-WACCM,r2i1p1f1
1805,Jun,2000,289.99712090763234,289.2981940603362,K,historical,CESM2-WACCM,r2i1p1f1
1806,Jul,2000,290.2226964808879,289.59430690134633,K,historical,CESM2-WACCM,r2i1p1f1
1807,Aug,2000,290.2133127199109,289.5531991090423,K,historical,CESM2-WACCM,r2i1p1f1
1808,Sep,2000,289.7188972854813,288.9506061259902,K,historical,CESM2-WACCM,r2i1p1f1
1809,Oct,2000,289.11733191700665,288.0732224811804,K,historical,CESM2-WACCM,r2i1p1f1
1810,Nov,2000,288.5562494617117,287.2180987849092,K,historical,CESM2-WACCM,r2i1p1f1
1811,Dec,2000,288.0208146165446,286.403602548979,K,historical,CESM2-WACCM,r2i1p1f1
1812,Jan,2001,287.735994882271,286.062440856221,K,historical,CESM2-WACCM,r2i1p1f1
1813,Feb,2001,288.0611295154433,286.4379593678675,K,historical,CESM2-WACCM,r2i1p1f1
1814,Mar,2001,288.4416841128688,286.79103767482303,K,historical,CESM2-WACCM,r2i1p1f1
1815,Apr,2001,289.1016523824839,287.7019706495994,K,historical,CESM2-WACCM,r2i1p1f1
1816,May,2001,289.67864933141226,288.7348626722792,K,historical,CESM2-WACCM,r2i1p1f1
1817,Jun,2001,290.15499188484796,289.46185300247345,K,historical,CESM2-WACCM,r2i1p1f1
1818,Jul,2001,290.25164693584134,289.62694163122364,K,historical,CESM2-WACCM,r2i1p1f1
1819,Aug,2001,290.38474020791267,289.7397193817737,K,historical,CESM2-WACCM,r2i1p1f1
1820,Sep,2001,289.733932515358,288.9635355422134,K,historical,CESM2-WACCM,r2i1p1f1
1821,Oct,2001,289.1233158460338,288.1302534266755,K,historical,CESM2-WACCM,r2i1p1f1
1822,Nov,2001,288.5038246194258,287.31351963421366,K,historical,CESM2-WACCM,r2i1p1f1
1823,Dec,2001,288.22299960237837,286.7116036957905,K,historical,CESM2-WACCM,r2i1p1f1
1824,Jan,2002,287.83654960044464,286.31671445087494,K,historical,CESM2-WACCM,r2i1p1f1
1825,Feb,2002,287.8056047465663,286.06734935693197,K,historical,CESM2-WACCM,r2i1p1f1
1826,Mar,2002,288.4219934326466,286.84309369198957,K,historical,CESM2-WACCM,r2i1p1f1
1827,Apr,2002,289.0213177605244,287.69264683767824,K,historical,CESM2-WACCM,r2i1p1f1
1828,May,2002,289.75240490396277,288.82167193010645,K,historical,CESM2-WACCM,r2i1p1f1
1829,Jun,2002,290.19016232903766,289.48816074092656,K,historical,CESM2-WACCM,r2i1p1f1
1830,Jul,2002,290.21869803097985,289.6106075664073,K,historical,CESM2-WACCM,r2i1p1f1
1831,Aug,2002,290.19611747776344,289.54769334726114,K,historical,CESM2-WACCM,r2i1p1f1
1832,Sep,2002,289.62174144336024,288.8640044837691,K,historical,CESM2-WACCM,r2i1p1f1
1833,Oct,2002,289.0136294035821,288.06985349222543,K,historical,CESM2-WACCM,r2i1p1f1
1834,Nov,2002,288.4369655115083,287.1975151474853,K,historical,CESM2-WACCM,r2i1p1f1
1835,Dec,2002,287.9235428339499,286.4194656735761,K,historical,CESM2-WACCM,r2i1p1f1
1836,Jan,2003,287.71475097181514,286.00520882444323,K,historical,CESM2-WACCM,r2i1p1f1
1837,Feb,2003,287.907728657358,286.25835450187685,K,historical,CESM2-WACCM,r2i1p1f1
1838,Mar,2003,288.45580759940697,286.83955074008367,K,historical,CESM2-WACCM,r2i1p1f1
1839,Apr,2003,289.1518097565798,287.8445158431075,K,historical,CESM2-WACCM,r2i1p1f1
1840,May,2003,289.6846331726383,288.75536257496105,K,historical,CESM2-WACCM,r2i1p1f1
1841,Jun,2003,290.0169351633299,289.3195453511479,K,historical,CESM2-WACCM,r2i1p1f1
1842,Jul,2003,290.2341844309624,289.6132038179609,K,historical,CESM2-WACCM,r2i1p1f1
1843,Aug,2003,290.0438863332095,289.3980601322518,K,historical,CESM2-WACCM,r2i1p1f1
1844,Sep,2003,289.7934539192623,289.01907990340845,K,historical,CESM2-WACCM,r2i1p1f1
1845,Oct,2003,289.14010154054563,288.1356136925227,K,historical,CESM2-WACCM,r2i1p1f1
1846,Nov,2003,288.6596270954831,287.27088802190184,K,historical,CESM2-WACCM,r2i1p1f1
1847,Dec,2003,288.1089729971731,286.49874531817846,K,historical,CESM2-WACCM,r2i1p1f1
1848,Jan,2004,287.80240349003765,286.14527092708283,K,historical,CESM2-WACCM,r2i1p1f1
1849,Feb,2004,288.1226185971201,286.54560816514174,K,historical,CESM2-WACCM,r2i1p1f1
1850,Mar,2004,288.55723128087396,287.0059395164949,K,historical,CESM2-WACCM,r2i1p1f1
1851,Apr,2004,289.31779657599725,288.0402425896589,K,historical,CESM2-WACCM,r2i1p1f1
1852,May,2004,289.776736092099,288.83160036617966,K,historical,CESM2-WACCM,r2i1p1f1
1853,Jun,2004,290.23589413772805,289.5128539589677,K,historical,CESM2-WACCM,r2i1p1f1
1854,Jul,2004,290.4884505640709,289.85599631098876,K,historical,CESM2-WACCM,r2i1p1f1
1855,Aug,2004,290.4672736336752,289.8159114772333,K,historical,CESM2-WACCM,r2i1p1f1
1856,Sep,2004,289.8977060869436,289.13293340850043,K,historical,CESM2-WACCM,r2i1p1f1
1857,Oct,2004,289.37857116785267,288.4012344721198,K,historical,CESM2-WACCM,r2i1p1f1
1858,Nov,2004,288.76924365715075,287.57140010562244,K,historical,CESM2-WACCM,r2i1p1f1
1859,Dec,2004,288.37961488323793,286.7717973611741,K,historical,CESM2-WACCM,r2i1p1f1
1860,Jan,2005,288.11979117047105,286.4385170343135,K,historical,CESM2-WACCM,r2i1p1f1
1861,Feb,2005,288.3553063175264,286.73775779838485,K,historical,CESM2-WACCM,r2i1p1f1
1862,Mar,2005,288.7870564183384,287.2230148687962,K,historical,CESM2-WACCM,r2i1p1f1
1863,Apr,2005,289.3965770977856,288.17862261834466,K,historical,CESM2-WACCM,r2i1p1f1
1864,May,2005,289.97789968507954,289.06744592872496,K,historical,CESM2-WACCM,r2i1p1f1
1865,Jun,2005,290.3241192633036,289.6325069645333,K,historical,CESM2-WACCM,r2i1p1f1
1866,Jul,2005,290.39682359497573,289.7771863488926,K,historical,CESM2-WACCM,r2i1p1f1
1867,Aug,2005,290.33342079072224,289.6854506692815,K,historical,CESM2-WACCM,r2i1p1f1
1868,Sep,2005,290.03176589551197,289.24688796559167,K,historical,CESM2-WACCM,r2i1p1f1
1869,Oct,2005,289.3215933685489,288.3224704988923,K,historical,CESM2-WACCM,r2i1p1f1
1870,Nov,2005,288.6780124855068,287.43268956256935,K,historical,CESM2-WACCM,r2i1p1f1
1871,Dec,2005,288.1317917743869,286.5841757966781,K,historical,CESM2-WACCM,r2i1p1f1
1872,Jan,2006,287.7944455463723,286.03419078742473,K,historical,CESM2-WACCM,r2i1p1f1
1873,Feb,2006,287.9891210660779,286.29152800861516,K,historical,CESM2-WACCM,r2i1p1f1
1874,Mar,2006,288.43307411167467,286.9049485136697,K,historical,CESM2-WACCM,r2i1p1f1
1875,Apr,2006,289.19877476843146,287.94108799331184,K,historical,CESM2-WACCM,r2i1p1f1
1876,May,2006,289.5797628142684,288.65697384493023,K,historical,CESM2-WACCM,r2i1p1f1
1877,Jun,2006,289.95989402174786,289.2589009978059,K,historical,CESM2-WACCM,r2i1p1f1
1878,Jul,2006,290.21734524865104,289.57676443612456,K,historical,CESM2-WACCM,r2i1p1f1
1879,Aug,2006,290.32673177778736,289.6750421091067,K,historical,CESM2-WACCM,r2i1p1f1
1880,Sep,2006,289.62183665823267,288.8793686365811,K,historical,CESM2-WACCM,r2i1p1f1
1881,Oct,2006,289.1440492840016,288.1721898081662,K,historical,CESM2-WACCM,r2i1p1f1
1882,Nov,2006,288.5400148721266,287.25913908647976,K,historical,CESM2-WACCM,r2i1p1f1
1883,Dec,2006,288.21061166664595,286.67499805817187,K,historical,CESM2-WACCM,r2i1p1f1
1884,Jan,2007,288.027635803948,286.5027658627517,K,historical,CESM2-WACCM,r2i1p1f1
1885,Feb,2007,288.1349516382932,286.5526402458637,K,historical,CESM2-WACCM,r2i1p1f1
1886,Mar,2007,288.6408043909074,287.0474948011322,K,historical,CESM2-WACCM,r2i1p1f1
1887,Apr,2007,289.3717074614752,287.98784753857115,K,historical,CESM2-WACCM,r2i1p1f1
1888,May,2007,289.77662083546915,288.80190862818836,K,historical,CESM2-WACCM,r2i1p1f1
1889,Jun,2007,290.23423091098294,289.5362611163708,K,historical,CESM2-WACCM,r2i1p1f1
1890,Jul,2007,290.5046901585971,289.85969985124814,K,historical,CESM2-WACCM,r2i1p1f1
1891,Aug,2007,290.33332141229164,289.69120803056796,K,historical,CESM2-WACCM,r2i1p1f1
1892,Sep,2007,289.90470485126264,289.1505040298,K,historical,CESM2-WACCM,r2i1p1f1
1893,Oct,2007,289.2909053336206,288.36365113099583,K,historical,CESM2-WACCM,r2i1p1f1
1894,Nov,2007,288.77512433081483,287.61059225923293,K,historical,CESM2-WACCM,r2i1p1f1
1895,Dec,2007,288.3483267128538,286.9793253628604,K,historical,CESM2-WACCM,r2i1p1f1
1896,Jan,2008,288.349164732194,286.69691627923504,K,historical,CESM2-WACCM,r2i1p1f1
1897,Feb,2008,288.233796624961,286.63288154297027,K,historical,CESM2-WACCM,r2i1p1f1
1898,Mar,2008,288.8594531525732,287.28694914695285,K,historical,CESM2-WACCM,r2i1p1f1
1899,Apr,2008,289.50222350643884,288.1548914046634,K,historical,CESM2-WACCM,r2i1p1f1
1900,May,2008,290.00349278610497,289.0853204966786,K,historical,CESM2-WACCM,r2i1p1f1
1901,Jun,2008,290.3650318351875,289.6673678586389,K,historical,CESM2-WACCM,r2i1p1f1
1902,Jul,2008,290.47921161098014,289.8688595000507,K,historical,CESM2-WACCM,r2i1p1f1
1903,Aug,2008,290.26862197074445,289.6389834228571,K,historical,CESM2-WACCM,r2i1p1f1
1904,Sep,2008,289.9094834587369,289.1466153996042,K,historical,CESM2-WACCM,r2i1p1f1
1905,Oct,2008,289.1665021118,288.1737906119173,K,historical,CESM2-WACCM,r2i1p1f1
1906,Nov,2008,288.3856678059198,287.1369763705913,K,historical,CESM2-WACCM,r2i1p1f1
1907,Dec,2008,288.0853875600975,286.5812764153522,K,historical,CESM2-WACCM,r2i1p1f1
1908,Jan,2009,287.71823186220814,286.02258065944534,K,historical,CESM2-WACCM,r2i1p1f1
1909,Feb,2009,287.71751020024357,286.07321883773807,K,historical,CESM2-WACCM,r2i1p1f1
1910,Mar,2009,288.4790460836609,286.89966575640426,K,historical,CESM2-WACCM,r2i1p1f1
1911,Apr,2009,289.030004813355,287.72207673041765,K,historical,CESM2-WACCM,r2i1p1f1
1912,May,2009,289.4079475143581,288.49204851308315,K,historical,CESM2-WACCM,r2i1p1f1
1913,Jun,2009,289.91565752959764,289.23159615505085,K,historical,CESM2-WACCM,r2i1p1f1
1914,Jul,2009,290.16401747478335,289.56067627511453,K,historical,CESM2-WACCM,r2i1p1f1
1915,Aug,2009,290.10806739695454,289.45824427354165,K,historical,CESM2-WACCM,r2i1p1f1
1916,Sep,2009,289.7095154799637,288.92049662681444,K,historical,CESM2-WACCM,r2i1p1f1
1917,Oct,2009,289.0158310667711,288.01968278950693,K,historical,CESM2-WACCM,r2i1p1f1
1918,Nov,2009,288.4159102916786,287.11497271661085,K,historical,CESM2-WACCM,r2i1p1f1
1919,Dec,2009,288.07909707604483,286.4903890064712,K,historical,CESM2-WACCM,r2i1p1f1
1920,Jan,2010,287.80260124667836,286.11800537109605,K,historical,CESM2-WACCM,r2i1p1f1
1921,Feb,2010,287.9484930027636,286.2126717779571,K,historical,CESM2-WACCM,r2i1p1f1
1922,Mar,2010,288.52464421583727,287.0729074641814,K,historical,CESM2-WACCM,r2i1p1f1
1923,Apr,2010,289.17667209627507,287.83347199047193,K,historical,CESM2-WACCM,r2i1p1f1
1924,May,2010,289.6841819778161,288.7879841466479,K,historical,CESM2-WACCM,r2i1p1f1
1925,Jun,2010,289.97912743524813,289.2868630266301,K,historical,CESM2-WACCM,r2i1p1f1
1926,Jul,2010,290.2800584879846,289.67539202349303,K,historical,CESM2-WACCM,r2i1p1f1
1927,Aug,2010,290.2497777599931,289.6110620728378,K,historical,CESM2-WACCM,r2i1p1f1
1928,Sep,2010,289.7398246731833,288.9754472413255,K,historical,CESM2-WACCM,r2i1p1f1
1929,Oct,2010,289.1482855479609,288.1509073868045,K,historical,CESM2-WACCM,r2i1p1f1
1930,Nov,2010,288.57793548895677,287.3156791590541,K,historical,CESM2-WACCM,r2i1p1f1
1931,Dec,2010,288.1742044707201,286.6645355189586,K,historical,CESM2-WACCM,r2i1p1f1
1932,Jan,2011,287.970322127075,286.37872082564877,K,historical,CESM2-WACCM,r2i1p1f1
1933,Feb,2011,288.19390344516336,286.6034482458708,K,historical,CESM2-WACCM,r2i1p1f1
1934,Mar,2011,288.5182260276609,286.97219820441444,K,historical,CESM2-WACCM,r2i1p1f1
1935,Apr,2011,289.20935147110504,287.9305228005874,K,historical,CESM2-WACCM,r2i1p1f1
1936,May,2011,289.7510797836453,288.84883414119656,K,historical,CESM2-WACCM,r2i1p1f1
1937,Jun,2011,290.1810534118835,289.49224744905035,K,historical,CESM2-WACCM,r2i1p1f1
1938,Jul,2011,290.35366562633476,289.7341481134572,K,historical,CESM2-WACCM,r2i1p1f1
1939,Aug,2011,290.30884685219627,289.67878345978403,K,historical,CESM2-WACCM,r2i1p1f1
1940,Sep,2011,289.8931525497396,289.1296840202793,K,historical,CESM2-WACCM,r2i1p1f1
1941,Oct,2011,289.30433265162054,288.3002216123499,K,historical,CESM2-WACCM,r2i1p1f1
1942,Nov,2011,288.61779044060046,287.3988741493172,K,historical,CESM2-WACCM,r2i1p1f1
1943,Dec,2011,288.1468444845653,286.709069006214,K,historical,CESM2-WACCM,r2i1p1f1
1944,Jan,2012,288.1233446726374,286.3722455301514,K,historical,CESM2-WACCM,r2i1p1f1
1945,Feb,2012,288.44100726791305,286.7724980437622,K,historical,CESM2-WACCM,r2i1p1f1
1946,Mar,2012,288.80757293177857,287.2849936010983,K,historical,CESM2-WACCM,r2i1p1f1
1947,Apr,2012,289.4693811272848,288.13266696267226,K,historical,CESM2-WACCM,r2i1p1f1
1948,May,2012,290.0169221283842,289.0888731984913,K,historical,CESM2-WACCM,r2i1p1f1
1949,Jun,2012,290.4376836935639,289.7309509794962,K,historical,CESM2-WACCM,r2i1p1f1
1950,Jul,2012,290.744258537272,290.11138907726036,K,historical,CESM2-WACCM,r2i1p1f1
1951,Aug,2012,290.7653169089576,290.11641746880446,K,historical,CESM2-WACCM,r2i1p1f1
1952,Sep,2012,290.1721008475188,289.40955536442107,K,historical,CESM2-WACCM,r2i1p1f1
1953,Oct,2012,289.59097862229896,288.6654117925963,K,historical,CESM2-WACCM,r2i1p1f1
1954,Nov,2012,289.07724010812774,287.897426143428,K,historical,CESM2-WACCM,r2i1p1f1
1955,Dec,2012,288.57437006747404,287.07874754443753,K,historical,CESM2-WACCM,r2i1p1f1
1956,Jan,2013,288.25910801161456,286.58590330537623,K,historical,CESM2-WACCM,r2i1p1f1
1957,Feb,2013,288.57992640494615,286.92596588424936,K,historical,CESM2-WACCM,r2i1p1f1
1958,Mar,2013,289.1908224359627,287.4897689109345,K,historical,CESM2-WACCM,r2i1p1f1
1959,Apr,2013,289.6815106199345,288.4002856711643,K,historical,CESM2-WACCM,r2i1p1f1
1960,May,2013,290.3793051621446,289.481724747588,K,historical,CESM2-WACCM,r2i1p1f1
1961,Jun,2013,290.6568667357156,289.9430598133697,K,historical,CESM2-WACCM,r2i1p1f1
1962,Jul,2013,290.65602704990226,290.03318520757557,K,historical,CESM2-WACCM,r2i1p1f1
1963,Aug,2013,290.4945112942422,289.85682226419897,K,historical,CESM2-WACCM,r2i1p1f1
1964,Sep,2013,290.15288222719226,289.3986634249984,K,historical,CESM2-WACCM,r2i1p1f1
1965,Oct,2013,289.4710893884368,288.5153299506103,K,historical,CESM2-WACCM,r2i1p1f1
1966,Nov,2013,288.75108595578314,287.4863595283232,K,historical,CESM2-WACCM,r2i1p1f1
1967,Dec,2013,288.3261886505134,286.90646844036985,K,historical,CESM2-WACCM,r2i1p1f1
1968,Jan,2014,288.20157019844726,286.6483688848969,K,historical,CESM2-WACCM,r2i1p1f1
1969,Feb,2014,288.240425472327,286.53786891683745,K,historical,CESM2-WACCM,r2i1p1f1
1970,Mar,2014,288.8162164417446,287.2344564216591,K,historical,CESM2-WACCM,r2i1p1f1
1971,Apr,2014,289.4622526078999,288.18908602389837,K,historical,CESM2-WACCM,r2i1p1f1
1972,May,2014,289.82075138792663,288.8915653678182,K,historical,CESM2-WACCM,r2i1p1f1
1973,Jun,2014,290.30534963509365,289.6035765617626,K,historical,CESM2-WACCM,r2i1p1f1
1974,Jul,2014,290.52136855941313,289.89866919298464,K,historical,CESM2-WACCM,r2i1p1f1
1975,Aug,2014,290.4710023843077,289.81450365413644,K,historical,CESM2-WACCM,r2i1p1f1
1976,Sep,2014,289.8708379247239,289.10318002574,K,historical,CESM2-WACCM,r2i1p1f1
1977,Oct,2014,289.21165330555453,288.26928892976144,K,historical,CESM2-WACCM,r2i1p1f1
1978,Nov,2014,288.54736225128346,287.332549573708,K,historical,CESM2-WACCM,r2i1p1f1
1979,Dec,2014,288.20940661280844,286.7884771564326,K,historical,CESM2-WACCM,r2i1p1f1
