,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,287.5017250732068,285.5610118727059,K,historical,UKESM1-1-LL,r1i1p1f2
840,Jan,1920,287.23010686114486,285.19233412714294,K,historical,UKESM1-1-LL,r1i1p1f2
841,Feb,1920,287.26451238535554,285.31046807557277,K,historical,UKESM1-1-LL,r1i1p1f2
842,Mar,1920,287.8314767389674,286.01643691758346,K,historical,UKESM1-1-LL,r1i1p1f2
843,Apr,1920,288.41651573759253,286.99498429771916,K,historical,UKESM1-1-LL,r1i1p1f2
844,May,1920,288.91826312253505,287.88622238586646,K,historical,UKESM1-1-LL,r1i1p1f2
845,Jun,1920,289.4300813345896,288.71614003272634,K,historical,UKESM1-1-LL,r1i1p1f2
846,Jul,1920,289.7748030034355,289.16314694772325,K,historical,UKESM1-1-LL,r1i1p1f2
847,Aug,1920,289.7354689477516,289.05845173194984,K,historical,UKESM1-1-LL,r1i1p1f2
848,Sep,1920,289.399411421651,288.5256507517038,K,historical,UKESM1-1-LL,r1i1p1f2
849,Oct,1920,288.8381060078514,287.59500987890993,K,historical,UKESM1-1-LL,r1i1p1f2
850,Nov,1920,288.1506243082439,286.5481766869977,K,historical,UKESM1-1-LL,r1i1p1f2
851,Dec,1920,287.41357556306474,285.5070341798795,K,historical,UKESM1-1-LL,r1i1p1f2
852,Jan,1921,287.334502083401,285.38943584812324,K,historical,UKESM1-1-LL,r1i1p1f2
853,Feb,1921,287.40287388066486,285.47184560440513,K,historical,UKESM1-1-LL,r1i1p1f2
854,Mar,1921,287.8806985602697,285.96787319384805,K,historical,UKESM1-1-LL,r1i1p1f2
855,Apr,1921,288.43669444957453,286.9176219360387,K,historical,UKESM1-1-LL,r1i1p1f2
856,May,1921,288.9267939802657,287.8812529978276,K,historical,UKESM1-1-LL,r1i1p1f2
857,Jun,1921,289.3287170440586,288.61895261541895,K,historical,UKESM1-1-LL,r1i1p1f2
858,Jul,1921,289.7419143962757,289.12999356129615,K,historical,UKESM1-1-LL,r1i1p1f2
859,Aug,1921,289.75104947527353,289.0635749674511,K,historical,UKESM1-1-LL,r1i1p1f2
860,Sep,1921,289.28119116267555,288.4185284447375,K,historical,UKESM1-1-LL,r1i1p1f2
861,Oct,1921,288.66888912603025,287.47395176716765,K,historical,UKESM1-1-LL,r1i1p1f2
862,Nov,1921,288.1299730927793,286.5676965199707,K,historical,UKESM1-1-LL,r1i1p1f2
863,Dec,1921,287.4245797701837,285.57009824677584,K,historical,UKESM1-1-LL,r1i1p1f2
864,Jan,1922,287.1675034312361,285.20614372137777,K,historical,UKESM1-1-LL,r1i1p1f2
865,Feb,1922,287.5458511195722,285.5724628980796,K,historical,UKESM1-1-LL,r1i1p1f2
866,Mar,1922,288.1231723683573,286.1488776311702,K,historical,UKESM1-1-LL,r1i1p1f2
867,Apr,1922,288.57763363026515,287.0638142313261,K,historical,UKESM1-1-LL,r1i1p1f2
868,May,1922,288.94143056460666,287.90382261904756,K,historical,UKESM1-1-LL,r1i1p1f2
869,Jun,1922,289.5273037207361,288.78851360195716,K,historical,UKESM1-1-LL,r1i1p1f2
870,Jul,1922,289.9915676991861,289.36441934509196,K,historical,UKESM1-1-LL,r1i1p1f2
871,Aug,1922,289.8692848319472,289.1884590613501,K,historical,UKESM1-1-LL,r1i1p1f2
872,Sep,1922,289.44653593960544,288.57603480420846,K,historical,UKESM1-1-LL,r1i1p1f2
873,Oct,1922,288.7639659687207,287.478777724609,K,historical,UKESM1-1-LL,r1i1p1f2
874,Nov,1922,287.9686150060474,286.2790924530007,K,historical,UKESM1-1-LL,r1i1p1f2
875,Dec,1922,287.2686253090686,285.2979740077777,K,historical,UKESM1-1-LL,r1i1p1f2
876,Jan,1923,286.9972984224396,284.9740572508637,K,historical,UKESM1-1-LL,r1i1p1f2
877,Feb,1923,287.19275637763474,285.2355999746435,K,historical,UKESM1-1-LL,r1i1p1f2
878,Mar,1923,287.68746728025667,285.88024834048633,K,historical,UKESM1-1-LL,r1i1p1f2
879,Apr,1923,288.41278569913135,286.9967874883745,K,historical,UKESM1-1-LL,r1i1p1f2
880,May,1923,289.020390844566,287.9906835763081,K,historical,UKESM1-1-LL,r1i1p1f2
881,Jun,1923,289.38163663684145,288.6668306328367,K,historical,UKESM1-1-LL,r1i1p1f2
882,Jul,1923,289.68361322119085,289.06221734558613,K,historical,UKESM1-1-LL,r1i1p1f2
883,Aug,1923,289.6993490535977,289.02053848444416,K,historical,UKESM1-1-LL,r1i1p1f2
884,Sep,1923,289.30353696107187,288.41076604695337,K,historical,UKESM1-1-LL,r1i1p1f2
885,Oct,1923,288.7378438492984,287.4634722902172,K,historical,UKESM1-1-LL,r1i1p1f2
886,Nov,1923,287.9730110715948,286.35579902231393,K,historical,UKESM1-1-LL,r1i1p1f2
887,Dec,1923,287.20603861402816,285.27509594935253,K,historical,UKESM1-1-LL,r1i1p1f2
888,Jan,1924,286.9361543494699,284.95188746720993,K,historical,UKESM1-1-LL,r1i1p1f2
889,Feb,1924,287.1912920456607,285.19805327139585,K,historical,UKESM1-1-LL,r1i1p1f2
890,Mar,1924,287.8346432253918,286.00017976277894,K,historical,UKESM1-1-LL,r1i1p1f2
891,Apr,1924,288.443638478289,286.9134196592751,K,historical,UKESM1-1-LL,r1i1p1f2
892,May,1924,288.8843327864287,287.8034822323749,K,historical,UKESM1-1-LL,r1i1p1f2
893,Jun,1924,289.26543605203653,288.5459423941369,K,historical,UKESM1-1-LL,r1i1p1f2
894,Jul,1924,289.73138351687123,289.12833110006244,K,historical,UKESM1-1-LL,r1i1p1f2
895,Aug,1924,289.78685685462654,289.1177936943849,K,historical,UKESM1-1-LL,r1i1p1f2
896,Sep,1924,289.4217334589355,288.51760455687435,K,historical,UKESM1-1-LL,r1i1p1f2
897,Oct,1924,288.7867217312739,287.50582537621426,K,historical,UKESM1-1-LL,r1i1p1f2
898,Nov,1924,288.01241954531474,286.3506515832879,K,historical,UKESM1-1-LL,r1i1p1f2
899,Dec,1924,287.37553529383007,285.47635831062706,K,historical,UKESM1-1-LL,r1i1p1f2
900,Jan,1925,287.27735856803145,285.19065020525437,K,historical,UKESM1-1-LL,r1i1p1f2
901,Feb,1925,287.3619692047607,285.3666952078256,K,historical,UKESM1-1-LL,r1i1p1f2
902,Mar,1925,287.8092588388239,286.0056535180176,K,historical,UKESM1-1-LL,r1i1p1f2
903,Apr,1925,288.3764579271748,286.8918926627294,K,historical,UKESM1-1-LL,r1i1p1f2
904,May,1925,288.8385906770526,287.81252678912466,K,historical,UKESM1-1-LL,r1i1p1f2
905,Jun,1925,289.41728887725867,288.7192843359997,K,historical,UKESM1-1-LL,r1i1p1f2
906,Jul,1925,289.9231767989101,289.3151129232615,K,historical,UKESM1-1-LL,r1i1p1f2
907,Aug,1925,289.79844624722153,289.1030914125013,K,historical,UKESM1-1-LL,r1i1p1f2
908,Sep,1925,289.3299849312171,288.41720238499687,K,historical,UKESM1-1-LL,r1i1p1f2
909,Oct,1925,288.8133111791479,287.5497869826769,K,historical,UKESM1-1-LL,r1i1p1f2
910,Nov,1925,288.23348678885907,286.59987612226934,K,historical,UKESM1-1-LL,r1i1p1f2
911,Dec,1925,287.673918381047,285.6482611767837,K,historical,UKESM1-1-LL,r1i1p1f2
912,Jan,1926,287.1856365868816,285.1001702580749,K,historical,UKESM1-1-LL,r1i1p1f2
913,Feb,1926,287.39157034739713,285.3206743634988,K,historical,UKESM1-1-LL,r1i1p1f2
914,Mar,1926,288.0037243093011,286.10493778395943,K,historical,UKESM1-1-LL,r1i1p1f2
915,Apr,1926,288.63455976901764,287.06552468271514,K,historical,UKESM1-1-LL,r1i1p1f2
916,May,1926,289.02566488893575,287.9412886102614,K,historical,UKESM1-1-LL,r1i1p1f2
917,Jun,1926,289.5163114362178,288.7653499247998,K,historical,UKESM1-1-LL,r1i1p1f2
918,Jul,1926,290.02445746251027,289.3748001533286,K,historical,UKESM1-1-LL,r1i1p1f2
919,Aug,1926,289.95650250720644,289.24939075575753,K,historical,UKESM1-1-LL,r1i1p1f2
920,Sep,1926,289.6205545332944,288.670255336946,K,historical,UKESM1-1-LL,r1i1p1f2
921,Oct,1926,288.8977258684508,287.55886555070185,K,historical,UKESM1-1-LL,r1i1p1f2
922,Nov,1926,288.2171414434847,286.4651667693808,K,historical,UKESM1-1-LL,r1i1p1f2
923,Dec,1926,287.59559366486855,285.5905223093319,K,historical,UKESM1-1-LL,r1i1p1f2
924,Jan,1927,287.0291154472132,285.0119121709098,K,historical,UKESM1-1-LL,r1i1p1f2
925,Feb,1927,287.5513403337194,285.4759945363277,K,historical,UKESM1-1-LL,r1i1p1f2
926,Mar,1927,287.99441739442443,286.1316904779899,K,historical,UKESM1-1-LL,r1i1p1f2
927,Apr,1927,288.5751606623469,287.0563700565626,K,historical,UKESM1-1-LL,r1i1p1f2
928,May,1927,289.0017724978776,287.9006486303864,K,historical,UKESM1-1-LL,r1i1p1f2
929,Jun,1927,289.54536374407485,288.7963550586621,K,historical,UKESM1-1-LL,r1i1p1f2
930,Jul,1927,289.9340241374221,289.29240295784314,K,historical,UKESM1-1-LL,r1i1p1f2
931,Aug,1927,289.8353087161805,289.16695378040356,K,historical,UKESM1-1-LL,r1i1p1f2
932,Sep,1927,289.3606512403018,288.47665531331853,K,historical,UKESM1-1-LL,r1i1p1f2
933,Oct,1927,288.8028445711031,287.47244825639245,K,historical,UKESM1-1-LL,r1i1p1f2
934,Nov,1927,287.84721616544016,286.23348404988656,K,historical,UKESM1-1-LL,r1i1p1f2
935,Dec,1927,287.2512181215416,285.32778783609734,K,historical,UKESM1-1-LL,r1i1p1f2
936,Jan,1928,287.1341357392434,285.10631830994345,K,historical,UKESM1-1-LL,r1i1p1f2
937,Feb,1928,287.3532622242695,285.2767483564091,K,historical,UKESM1-1-LL,r1i1p1f2
938,Mar,1928,287.8400958949417,285.9931845945161,K,historical,UKESM1-1-LL,r1i1p1f2
939,Apr,1928,288.4035789308193,286.8921900525906,K,historical,UKESM1-1-LL,r1i1p1f2
940,May,1928,288.8485037080826,287.71395468759613,K,historical,UKESM1-1-LL,r1i1p1f2
941,Jun,1928,289.4221702055665,288.65193640031384,K,historical,UKESM1-1-LL,r1i1p1f2
942,Jul,1928,289.763702942367,289.1149946237494,K,historical,UKESM1-1-LL,r1i1p1f2
943,Aug,1928,289.81377627793336,289.10206703388155,K,historical,UKESM1-1-LL,r1i1p1f2
944,Sep,1928,289.2665785785294,288.35574350980886,K,historical,UKESM1-1-LL,r1i1p1f2
945,Oct,1928,288.6958511495115,287.361233013681,K,historical,UKESM1-1-LL,r1i1p1f2
946,Nov,1928,287.90213503061034,286.2083475050939,K,historical,UKESM1-1-LL,r1i1p1f2
947,Dec,1928,287.2002022261683,285.18498279393856,K,historical,UKESM1-1-LL,r1i1p1f2
948,Jan,1929,287.0243041593802,285.03105587627886,K,historical,UKESM1-1-LL,r1i1p1f2
949,Feb,1929,287.24985297004116,285.30374004516165,K,historical,UKESM1-1-LL,r1i1p1f2
950,Mar,1929,287.6690918503852,285.86460363421435,K,historical,UKESM1-1-LL,r1i1p1f2
951,Apr,1929,288.38408662715403,286.8770654343205,K,historical,UKESM1-1-LL,r1i1p1f2
952,May,1929,288.9372631240737,287.892141212835,K,historical,UKESM1-1-LL,r1i1p1f2
953,Jun,1929,289.38394776938395,288.6445255890231,K,historical,UKESM1-1-LL,r1i1p1f2
954,Jul,1929,289.7397771598953,289.11351591513323,K,historical,UKESM1-1-LL,r1i1p1f2
955,Aug,1929,289.6944556270374,289.02276651546356,K,historical,UKESM1-1-LL,r1i1p1f2
956,Sep,1929,289.3445958358785,288.4469731765091,K,historical,UKESM1-1-LL,r1i1p1f2
957,Oct,1929,288.7535733144468,287.42983623252206,K,historical,UKESM1-1-LL,r1i1p1f2
958,Nov,1929,287.8402700661985,286.1783454842892,K,historical,UKESM1-1-LL,r1i1p1f2
959,Dec,1929,287.3115001413728,285.3624319154181,K,historical,UKESM1-1-LL,r1i1p1f2
960,Jan,1930,287.06476424969463,285.07744517524645,K,historical,UKESM1-1-LL,r1i1p1f2
961,Feb,1930,287.17926390547893,285.1217362621791,K,historical,UKESM1-1-LL,r1i1p1f2
962,Mar,1930,287.90519859766135,285.9477274663339,K,historical,UKESM1-1-LL,r1i1p1f2
963,Apr,1930,288.379682469397,286.76739100894804,K,historical,UKESM1-1-LL,r1i1p1f2
964,May,1930,288.758697864545,287.70148079493964,K,historical,UKESM1-1-LL,r1i1p1f2
965,Jun,1930,289.1802204647099,288.43643176464263,K,historical,UKESM1-1-LL,r1i1p1f2
966,Jul,1930,289.6475058459924,289.00409414142547,K,historical,UKESM1-1-LL,r1i1p1f2
967,Aug,1930,289.5907995758156,288.88230995285414,K,historical,UKESM1-1-LL,r1i1p1f2
968,Sep,1930,289.2825559860258,288.3586292022936,K,historical,UKESM1-1-LL,r1i1p1f2
969,Oct,1930,288.54855343545904,287.2426269181804,K,historical,UKESM1-1-LL,r1i1p1f2
970,Nov,1930,287.7266763901484,285.949089294825,K,historical,UKESM1-1-LL,r1i1p1f2
971,Dec,1930,287.12136477468175,285.14849204693877,K,historical,UKESM1-1-LL,r1i1p1f2
972,Jan,1931,286.63422441350747,284.5216387298035,K,historical,UKESM1-1-LL,r1i1p1f2
973,Feb,1931,287.0649973594303,284.9150055818132,K,historical,UKESM1-1-LL,r1i1p1f2
974,Mar,1931,287.43883113581074,285.63114882509103,K,historical,UKESM1-1-LL,r1i1p1f2
975,Apr,1931,288.06440202375944,286.4459979897044,K,historical,UKESM1-1-LL,r1i1p1f2
976,May,1931,288.70943956490123,287.61015773390363,K,historical,UKESM1-1-LL,r1i1p1f2
977,Jun,1931,289.18020844966134,288.4365013403432,K,historical,UKESM1-1-LL,r1i1p1f2
978,Jul,1931,289.56545562300784,288.91356194323737,K,historical,UKESM1-1-LL,r1i1p1f2
979,Aug,1931,289.55462272814634,288.85588484281936,K,historical,UKESM1-1-LL,r1i1p1f2
980,Sep,1931,289.2697193513959,288.3511458144526,K,historical,UKESM1-1-LL,r1i1p1f2
981,Oct,1931,288.6126480146518,287.3361159411179,K,historical,UKESM1-1-LL,r1i1p1f2
982,Nov,1931,287.85295936611965,286.13430116733315,K,historical,UKESM1-1-LL,r1i1p1f2
983,Dec,1931,287.3922020733102,285.44326783286596,K,historical,UKESM1-1-LL,r1i1p1f2
984,Jan,1932,287.0202264632335,284.99055828023654,K,historical,UKESM1-1-LL,r1i1p1f2
985,Feb,1932,287.26859902288896,285.16996336447176,K,historical,UKESM1-1-LL,r1i1p1f2
986,Mar,1932,287.8079432352321,285.96205075740346,K,historical,UKESM1-1-LL,r1i1p1f2
987,Apr,1932,288.3248314219816,286.8409016962765,K,historical,UKESM1-1-LL,r1i1p1f2
988,May,1932,288.86605809002583,287.80794448348223,K,historical,UKESM1-1-LL,r1i1p1f2
989,Jun,1932,289.4454732691186,288.7013080971834,K,historical,UKESM1-1-LL,r1i1p1f2
990,Jul,1932,289.6675414048998,289.04627786380956,K,historical,UKESM1-1-LL,r1i1p1f2
991,Aug,1932,289.53045446576596,288.8394998350386,K,historical,UKESM1-1-LL,r1i1p1f2
992,Sep,1932,289.20286046951463,288.28564911242523,K,historical,UKESM1-1-LL,r1i1p1f2
993,Oct,1932,288.7990028882249,287.4796255507644,K,historical,UKESM1-1-LL,r1i1p1f2
994,Nov,1932,287.767332232245,286.0761052795098,K,historical,UKESM1-1-LL,r1i1p1f2
995,Dec,1932,287.08630570845986,285.1966235686971,K,historical,UKESM1-1-LL,r1i1p1f2
996,Jan,1933,287.0350701349589,285.02349173862535,K,historical,UKESM1-1-LL,r1i1p1f2
997,Feb,1933,287.1902447131476,285.0815512206323,K,historical,UKESM1-1-LL,r1i1p1f2
998,Mar,1933,287.677372937161,285.8217012901455,K,historical,UKESM1-1-LL,r1i1p1f2
999,Apr,1933,288.2739684675897,286.75952321264424,K,historical,UKESM1-1-LL,r1i1p1f2
1000,May,1933,288.7622443932289,287.70541847616323,K,historical,UKESM1-1-LL,r1i1p1f2
1001,Jun,1933,289.170346269894,288.4716605469991,K,historical,UKESM1-1-LL,r1i1p1f2
1002,Jul,1933,289.5283053595949,288.9076780303714,K,historical,UKESM1-1-LL,r1i1p1f2
1003,Aug,1933,289.7036493733208,289.0076429459994,K,historical,UKESM1-1-LL,r1i1p1f2
1004,Sep,1933,289.0984213113109,288.19471774304503,K,historical,UKESM1-1-LL,r1i1p1f2
1005,Oct,1933,288.7027136933769,287.3860617917235,K,historical,UKESM1-1-LL,r1i1p1f2
1006,Nov,1933,287.83455892808763,286.2261991650315,K,historical,UKESM1-1-LL,r1i1p1f2
1007,Dec,1933,287.1921417643067,285.2924751620991,K,historical,UKESM1-1-LL,r1i1p1f2
1008,Jan,1934,286.8427709984102,284.8725447473725,K,historical,UKESM1-1-LL,r1i1p1f2
1009,Feb,1934,286.9777953068648,285.0093972570624,K,historical,UKESM1-1-LL,r1i1p1f2
1010,Mar,1934,287.63620672086563,285.83690833483377,K,historical,UKESM1-1-LL,r1i1p1f2
1011,Apr,1934,288.1655150171194,286.707718621281,K,historical,UKESM1-1-LL,r1i1p1f2
1012,May,1934,288.67255864333714,287.63596802701045,K,historical,UKESM1-1-LL,r1i1p1f2
1013,Jun,1934,289.16858123113457,288.46646930571006,K,historical,UKESM1-1-LL,r1i1p1f2
1014,Jul,1934,289.74900840729293,289.14198477587206,K,historical,UKESM1-1-LL,r1i1p1f2
1015,Aug,1934,289.69074396865165,289.01333150092114,K,historical,UKESM1-1-LL,r1i1p1f2
1016,Sep,1934,288.9975881378016,288.0988304003037,K,historical,UKESM1-1-LL,r1i1p1f2
1017,Oct,1934,288.36178389702377,287.05767815299464,K,historical,UKESM1-1-LL,r1i1p1f2
1018,Nov,1934,287.6581737221578,285.98827667521016,K,historical,UKESM1-1-LL,r1i1p1f2
1019,Dec,1934,286.96338154856534,285.08947037933336,K,historical,UKESM1-1-LL,r1i1p1f2
1020,Jan,1935,286.51239544320384,284.39341811442193,K,historical,UKESM1-1-LL,r1i1p1f2
1021,Feb,1935,286.9193332642022,284.85531152777355,K,historical,UKESM1-1-LL,r1i1p1f2
1022,Mar,1935,287.72540857609437,285.8563902047495,K,historical,UKESM1-1-LL,r1i1p1f2
1023,Apr,1935,288.29233962027763,286.7927283081397,K,historical,UKESM1-1-LL,r1i1p1f2
1024,May,1935,288.69389971940103,287.65669762544735,K,historical,UKESM1-1-LL,r1i1p1f2
1025,Jun,1935,289.152642235728,288.4300626603093,K,historical,UKESM1-1-LL,r1i1p1f2
1026,Jul,1935,289.63012869795824,288.9933817722804,K,historical,UKESM1-1-LL,r1i1p1f2
1027,Aug,1935,289.7224249631722,289.03065730706413,K,historical,UKESM1-1-LL,r1i1p1f2
1028,Sep,1935,289.20806546916845,288.25467822272446,K,historical,UKESM1-1-LL,r1i1p1f2
1029,Oct,1935,288.4320169784189,287.1358745578073,K,historical,UKESM1-1-LL,r1i1p1f2
1030,Nov,1935,287.7479656435725,286.1050360469184,K,historical,UKESM1-1-LL,r1i1p1f2
1031,Dec,1935,287.0439500804363,285.1118362642876,K,historical,UKESM1-1-LL,r1i1p1f2
1032,Jan,1936,286.92432623301175,284.89843015144845,K,historical,UKESM1-1-LL,r1i1p1f2
1033,Feb,1936,287.08631790885465,285.0969329420958,K,historical,UKESM1-1-LL,r1i1p1f2
1034,Mar,1936,287.6585762820441,285.6699481124764,K,historical,UKESM1-1-LL,r1i1p1f2
1035,Apr,1936,288.1210211877106,286.65792376562075,K,historical,UKESM1-1-LL,r1i1p1f2
1036,May,1936,288.8449539584876,287.7785767175532,K,historical,UKESM1-1-LL,r1i1p1f2
1037,Jun,1936,289.32152162446476,288.5773450567423,K,historical,UKESM1-1-LL,r1i1p1f2
1038,Jul,1936,289.70916571086553,289.05171072444756,K,historical,UKESM1-1-LL,r1i1p1f2
1039,Aug,1936,289.66549264381115,288.9687071494389,K,historical,UKESM1-1-LL,r1i1p1f2
1040,Sep,1936,289.1818894416051,288.2403966953163,K,historical,UKESM1-1-LL,r1i1p1f2
1041,Oct,1936,288.7212271772236,287.393175484816,K,historical,UKESM1-1-LL,r1i1p1f2
1042,Nov,1936,287.900497630094,286.1951986098592,K,historical,UKESM1-1-LL,r1i1p1f2
1043,Dec,1936,286.99460618408034,285.1407685036337,K,historical,UKESM1-1-LL,r1i1p1f2
1044,Jan,1937,286.7835961096112,284.7981054623633,K,historical,UKESM1-1-LL,r1i1p1f2
1045,Feb,1937,286.9436637291853,284.93075754888986,K,historical,UKESM1-1-LL,r1i1p1f2
1046,Mar,1937,287.7926274390887,285.8031529241229,K,historical,UKESM1-1-LL,r1i1p1f2
1047,Apr,1937,288.3560687741983,286.79614419175283,K,historical,UKESM1-1-LL,r1i1p1f2
1048,May,1937,288.9576499613013,287.8671161045975,K,historical,UKESM1-1-LL,r1i1p1f2
1049,Jun,1937,289.3787907327181,288.6525593123828,K,historical,UKESM1-1-LL,r1i1p1f2
1050,Jul,1937,289.7979927419302,289.1586425598966,K,historical,UKESM1-1-LL,r1i1p1f2
1051,Aug,1937,289.78763569230006,289.0858113200659,K,historical,UKESM1-1-LL,r1i1p1f2
1052,Sep,1937,289.2202633801499,288.30182043789955,K,historical,UKESM1-1-LL,r1i1p1f2
1053,Oct,1937,288.642592755836,287.30344601806223,K,historical,UKESM1-1-LL,r1i1p1f2
1054,Nov,1937,287.99409458615776,286.2521412526767,K,historical,UKESM1-1-LL,r1i1p1f2
1055,Dec,1937,287.3763235206546,285.3768363868835,K,historical,UKESM1-1-LL,r1i1p1f2
1056,Jan,1938,287.0132814341584,284.94892391158317,K,historical,UKESM1-1-LL,r1i1p1f2
1057,Feb,1938,287.31256994954947,285.2332672673539,K,historical,UKESM1-1-LL,r1i1p1f2
1058,Mar,1938,287.8997497259574,285.9272917420267,K,historical,UKESM1-1-LL,r1i1p1f2
1059,Apr,1938,288.37760480112627,286.87690271163257,K,historical,UKESM1-1-LL,r1i1p1f2
1060,May,1938,288.88060771822137,287.81746977428077,K,historical,UKESM1-1-LL,r1i1p1f2
1061,Jun,1938,289.2482337193181,288.5315254534799,K,historical,UKESM1-1-LL,r1i1p1f2
1062,Jul,1938,289.5740049133802,288.9349686471426,K,historical,UKESM1-1-LL,r1i1p1f2
1063,Aug,1938,289.649120096014,288.97240949368177,K,historical,UKESM1-1-LL,r1i1p1f2
1064,Sep,1938,289.2447692215469,288.29259298785763,K,historical,UKESM1-1-LL,r1i1p1f2
1065,Oct,1938,288.6553418386825,287.2805272237459,K,historical,UKESM1-1-LL,r1i1p1f2
1066,Nov,1938,287.89816154666767,286.1550501786599,K,historical,UKESM1-1-LL,r1i1p1f2
1067,Dec,1938,287.2606546981557,285.36522842646406,K,historical,UKESM1-1-LL,r1i1p1f2
1068,Jan,1939,287.1067503382406,285.0785412340557,K,historical,UKESM1-1-LL,r1i1p1f2
1069,Feb,1939,287.260447951672,285.16109547567106,K,historical,UKESM1-1-LL,r1i1p1f2
1070,Mar,1939,287.7760034274366,285.8945745139095,K,historical,UKESM1-1-LL,r1i1p1f2
1071,Apr,1939,288.4825071451639,287.0146130367461,K,historical,UKESM1-1-LL,r1i1p1f2
1072,May,1939,288.9565049853388,287.9224340938295,K,historical,UKESM1-1-LL,r1i1p1f2
1073,Jun,1939,289.40285062118716,288.67437965178107,K,historical,UKESM1-1-LL,r1i1p1f2
1074,Jul,1939,289.6862005083051,289.0550848925445,K,historical,UKESM1-1-LL,r1i1p1f2
1075,Aug,1939,289.7534292655683,289.052219646425,K,historical,UKESM1-1-LL,r1i1p1f2
1076,Sep,1939,289.31160750347914,288.3948584241317,K,historical,UKESM1-1-LL,r1i1p1f2
1077,Oct,1939,288.60443359442553,287.32843654228384,K,historical,UKESM1-1-LL,r1i1p1f2
1078,Nov,1939,287.864721162102,286.19781549455263,K,historical,UKESM1-1-LL,r1i1p1f2
1079,Dec,1939,287.20393028077547,285.30401853098874,K,historical,UKESM1-1-LL,r1i1p1f2
1080,Jan,1940,286.9081740468853,284.8862587906923,K,historical,UKESM1-1-LL,r1i1p1f2
1081,Feb,1940,287.04153272608767,284.99257003877744,K,historical,UKESM1-1-LL,r1i1p1f2
1082,Mar,1940,287.6348897895098,285.75661447304265,K,historical,UKESM1-1-LL,r1i1p1f2
1083,Apr,1940,288.238563881594,286.69380872750327,K,historical,UKESM1-1-LL,r1i1p1f2
1084,May,1940,288.72697687010003,287.593897920564,K,historical,UKESM1-1-LL,r1i1p1f2
1085,Jun,1940,289.3839210248508,288.6149024779804,K,historical,UKESM1-1-LL,r1i1p1f2
1086,Jul,1940,289.6308342817417,289.0063946900573,K,historical,UKESM1-1-LL,r1i1p1f2
1087,Aug,1940,289.717220996528,289.0046854526007,K,historical,UKESM1-1-LL,r1i1p1f2
1088,Sep,1940,289.2420879075108,288.3050063606392,K,historical,UKESM1-1-LL,r1i1p1f2
1089,Oct,1940,288.80612124514823,287.45174461721706,K,historical,UKESM1-1-LL,r1i1p1f2
1090,Nov,1940,288.05929703407696,286.38668964693915,K,historical,UKESM1-1-LL,r1i1p1f2
1091,Dec,1940,287.2752919731835,285.25681391399974,K,historical,UKESM1-1-LL,r1i1p1f2
1092,Jan,1941,287.0628753178407,284.98956372838984,K,historical,UKESM1-1-LL,r1i1p1f2
1093,Feb,1941,287.27489928043536,285.1841866659466,K,historical,UKESM1-1-LL,r1i1p1f2
1094,Mar,1941,287.6672936004888,285.8090885091923,K,historical,UKESM1-1-LL,r1i1p1f2
1095,Apr,1941,288.3069841433388,286.7666353056769,K,historical,UKESM1-1-LL,r1i1p1f2
1096,May,1941,288.81463841983623,287.75356554028264,K,historical,UKESM1-1-LL,r1i1p1f2
1097,Jun,1941,289.38651432967725,288.63711867193325,K,historical,UKESM1-1-LL,r1i1p1f2
1098,Jul,1941,289.6675476338879,289.0323285032556,K,historical,UKESM1-1-LL,r1i1p1f2
1099,Aug,1941,289.73143128889757,289.0432455970296,K,historical,UKESM1-1-LL,r1i1p1f2
1100,Sep,1941,289.2784017448599,288.33568348749884,K,historical,UKESM1-1-LL,r1i1p1f2
1101,Oct,1941,288.73511442013097,287.45065522501955,K,historical,UKESM1-1-LL,r1i1p1f2
1102,Nov,1941,287.87505724925467,286.1758351660317,K,historical,UKESM1-1-LL,r1i1p1f2
1103,Dec,1941,287.33807618639025,285.40395438475895,K,historical,UKESM1-1-LL,r1i1p1f2
1104,Jan,1942,286.8905829061023,284.8332372528321,K,historical,UKESM1-1-LL,r1i1p1f2
1105,Feb,1942,287.21165172294366,285.15903386016214,K,historical,UKESM1-1-LL,r1i1p1f2
1106,Mar,1942,287.7379248735256,285.8333384882418,K,historical,UKESM1-1-LL,r1i1p1f2
1107,Apr,1942,288.3944753169772,286.8521239542066,K,historical,UKESM1-1-LL,r1i1p1f2
1108,May,1942,288.75999312697843,287.6546534253569,K,historical,UKESM1-1-LL,r1i1p1f2
1109,Jun,1942,289.3132850661554,288.5517254348835,K,historical,UKESM1-1-LL,r1i1p1f2
1110,Jul,1942,289.63503922735686,288.9955383712015,K,historical,UKESM1-1-LL,r1i1p1f2
1111,Aug,1942,289.65153593606385,288.9572502062013,K,historical,UKESM1-1-LL,r1i1p1f2
1112,Sep,1942,289.3165044172808,288.41118215663465,K,historical,UKESM1-1-LL,r1i1p1f2
1113,Oct,1942,288.81362085992845,287.47899088030476,K,historical,UKESM1-1-LL,r1i1p1f2
1114,Nov,1942,287.8245354916358,286.0418084071038,K,historical,UKESM1-1-LL,r1i1p1f2
1115,Dec,1942,287.30554201641166,285.2576087222091,K,historical,UKESM1-1-LL,r1i1p1f2
1116,Jan,1943,286.8317188629804,284.83695617707696,K,historical,UKESM1-1-LL,r1i1p1f2
