,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1075,Aug,1939,288.72681732204467,288.192616731357,K,historical,IPSL-CM6A-LR,r4i1p1f1
1076,Sep,1939,288.27610516687685,287.52241047986377,K,historical,IPSL-CM6A-LR,r4i1p1f1
1077,Oct,1939,287.3934605142426,286.2686962317104,K,historical,IPSL-CM6A-LR,r4i1p1f1
1078,Nov,1939,286.6483702627692,285.25844467394813,K,historical,IPSL-CM6A-LR,r4i1p1f1
1079,Dec,1939,285.9501649578103,284.2443998447045,K,historical,IPSL-CM6A-LR,r4i1p1f1
1080,Jan,1940,285.6947298653852,283.9746730179301,K,historical,IPSL-CM6A-LR,r4i1p1f1
1081,Feb,1940,286.1588855559871,284.41255056796035,K,historical,IPSL-CM6A-LR,r4i1p1f1
1082,Mar,1940,286.7381508473123,285.04233252737424,K,historical,IPSL-CM6A-LR,r4i1p1f1
1083,Apr,1940,287.44957537736394,286.091630468031,K,historical,IPSL-CM6A-LR,r4i1p1f1
1084,May,1940,287.8700990420491,286.88358433335196,K,historical,IPSL-CM6A-LR,r4i1p1f1
1085,Jun,1940,288.400633570623,287.73368027406883,K,historical,IPSL-CM6A-LR,r4i1p1f1
1086,Jul,1940,288.75533945315254,288.2290348670937,K,historical,IPSL-CM6A-LR,r4i1p1f1
1087,Aug,1940,288.85964983840114,288.29648177255604,K,historical,IPSL-CM6A-LR,r4i1p1f1
1088,Sep,1940,288.2357470822831,287.4903520259088,K,historical,IPSL-CM6A-LR,r4i1p1f1
1089,Oct,1940,287.4887154479762,286.4438286339799,K,historical,IPSL-CM6A-LR,r4i1p1f1
1090,Nov,1940,286.8563353698202,285.32638204602745,K,historical,IPSL-CM6A-LR,r4i1p1f1
1091,Dec,1940,286.2825778463461,284.601525414512,K,historical,IPSL-CM6A-LR,r4i1p1f1
1092,Jan,1941,286.21103925480605,284.41667871904053,K,historical,IPSL-CM6A-LR,r4i1p1f1
1093,Feb,1941,286.52026341885653,284.70892594767355,K,historical,IPSL-CM6A-LR,r4i1p1f1
1094,Mar,1941,287.24399931371204,285.6379351100227,K,historical,IPSL-CM6A-LR,r4i1p1f1
1095,Apr,1941,287.8093438014493,286.4646814158714,K,historical,IPSL-CM6A-LR,r4i1p1f1
1096,May,1941,288.4089872170146,287.4914981627886,K,historical,IPSL-CM6A-LR,r4i1p1f1
1097,Jun,1941,288.8452655826559,288.2020814553683,K,historical,IPSL-CM6A-LR,r4i1p1f1
1098,Jul,1941,289.2150316020212,288.71692960014934,K,historical,IPSL-CM6A-LR,r4i1p1f1
1099,Aug,1941,289.24881328874517,288.6956917633069,K,historical,IPSL-CM6A-LR,r4i1p1f1
1100,Sep,1941,288.5376831980556,287.80282295484096,K,historical,IPSL-CM6A-LR,r4i1p1f1
1101,Oct,1941,287.73562983933334,286.70149537320367,K,historical,IPSL-CM6A-LR,r4i1p1f1
1102,Nov,1941,286.8603082056522,285.5023334140441,K,historical,IPSL-CM6A-LR,r4i1p1f1
1103,Dec,1941,286.3035026627727,284.63673695040023,K,historical,IPSL-CM6A-LR,r4i1p1f1
1104,Jan,1942,286.0860131787608,284.3428938408767,K,historical,IPSL-CM6A-LR,r4i1p1f1
1105,Feb,1942,286.4571223973752,284.6708090081349,K,historical,IPSL-CM6A-LR,r4i1p1f1
1106,Mar,1942,286.8508126436956,285.1982436286768,K,historical,IPSL-CM6A-LR,r4i1p1f1
1107,Apr,1942,287.6596671873033,286.3174160308189,K,historical,IPSL-CM6A-LR,r4i1p1f1
1108,May,1942,288.0149481438925,287.0680903771292,K,historical,IPSL-CM6A-LR,r4i1p1f1
1109,Jun,1942,288.5226594342003,287.90765611738163,K,historical,IPSL-CM6A-LR,r4i1p1f1
1110,Jul,1942,288.92768196607875,288.4270801930476,K,historical,IPSL-CM6A-LR,r4i1p1f1
1111,Aug,1942,288.80146270642723,288.2627960017918,K,historical,IPSL-CM6A-LR,r4i1p1f1
1112,Sep,1942,288.29097572577865,287.51480520195315,K,historical,IPSL-CM6A-LR,r4i1p1f1
1113,Oct,1942,287.4494233855246,286.3979072694126,K,historical,IPSL-CM6A-LR,r4i1p1f1
1114,Nov,1942,286.4400560844399,285.0807619444516,K,historical,IPSL-CM6A-LR,r4i1p1f1
1115,Dec,1942,285.8365128237191,284.11002311930247,K,historical,IPSL-CM6A-LR,r4i1p1f1
1116,Jan,1943,285.7792538752376,284.0019198752238,K,historical,IPSL-CM6A-LR,r4i1p1f1
1117,Feb,1943,286.33764907558907,284.53449175811613,K,historical,IPSL-CM6A-LR,r4i1p1f1
1118,Mar,1943,286.7978987971118,285.1530949287534,K,historical,IPSL-CM6A-LR,r4i1p1f1
1119,Apr,1943,287.4825045179767,286.13936442586476,K,historical,IPSL-CM6A-LR,r4i1p1f1
1120,May,1943,287.97684891443674,287.1024663520218,K,historical,IPSL-CM6A-LR,r4i1p1f1
1121,Jun,1943,288.47248250073187,287.8801887781258,K,historical,IPSL-CM6A-LR,r4i1p1f1
1122,Jul,1943,288.7461250774778,288.28589176479,K,historical,IPSL-CM6A-LR,r4i1p1f1
1123,Aug,1943,288.9352354871353,288.39717767596693,K,historical,IPSL-CM6A-LR,r4i1p1f1
1124,Sep,1943,288.633057720906,287.8829008148494,K,historical,IPSL-CM6A-LR,r4i1p1f1
1125,Oct,1943,287.63502942920854,286.66202323580234,K,historical,IPSL-CM6A-LR,r4i1p1f1
1126,Nov,1943,286.77470634838596,285.4481174976172,K,historical,IPSL-CM6A-LR,r4i1p1f1
1127,Dec,1943,286.14760370719364,284.5704152509164,K,historical,IPSL-CM6A-LR,r4i1p1f1
1128,Jan,1944,286.10621207602196,284.3108017229988,K,historical,IPSL-CM6A-LR,r4i1p1f1
1129,Feb,1944,286.33762414521,284.6854096103505,K,historical,IPSL-CM6A-LR,r4i1p1f1
1130,Mar,1944,286.9404261416396,285.3244730641713,K,historical,IPSL-CM6A-LR,r4i1p1f1
1131,Apr,1944,287.56166254379997,286.28304589846374,K,historical,IPSL-CM6A-LR,r4i1p1f1
1132,May,1944,287.87362512589925,286.9000273507808,K,historical,IPSL-CM6A-LR,r4i1p1f1
1133,Jun,1944,288.2961500723619,287.65846947967975,K,historical,IPSL-CM6A-LR,r4i1p1f1
1134,Jul,1944,288.6384717542055,288.13270924221484,K,historical,IPSL-CM6A-LR,r4i1p1f1
1135,Aug,1944,288.79193347800947,288.2672883439921,K,historical,IPSL-CM6A-LR,r4i1p1f1
1136,Sep,1944,288.2813002006692,287.5445592871859,K,historical,IPSL-CM6A-LR,r4i1p1f1
1137,Oct,1944,287.29630534678205,286.21802768982764,K,historical,IPSL-CM6A-LR,r4i1p1f1
1138,Nov,1944,286.5805353147706,285.08702518571255,K,historical,IPSL-CM6A-LR,r4i1p1f1
1139,Dec,1944,285.7794914684815,284.10786447068114,K,historical,IPSL-CM6A-LR,r4i1p1f1
1140,Jan,1945,285.87338323448193,283.98496795289054,K,historical,IPSL-CM6A-LR,r4i1p1f1
1141,Feb,1945,286.2380948300172,284.5760590436887,K,historical,IPSL-CM6A-LR,r4i1p1f1
1142,Mar,1945,286.793834544381,285.1885112103698,K,historical,IPSL-CM6A-LR,r4i1p1f1
1143,Apr,1945,287.5030913913963,286.2081317456409,K,historical,IPSL-CM6A-LR,r4i1p1f1
1144,May,1945,287.9780964833638,287.0835078187382,K,historical,IPSL-CM6A-LR,r4i1p1f1
1145,Jun,1945,288.45176726836365,287.8492640630502,K,historical,IPSL-CM6A-LR,r4i1p1f1
1146,Jul,1945,288.76350765021635,288.2895441062264,K,historical,IPSL-CM6A-LR,r4i1p1f1
1147,Aug,1945,288.9861425864812,288.4562325819328,K,historical,IPSL-CM6A-LR,r4i1p1f1
1148,Sep,1945,288.38543575592337,287.69956280090753,K,historical,IPSL-CM6A-LR,r4i1p1f1
1149,Oct,1945,287.60388520233255,286.56486661969984,K,historical,IPSL-CM6A-LR,r4i1p1f1
1150,Nov,1945,286.89262241321427,285.4359507806772,K,historical,IPSL-CM6A-LR,r4i1p1f1
1151,Dec,1945,286.56964599635165,284.87067904289654,K,historical,IPSL-CM6A-LR,r4i1p1f1
1152,Jan,1946,286.56634901237555,284.72846021993803,K,historical,IPSL-CM6A-LR,r4i1p1f1
1153,Feb,1946,286.80680041042626,284.947333421856,K,historical,IPSL-CM6A-LR,r4i1p1f1
1154,Mar,1946,287.13400230306456,285.3678880304512,K,historical,IPSL-CM6A-LR,r4i1p1f1
1155,Apr,1946,287.8005846749745,286.5292138551818,K,historical,IPSL-CM6A-LR,r4i1p1f1
1156,May,1946,288.26900162678953,287.37047082346055,K,historical,IPSL-CM6A-LR,r4i1p1f1
1157,Jun,1946,288.6805985963223,288.07902059533353,K,historical,IPSL-CM6A-LR,r4i1p1f1
1158,Jul,1946,288.95642576113346,288.4941267839185,K,historical,IPSL-CM6A-LR,r4i1p1f1
1159,Aug,1946,288.96229703722844,288.4517482925997,K,historical,IPSL-CM6A-LR,r4i1p1f1
1160,Sep,1946,288.3354387721536,287.6320111497194,K,historical,IPSL-CM6A-LR,r4i1p1f1
1161,Oct,1946,287.64775401265155,286.66453869351693,K,historical,IPSL-CM6A-LR,r4i1p1f1
1162,Nov,1946,286.9337051163871,285.54753399079414,K,historical,IPSL-CM6A-LR,r4i1p1f1
1163,Dec,1946,286.31465253758444,284.6254802216967,K,historical,IPSL-CM6A-LR,r4i1p1f1
1164,Jan,1947,286.08022026723347,284.24545937379605,K,historical,IPSL-CM6A-LR,r4i1p1f1
1165,Feb,1947,286.409542103699,284.5984414581339,K,historical,IPSL-CM6A-LR,r4i1p1f1
1166,Mar,1947,287.1489392544676,285.46995422850335,K,historical,IPSL-CM6A-LR,r4i1p1f1
1167,Apr,1947,287.6552999556949,286.31221836469837,K,historical,IPSL-CM6A-LR,r4i1p1f1
1168,May,1947,288.0998770785565,287.1567869757612,K,historical,IPSL-CM6A-LR,r4i1p1f1
1169,Jun,1947,288.5052042860784,287.8795220337891,K,historical,IPSL-CM6A-LR,r4i1p1f1
1170,Jul,1947,289.03920120731254,288.5137877674489,K,historical,IPSL-CM6A-LR,r4i1p1f1
1171,Aug,1947,288.97806224975034,288.4311276907374,K,historical,IPSL-CM6A-LR,r4i1p1f1
1172,Sep,1947,288.6036531358048,287.85684047314567,K,historical,IPSL-CM6A-LR,r4i1p1f1
1173,Oct,1947,287.8002386580296,286.7178276544678,K,historical,IPSL-CM6A-LR,r4i1p1f1
1174,Nov,1947,287.03628739704885,285.55955677279553,K,historical,IPSL-CM6A-LR,r4i1p1f1
1175,Dec,1947,286.392803889351,284.56627309737127,K,historical,IPSL-CM6A-LR,r4i1p1f1
1176,Jan,1948,286.50496870536716,284.6682630629948,K,historical,IPSL-CM6A-LR,r4i1p1f1
1177,Feb,1948,287.03829897671187,285.2603095748361,K,historical,IPSL-CM6A-LR,r4i1p1f1
1178,Mar,1948,287.51882732368944,285.76571672149896,K,historical,IPSL-CM6A-LR,r4i1p1f1
1179,Apr,1948,287.8845441977486,286.589214489384,K,historical,IPSL-CM6A-LR,r4i1p1f1
1180,May,1948,288.34585252100857,287.42501824581905,K,historical,IPSL-CM6A-LR,r4i1p1f1
1181,Jun,1948,288.766923014941,288.1281150951501,K,historical,IPSL-CM6A-LR,r4i1p1f1
1182,Jul,1948,288.89799385838324,288.4168401756698,K,historical,IPSL-CM6A-LR,r4i1p1f1
1183,Aug,1948,289.0221421566534,288.4843819284169,K,historical,IPSL-CM6A-LR,r4i1p1f1
1184,Sep,1948,288.4719533378796,287.7611944816012,K,historical,IPSL-CM6A-LR,r4i1p1f1
1185,Oct,1948,287.69244170772475,286.6629003297688,K,historical,IPSL-CM6A-LR,r4i1p1f1
1186,Nov,1948,286.91670104712694,285.56802071872636,K,historical,IPSL-CM6A-LR,r4i1p1f1
1187,Dec,1948,286.37702474664917,284.79988902293366,K,historical,IPSL-CM6A-LR,r4i1p1f1
1188,Jan,1949,286.171770264691,284.3978848825559,K,historical,IPSL-CM6A-LR,r4i1p1f1
1189,Feb,1949,286.4436758434023,284.6699603840666,K,historical,IPSL-CM6A-LR,r4i1p1f1
1190,Mar,1949,287.0027210079723,285.3319545434802,K,historical,IPSL-CM6A-LR,r4i1p1f1
1191,Apr,1949,287.52058043156075,286.2573463492131,K,historical,IPSL-CM6A-LR,r4i1p1f1
1192,May,1949,288.0230216463296,287.1068712740435,K,historical,IPSL-CM6A-LR,r4i1p1f1
1193,Jun,1949,288.5137901300795,287.89179192828595,K,historical,IPSL-CM6A-LR,r4i1p1f1
1194,Jul,1949,288.8600327307449,288.368158771773,K,historical,IPSL-CM6A-LR,r4i1p1f1
1195,Aug,1949,288.7979796186282,288.280161572738,K,historical,IPSL-CM6A-LR,r4i1p1f1
1196,Sep,1949,288.42095243832046,287.7085631491516,K,historical,IPSL-CM6A-LR,r4i1p1f1
1197,Oct,1949,287.6567443794412,286.6262539096556,K,historical,IPSL-CM6A-LR,r4i1p1f1
1198,Nov,1949,286.85255684637264,285.448480983585,K,historical,IPSL-CM6A-LR,r4i1p1f1
1199,Dec,1949,286.1743920834386,284.49484118025003,K,historical,IPSL-CM6A-LR,r4i1p1f1
1200,Jan,1950,286.06073841498454,284.203727986442,K,historical,IPSL-CM6A-LR,r4i1p1f1
1201,Feb,1950,286.648787137314,284.69990268672984,K,historical,IPSL-CM6A-LR,r4i1p1f1
1202,Mar,1950,287.0863762984639,285.43757135546775,K,historical,IPSL-CM6A-LR,r4i1p1f1
1203,Apr,1950,287.70881121725205,286.32079523342543,K,historical,IPSL-CM6A-LR,r4i1p1f1
1204,May,1950,288.1367991514263,287.2256357883288,K,historical,IPSL-CM6A-LR,r4i1p1f1
1205,Jun,1950,288.53388752029207,287.9093133995874,K,historical,IPSL-CM6A-LR,r4i1p1f1
1206,Jul,1950,288.9226991679981,288.4318815382168,K,historical,IPSL-CM6A-LR,r4i1p1f1
1207,Aug,1950,288.8644522820022,288.30938867869077,K,historical,IPSL-CM6A-LR,r4i1p1f1
1208,Sep,1950,288.2484606044211,287.49941286136067,K,historical,IPSL-CM6A-LR,r4i1p1f1
1209,Oct,1950,287.5537450840595,286.5176912722772,K,historical,IPSL-CM6A-LR,r4i1p1f1
1210,Nov,1950,286.6888233531798,285.2475109069686,K,historical,IPSL-CM6A-LR,r4i1p1f1
1211,Dec,1950,285.99729081330474,284.3647635450449,K,historical,IPSL-CM6A-LR,r4i1p1f1
1212,Jan,1951,285.89715687451275,284.138611291154,K,historical,IPSL-CM6A-LR,r4i1p1f1
1213,Feb,1951,286.42707009270777,284.5579735015355,K,historical,IPSL-CM6A-LR,r4i1p1f1
1214,Mar,1951,287.0605065356093,285.3967525942256,K,historical,IPSL-CM6A-LR,r4i1p1f1
1215,Apr,1951,287.4883355062665,286.1911607337599,K,historical,IPSL-CM6A-LR,r4i1p1f1
1216,May,1951,287.9433790356032,286.99636851348055,K,historical,IPSL-CM6A-LR,r4i1p1f1
1217,Jun,1951,288.5143699598592,287.8593933723277,K,historical,IPSL-CM6A-LR,r4i1p1f1
1218,Jul,1951,288.89347505505594,288.4131228679449,K,historical,IPSL-CM6A-LR,r4i1p1f1
1219,Aug,1951,288.9356058568613,288.3828936055224,K,historical,IPSL-CM6A-LR,r4i1p1f1
1220,Sep,1951,288.4442048064139,287.67573306985537,K,historical,IPSL-CM6A-LR,r4i1p1f1
1221,Oct,1951,287.5985487976576,286.5575870232424,K,historical,IPSL-CM6A-LR,r4i1p1f1
1222,Nov,1951,286.77125670042284,285.4254022783419,K,historical,IPSL-CM6A-LR,r4i1p1f1
1223,Dec,1951,286.05411802036963,284.38126904720554,K,historical,IPSL-CM6A-LR,r4i1p1f1
1224,Jan,1952,285.94355159531614,284.08835089725756,K,historical,IPSL-CM6A-LR,r4i1p1f1
1225,Feb,1952,286.5673550191612,284.79675656979026,K,historical,IPSL-CM6A-LR,r4i1p1f1
1226,Mar,1952,286.99666606169274,285.3529842838911,K,historical,IPSL-CM6A-LR,r4i1p1f1
1227,Apr,1952,287.82259169936304,286.4349732811504,K,historical,IPSL-CM6A-LR,r4i1p1f1
1228,May,1952,288.1654089208433,287.19532900149414,K,historical,IPSL-CM6A-LR,r4i1p1f1
1229,Jun,1952,288.6656727276595,288.04382293084126,K,historical,IPSL-CM6A-LR,r4i1p1f1
1230,Jul,1952,288.8581556714709,288.3469769580723,K,historical,IPSL-CM6A-LR,r4i1p1f1
1231,Aug,1952,288.96866696380215,288.4303313939996,K,historical,IPSL-CM6A-LR,r4i1p1f1
1232,Sep,1952,288.6343617467845,287.8996657847045,K,historical,IPSL-CM6A-LR,r4i1p1f1
1233,Oct,1952,287.6889899942396,286.5878758816873,K,historical,IPSL-CM6A-LR,r4i1p1f1
1234,Nov,1952,286.95737772925344,285.5275995723405,K,historical,IPSL-CM6A-LR,r4i1p1f1
1235,Dec,1952,286.45406545895474,284.78940769185857,K,historical,IPSL-CM6A-LR,r4i1p1f1
1236,Jan,1953,286.2045954554344,284.54227166233136,K,historical,IPSL-CM6A-LR,r4i1p1f1
1237,Feb,1953,286.60522239562965,284.8000177273452,K,historical,IPSL-CM6A-LR,r4i1p1f1
1238,Mar,1953,287.3201466343766,285.72610296700105,K,historical,IPSL-CM6A-LR,r4i1p1f1
1239,Apr,1953,287.7305079969297,286.3935446571536,K,historical,IPSL-CM6A-LR,r4i1p1f1
1240,May,1953,288.02142625027375,287.1310694601617,K,historical,IPSL-CM6A-LR,r4i1p1f1
1241,Jun,1953,288.6415932966464,288.0153011861028,K,historical,IPSL-CM6A-LR,r4i1p1f1
1242,Jul,1953,288.8946855598657,288.41133192944466,K,historical,IPSL-CM6A-LR,r4i1p1f1
1243,Aug,1953,288.8507497835406,288.3329261665679,K,historical,IPSL-CM6A-LR,r4i1p1f1
1244,Sep,1953,288.38370762930043,287.66767049258914,K,historical,IPSL-CM6A-LR,r4i1p1f1
1245,Oct,1953,287.5836947799104,286.5768723762192,K,historical,IPSL-CM6A-LR,r4i1p1f1
1246,Nov,1953,286.707148785969,285.32142404145225,K,historical,IPSL-CM6A-LR,r4i1p1f1
1247,Dec,1953,286.1615849385117,284.5616446224698,K,historical,IPSL-CM6A-LR,r4i1p1f1
1248,Jan,1954,286.1896769592804,284.47421220157054,K,historical,IPSL-CM6A-LR,r4i1p1f1
1249,Feb,1954,286.6360445541217,284.82427753048324,K,historical,IPSL-CM6A-LR,r4i1p1f1
1250,Mar,1954,287.0549432805932,285.5895823326269,K,historical,IPSL-CM6A-LR,r4i1p1f1
1251,Apr,1954,287.50148597363534,286.22002213800863,K,historical,IPSL-CM6A-LR,r4i1p1f1
1252,May,1954,288.21728183553483,287.2811338836483,K,historical,IPSL-CM6A-LR,r4i1p1f1
1253,Jun,1954,288.6272653303926,288.02724007517395,K,historical,IPSL-CM6A-LR,r4i1p1f1
1254,Jul,1954,289.1477709674826,288.64559500736294,K,historical,IPSL-CM6A-LR,r4i1p1f1
1255,Aug,1954,289.0900770117742,288.5462019622651,K,historical,IPSL-CM6A-LR,r4i1p1f1
1256,Sep,1954,288.53327759007595,287.81516166887945,K,historical,IPSL-CM6A-LR,r4i1p1f1
1257,Oct,1954,287.9082869829,286.8395691689854,K,historical,IPSL-CM6A-LR,r4i1p1f1
1258,Nov,1954,287.28859622401416,285.8639882686698,K,historical,IPSL-CM6A-LR,r4i1p1f1
1259,Dec,1954,286.50388424822233,284.904319564723,K,historical,IPSL-CM6A-LR,r4i1p1f1
1260,Jan,1955,286.54283018801215,284.79871299672266,K,historical,IPSL-CM6A-LR,r4i1p1f1
1261,Feb,1955,286.92753432134737,285.1808007819018,K,historical,IPSL-CM6A-LR,r4i1p1f1
1262,Mar,1955,287.53950319239397,285.97586910733804,K,historical,IPSL-CM6A-LR,r4i1p1f1
1263,Apr,1955,288.01697652744286,286.7111750689919,K,historical,IPSL-CM6A-LR,r4i1p1f1
1264,May,1955,288.4842900065992,287.56647908646414,K,historical,IPSL-CM6A-LR,r4i1p1f1
1265,Jun,1955,288.7750871295671,288.1607383582683,K,historical,IPSL-CM6A-LR,r4i1p1f1
1266,Jul,1955,289.07340672589555,288.619182441773,K,historical,IPSL-CM6A-LR,r4i1p1f1
1267,Aug,1955,289.0150361023838,288.51329473717095,K,historical,IPSL-CM6A-LR,r4i1p1f1
1268,Sep,1955,288.6324699694691,287.9350327320805,K,historical,IPSL-CM6A-LR,r4i1p1f1
1269,Oct,1955,287.7922019334417,286.8159122224381,K,historical,IPSL-CM6A-LR,r4i1p1f1
1270,Nov,1955,286.880545053955,285.53506081429487,K,historical,IPSL-CM6A-LR,r4i1p1f1
1271,Dec,1955,286.3207076821408,284.83668016650336,K,historical,IPSL-CM6A-LR,r4i1p1f1
1272,Jan,1956,286.0886833856166,284.4756644320024,K,historical,IPSL-CM6A-LR,r4i1p1f1
1273,Feb,1956,286.26929646867944,284.6253734077435,K,historical,IPSL-CM6A-LR,r4i1p1f1
1274,Mar,1956,286.9649491455576,285.3239538169211,K,historical,IPSL-CM6A-LR,r4i1p1f1
1275,Apr,1956,287.71372676275,286.3766443074065,K,historical,IPSL-CM6A-LR,r4i1p1f1
1276,May,1956,288.06495589204826,287.13714320375635,K,historical,IPSL-CM6A-LR,r4i1p1f1
1277,Jun,1956,288.65020205606334,288.004567829065,K,historical,IPSL-CM6A-LR,r4i1p1f1
1278,Jul,1956,288.8708854777168,288.4020488132126,K,historical,IPSL-CM6A-LR,r4i1p1f1
1279,Aug,1956,288.854670725127,288.33201513270694,K,historical,IPSL-CM6A-LR,r4i1p1f1
1280,Sep,1956,288.3451518524733,287.64451879068207,K,historical,IPSL-CM6A-LR,r4i1p1f1
1281,Oct,1956,287.5750087836411,286.566197055304,K,historical,IPSL-CM6A-LR,r4i1p1f1
1282,Nov,1956,286.77993353514097,285.28838284800435,K,historical,IPSL-CM6A-LR,r4i1p1f1
1283,Dec,1956,286.43881196432346,284.7668987952129,K,historical,IPSL-CM6A-LR,r4i1p1f1
1284,Jan,1957,285.9112172845338,284.2043214824663,K,historical,IPSL-CM6A-LR,r4i1p1f1
1285,Feb,1957,286.25137792612486,284.40982937698874,K,historical,IPSL-CM6A-LR,r4i1p1f1
1286,Mar,1957,286.898432852272,285.2096640463674,K,historical,IPSL-CM6A-LR,r4i1p1f1
1287,Apr,1957,287.5663902812936,286.29251589193177,K,historical,IPSL-CM6A-LR,r4i1p1f1
1288,May,1957,288.1065016032736,287.15659695101664,K,historical,IPSL-CM6A-LR,r4i1p1f1
1289,Jun,1957,288.5603682539466,287.93205023570124,K,historical,IPSL-CM6A-LR,r4i1p1f1
1290,Jul,1957,288.9292351353258,288.436122389738,K,historical,IPSL-CM6A-LR,r4i1p1f1
1291,Aug,1957,288.9287347893021,288.42039626888885,K,historical,IPSL-CM6A-LR,r4i1p1f1
1292,Sep,1957,288.41899666163033,287.69621836291896,K,historical,IPSL-CM6A-LR,r4i1p1f1
1293,Oct,1957,287.494687840727,286.39729770904347,K,historical,IPSL-CM6A-LR,r4i1p1f1
1294,Nov,1957,286.88658992859183,285.4494986172269,K,historical,IPSL-CM6A-LR,r4i1p1f1
1295,Dec,1957,286.3106692058252,284.7401818056455,K,historical,IPSL-CM6A-LR,r4i1p1f1
1296,Jan,1958,286.02623159578366,284.3515422271851,K,historical,IPSL-CM6A-LR,r4i1p1f1
1297,Feb,1958,286.5135733264881,284.69259598754104,K,historical,IPSL-CM6A-LR,r4i1p1f1
1298,Mar,1958,287.2948112357249,285.5680139271684,K,historical,IPSL-CM6A-LR,r4i1p1f1
1299,Apr,1958,287.7758936462449,286.50026357284685,K,historical,IPSL-CM6A-LR,r4i1p1f1
1300,May,1958,288.15568388608614,287.22631165373997,K,historical,IPSL-CM6A-LR,r4i1p1f1
1301,Jun,1958,288.66641652931963,288.0536547923975,K,historical,IPSL-CM6A-LR,r4i1p1f1
1302,Jul,1958,288.98923123453216,288.5126461995677,K,historical,IPSL-CM6A-LR,r4i1p1f1
1303,Aug,1958,288.8692013704893,288.37924230790185,K,historical,IPSL-CM6A-LR,r4i1p1f1
1304,Sep,1958,288.550868869765,287.8372030383653,K,historical,IPSL-CM6A-LR,r4i1p1f1
1305,Oct,1958,287.76970304238847,286.7796940486642,K,historical,IPSL-CM6A-LR,r4i1p1f1
1306,Nov,1958,286.98768444844967,285.66033725669797,K,historical,IPSL-CM6A-LR,r4i1p1f1
1307,Dec,1958,286.3979658727612,284.78126009916235,K,historical,IPSL-CM6A-LR,r4i1p1f1
1308,Jan,1959,286.4247169819269,284.6745314859136,K,historical,IPSL-CM6A-LR,r4i1p1f1
1309,Feb,1959,286.5622337924436,284.7494964211353,K,historical,IPSL-CM6A-LR,r4i1p1f1
1310,Mar,1959,287.1463182325107,285.54988730310066,K,historical,IPSL-CM6A-LR,r4i1p1f1
1311,Apr,1959,287.71882112207203,286.44327003042537,K,historical,IPSL-CM6A-LR,r4i1p1f1
1312,May,1959,288.2636433632762,287.371416469441,K,historical,IPSL-CM6A-LR,r4i1p1f1
1313,Jun,1959,288.554346062783,287.9595056556676,K,historical,IPSL-CM6A-LR,r4i1p1f1
1314,Jul,1959,288.85678207133526,288.41257393855705,K,historical,IPSL-CM6A-LR,r4i1p1f1
1315,Aug,1959,288.8309930080081,288.32917580944104,K,historical,IPSL-CM6A-LR,r4i1p1f1
1316,Sep,1959,288.34997895468155,287.6722686240536,K,historical,IPSL-CM6A-LR,r4i1p1f1
1317,Oct,1959,287.6640951515603,286.6487436503325,K,historical,IPSL-CM6A-LR,r4i1p1f1
1318,Nov,1959,286.71549610395795,285.31224622132436,K,historical,IPSL-CM6A-LR,r4i1p1f1
1319,Dec,1959,286.08113105655167,284.4736797133206,K,historical,IPSL-CM6A-LR,r4i1p1f1
1320,Jan,1960,285.9099038445157,284.1507244855104,K,historical,IPSL-CM6A-LR,r4i1p1f1
1321,Feb,1960,286.41219380703814,284.589817530996,K,historical,IPSL-CM6A-LR,r4i1p1f1
1322,Mar,1960,286.9774972886114,285.34282960881694,K,historical,IPSL-CM6A-LR,r4i1p1f1
1323,Apr,1960,287.76006671426563,286.47420563626207,K,historical,IPSL-CM6A-LR,r4i1p1f1
1324,May,1960,288.14054720579736,287.267687285253,K,historical,IPSL-CM6A-LR,r4i1p1f1
1325,Jun,1960,288.5442179489703,287.92672240720407,K,historical,IPSL-CM6A-LR,r4i1p1f1
1326,Jul,1960,288.90168009008016,288.4200261319875,K,historical,IPSL-CM6A-LR,r4i1p1f1
1327,Aug,1960,288.92778643734465,288.4065724600366,K,historical,IPSL-CM6A-LR,r4i1p1f1
1328,Sep,1960,288.45032497539665,287.74066079504695,K,historical,IPSL-CM6A-LR,r4i1p1f1
1329,Oct,1960,287.7943977143548,286.79489752697157,K,historical,IPSL-CM6A-LR,r4i1p1f1
1330,Nov,1960,286.9532920482243,285.6151924503238,K,historical,IPSL-CM6A-LR,r4i1p1f1
1331,Dec,1960,286.3137582076657,284.6913055691427,K,historical,IPSL-CM6A-LR,r4i1p1f1
1332,Jan,1961,286.2816958388704,284.4224291793618,K,historical,IPSL-CM6A-LR,r4i1p1f1
1333,Feb,1961,286.54856698457775,284.73031552026066,K,historical,IPSL-CM6A-LR,r4i1p1f1
1334,Mar,1961,287.1617974522,285.55546561307204,K,historical,IPSL-CM6A-LR,r4i1p1f1
1335,Apr,1961,287.8728646369759,286.549874800536,K,historical,IPSL-CM6A-LR,r4i1p1f1
1336,May,1961,288.3170325757678,287.39864129187214,K,historical,IPSL-CM6A-LR,r4i1p1f1
1337,Jun,1961,288.7128058102884,288.06368948209155,K,historical,IPSL-CM6A-LR,r4i1p1f1
1338,Jul,1961,289.0142410515696,288.52610684162113,K,historical,IPSL-CM6A-LR,r4i1p1f1
