,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1164,Jan,1947,288.025946323678,286.09506476697186,K,historical,NorESM2-LM,r1i1p1f1
1165,Feb,1947,288.4249611646586,286.4960213680178,K,historical,NorESM2-LM,r1i1p1f1
1166,Mar,1947,288.7231428495863,286.89670260995666,K,historical,NorESM2-LM,r1i1p1f1
1167,Apr,1947,289.2975699532944,287.7346952038286,K,historical,NorESM2-LM,r1i1p1f1
1168,May,1947,289.76440573152234,288.65388401503844,K,historical,NorESM2-LM,r1i1p1f1
1169,Jun,1947,290.1040618453254,289.3045247839414,K,historical,NorESM2-LM,r1i1p1f1
1170,Jul,1947,290.29352512679077,289.5619140608525,K,historical,NorESM2-LM,r1i1p1f1
1171,Aug,1947,290.2505600396888,289.51178977540457,K,historical,NorESM2-LM,r1i1p1f1
1172,Sep,1947,289.8138162273653,288.8997373257302,K,historical,NorESM2-LM,r1i1p1f1
1173,Oct,1947,289.16963853720995,288.01201175212645,K,historical,NorESM2-LM,r1i1p1f1
1174,Nov,1947,288.59526600716543,287.1167966517707,K,historical,NorESM2-LM,r1i1p1f1
1175,Dec,1947,288.2109420901537,286.40639542225324,K,historical,NorESM2-LM,r1i1p1f1
1176,Jan,1948,287.9958543770563,285.91251271171797,K,historical,NorESM2-LM,r1i1p1f1
1177,Feb,1948,288.18891035496364,286.2554886831649,K,historical,NorESM2-LM,r1i1p1f1
1178,Mar,1948,288.7732693925131,286.89344228619814,K,historical,NorESM2-LM,r1i1p1f1
1179,Apr,1948,289.256817876615,287.69902538279905,K,historical,NorESM2-LM,r1i1p1f1
1180,May,1948,289.83679647375754,288.80084150942986,K,historical,NorESM2-LM,r1i1p1f1
1181,Jun,1948,290.0802620613819,289.2893025368767,K,historical,NorESM2-LM,r1i1p1f1
1182,Jul,1948,290.1826358342264,289.4883580159488,K,historical,NorESM2-LM,r1i1p1f1
1183,Aug,1948,290.14332276804555,289.4337449540967,K,historical,NorESM2-LM,r1i1p1f1
1184,Sep,1948,289.6401159929319,288.7575695636221,K,historical,NorESM2-LM,r1i1p1f1
1185,Oct,1948,288.99622639451184,287.812039208873,K,historical,NorESM2-LM,r1i1p1f1
1186,Nov,1948,288.50561067229665,286.9951086603328,K,historical,NorESM2-LM,r1i1p1f1
1187,Dec,1948,287.9742778738443,286.0984271963216,K,historical,NorESM2-LM,r1i1p1f1
1188,Jan,1949,288.0653485533659,286.2547856099053,K,historical,NorESM2-LM,r1i1p1f1
1189,Feb,1949,288.27932646533264,286.3822751626113,K,historical,NorESM2-LM,r1i1p1f1
1190,Mar,1949,288.69894878190564,286.8075241999321,K,historical,NorESM2-LM,r1i1p1f1
1191,Apr,1949,289.19211331191417,287.7119667697215,K,historical,NorESM2-LM,r1i1p1f1
1192,May,1949,289.6894210828201,288.67834698453726,K,historical,NorESM2-LM,r1i1p1f1
1193,Jun,1949,290.0479342958579,289.244723046611,K,historical,NorESM2-LM,r1i1p1f1
1194,Jul,1949,290.18542447498,289.47870179566104,K,historical,NorESM2-LM,r1i1p1f1
1195,Aug,1949,290.1282153017715,289.3855074733539,K,historical,NorESM2-LM,r1i1p1f1
1196,Sep,1949,289.6766255985801,288.7999353787434,K,historical,NorESM2-LM,r1i1p1f1
1197,Oct,1949,289.20164499943985,288.01841790659364,K,historical,NorESM2-LM,r1i1p1f1
1198,Nov,1949,288.5430727062108,287.0202106260408,K,historical,NorESM2-LM,r1i1p1f1
1199,Dec,1949,288.0612879704958,286.15004622537316,K,historical,NorESM2-LM,r1i1p1f1
1200,Jan,1950,287.87262871293564,285.82102558015845,K,historical,NorESM2-LM,r1i1p1f1
1201,Feb,1950,288.23815266877057,286.16716428217995,K,historical,NorESM2-LM,r1i1p1f1
1202,Mar,1950,288.66150709318924,286.82550563305034,K,historical,NorESM2-LM,r1i1p1f1
1203,Apr,1950,289.1765409467706,287.73020351878705,K,historical,NorESM2-LM,r1i1p1f1
1204,May,1950,289.8183858116482,288.7797649228921,K,historical,NorESM2-LM,r1i1p1f1
1205,Jun,1950,290.0846500406455,289.289159322947,K,historical,NorESM2-LM,r1i1p1f1
1206,Jul,1950,290.190782000828,289.514510653102,K,historical,NorESM2-LM,r1i1p1f1
1207,Aug,1950,290.0951636193465,289.34937802966465,K,historical,NorESM2-LM,r1i1p1f1
1208,Sep,1950,289.6895175671124,288.76776039575213,K,historical,NorESM2-LM,r1i1p1f1
1209,Oct,1950,289.2126426052576,287.9568491424867,K,historical,NorESM2-LM,r1i1p1f1
1210,Nov,1950,288.583469144066,286.90481654596374,K,historical,NorESM2-LM,r1i1p1f1
1211,Dec,1950,288.13619142302986,286.33045680389597,K,historical,NorESM2-LM,r1i1p1f1
1212,Jan,1951,287.9340651664474,285.9214821504623,K,historical,NorESM2-LM,r1i1p1f1
1213,Feb,1951,288.2256808509871,286.2251937871515,K,historical,NorESM2-LM,r1i1p1f1
1214,Mar,1951,288.60852278467814,286.77251739903545,K,historical,NorESM2-LM,r1i1p1f1
1215,Apr,1951,289.1682297462851,287.71586201231514,K,historical,NorESM2-LM,r1i1p1f1
1216,May,1951,289.8459916624138,288.81068641864243,K,historical,NorESM2-LM,r1i1p1f1
1217,Jun,1951,290.0251154517375,289.2541627861821,K,historical,NorESM2-LM,r1i1p1f1
1218,Jul,1951,290.0662189643876,289.36617780999,K,historical,NorESM2-LM,r1i1p1f1
1219,Aug,1951,289.96713702705614,289.2366886171249,K,historical,NorESM2-LM,r1i1p1f1
1220,Sep,1951,289.5830380902094,288.708257589894,K,historical,NorESM2-LM,r1i1p1f1
1221,Oct,1951,288.9835918002679,287.79982547021103,K,historical,NorESM2-LM,r1i1p1f1
1222,Nov,1951,288.4132023287475,286.90814498921264,K,historical,NorESM2-LM,r1i1p1f1
1223,Dec,1951,287.9685435491832,286.20255258357497,K,historical,NorESM2-LM,r1i1p1f1
1224,Jan,1952,287.9585637673651,286.1301224076152,K,historical,NorESM2-LM,r1i1p1f1
1225,Feb,1952,288.29264917404277,286.501931098327,K,historical,NorESM2-LM,r1i1p1f1
1226,Mar,1952,288.47182540327714,286.69436180044653,K,historical,NorESM2-LM,r1i1p1f1
1227,Apr,1952,289.2006302277494,287.6967731760946,K,historical,NorESM2-LM,r1i1p1f1
1228,May,1952,289.59252635896894,288.5549355113181,K,historical,NorESM2-LM,r1i1p1f1
1229,Jun,1952,289.8406645932636,289.0773640476369,K,historical,NorESM2-LM,r1i1p1f1
1230,Jul,1952,290.00258758372337,289.31716952086924,K,historical,NorESM2-LM,r1i1p1f1
1231,Aug,1952,289.9743937999054,289.2429898519124,K,historical,NorESM2-LM,r1i1p1f1
1232,Sep,1952,289.46125223058834,288.62230552516627,K,historical,NorESM2-LM,r1i1p1f1
1233,Oct,1952,288.9039338430458,287.77149468896266,K,historical,NorESM2-LM,r1i1p1f1
1234,Nov,1952,288.249089845962,286.7519165812599,K,historical,NorESM2-LM,r1i1p1f1
1235,Dec,1952,287.89504922185785,286.2117874866618,K,historical,NorESM2-LM,r1i1p1f1
1236,Jan,1953,287.84813797107216,285.86588077513466,K,historical,NorESM2-LM,r1i1p1f1
1237,Feb,1953,287.87996118107196,286.05993653956614,K,historical,NorESM2-LM,r1i1p1f1
1238,Mar,1953,288.39628999307195,286.7290440929891,K,historical,NorESM2-LM,r1i1p1f1
1239,Apr,1953,288.9830016949104,287.4532611389934,K,historical,NorESM2-LM,r1i1p1f1
1240,May,1953,289.45853623739885,288.43904996138076,K,historical,NorESM2-LM,r1i1p1f1
1241,Jun,1953,289.7812458824712,289.009098427894,K,historical,NorESM2-LM,r1i1p1f1
1242,Jul,1953,290.0571927088389,289.36891106124517,K,historical,NorESM2-LM,r1i1p1f1
1243,Aug,1953,290.2519702276584,289.49581218673956,K,historical,NorESM2-LM,r1i1p1f1
1244,Sep,1953,289.6390525386627,288.7665929443782,K,historical,NorESM2-LM,r1i1p1f1
1245,Oct,1953,289.0323558321405,287.8511292409857,K,historical,NorESM2-LM,r1i1p1f1
1246,Nov,1953,288.4317307588324,286.81751858325447,K,historical,NorESM2-LM,r1i1p1f1
1247,Dec,1953,287.94547381441794,286.26827515748266,K,historical,NorESM2-LM,r1i1p1f1
1248,Jan,1954,287.8272160616514,286.04384606696925,K,historical,NorESM2-LM,r1i1p1f1
1249,Feb,1954,288.22135996376704,286.30761554949567,K,historical,NorESM2-LM,r1i1p1f1
1250,Mar,1954,288.7540195603292,286.99031344645243,K,historical,NorESM2-LM,r1i1p1f1
1251,Apr,1954,289.22837004649193,287.69309727952486,K,historical,NorESM2-LM,r1i1p1f1
1252,May,1954,289.77031113806254,288.6791204605295,K,historical,NorESM2-LM,r1i1p1f1
1253,Jun,1954,289.9529179380277,289.1689091697328,K,historical,NorESM2-LM,r1i1p1f1
1254,Jul,1954,290.2141334432335,289.5076108654862,K,historical,NorESM2-LM,r1i1p1f1
1255,Aug,1954,290.3024392101411,289.5656756035466,K,historical,NorESM2-LM,r1i1p1f1
1256,Sep,1954,289.86063437691814,288.97861468180383,K,historical,NorESM2-LM,r1i1p1f1
1257,Oct,1954,289.22917648999254,288.04072381195107,K,historical,NorESM2-LM,r1i1p1f1
1258,Nov,1954,288.6682135596659,287.02911531771747,K,historical,NorESM2-LM,r1i1p1f1
1259,Dec,1954,288.27783712076695,286.3353258509583,K,historical,NorESM2-LM,r1i1p1f1
1260,Jan,1955,288.3117898288992,286.40069645726624,K,historical,NorESM2-LM,r1i1p1f1
1261,Feb,1955,288.7149514701028,286.8229519735463,K,historical,NorESM2-LM,r1i1p1f1
1262,Mar,1955,288.9688244224996,287.17964459871575,K,historical,NorESM2-LM,r1i1p1f1
1263,Apr,1955,289.75019418854987,288.2433826896536,K,historical,NorESM2-LM,r1i1p1f1
1264,May,1955,290.0430184181968,289.00160727576434,K,historical,NorESM2-LM,r1i1p1f1
1265,Jun,1955,290.25441135573845,289.44564658080753,K,historical,NorESM2-LM,r1i1p1f1
1266,Jul,1955,290.4320042085408,289.7064618344639,K,historical,NorESM2-LM,r1i1p1f1
1267,Aug,1955,290.37948966107314,289.66776243046786,K,historical,NorESM2-LM,r1i1p1f1
1268,Sep,1955,290.0296535503478,289.1320663711264,K,historical,NorESM2-LM,r1i1p1f1
1269,Oct,1955,289.3666505949414,288.2122994686968,K,historical,NorESM2-LM,r1i1p1f1
1270,Nov,1955,288.7076157545022,287.1361487569104,K,historical,NorESM2-LM,r1i1p1f1
1271,Dec,1955,288.2397381835785,286.35761503506944,K,historical,NorESM2-LM,r1i1p1f1
1272,Jan,1956,288.29611648321173,286.3082568888696,K,historical,NorESM2-LM,r1i1p1f1
1273,Feb,1956,288.42334412121744,286.39574245030695,K,historical,NorESM2-LM,r1i1p1f1
1274,Mar,1956,288.66996150029496,286.80114868420554,K,historical,NorESM2-LM,r1i1p1f1
1275,Apr,1956,289.337798770981,287.8951379890318,K,historical,NorESM2-LM,r1i1p1f1
1276,May,1956,289.76185263220316,288.7144860885031,K,historical,NorESM2-LM,r1i1p1f1
1277,Jun,1956,289.93230107731796,289.1514860932879,K,historical,NorESM2-LM,r1i1p1f1
1278,Jul,1956,290.1226529424923,289.4271166790164,K,historical,NorESM2-LM,r1i1p1f1
1279,Aug,1956,290.15224868909377,289.4258130116121,K,historical,NorESM2-LM,r1i1p1f1
1280,Sep,1956,289.7008208137171,288.8273482456789,K,historical,NorESM2-LM,r1i1p1f1
1281,Oct,1956,289.0339076087558,287.86155323972457,K,historical,NorESM2-LM,r1i1p1f1
1282,Nov,1956,288.32986430474915,286.8681164303575,K,historical,NorESM2-LM,r1i1p1f1
1283,Dec,1956,287.87104690544174,286.2813413082173,K,historical,NorESM2-LM,r1i1p1f1
1284,Jan,1957,287.98405455969646,286.16423946629953,K,historical,NorESM2-LM,r1i1p1f1
1285,Feb,1957,288.30055891666234,286.44448771387067,K,historical,NorESM2-LM,r1i1p1f1
1286,Mar,1957,288.7424371234273,287.0348895746737,K,historical,NorESM2-LM,r1i1p1f1
1287,Apr,1957,289.40039167005426,288.0159142487394,K,historical,NorESM2-LM,r1i1p1f1
1288,May,1957,289.62286872355395,288.63594819394257,K,historical,NorESM2-LM,r1i1p1f1
1289,Jun,1957,289.9751278695264,289.21030982968443,K,historical,NorESM2-LM,r1i1p1f1
1290,Jul,1957,290.134696968212,289.44840988644387,K,historical,NorESM2-LM,r1i1p1f1
1291,Aug,1957,290.27322141219884,289.5575489360872,K,historical,NorESM2-LM,r1i1p1f1
1292,Sep,1957,289.74513897908656,288.88451843826687,K,historical,NorESM2-LM,r1i1p1f1
1293,Oct,1957,289.22237926721203,288.1088903729126,K,historical,NorESM2-LM,r1i1p1f1
1294,Nov,1957,288.6033245971738,287.08590014010866,K,historical,NorESM2-LM,r1i1p1f1
1295,Dec,1957,288.2610900258893,286.41465161742485,K,historical,NorESM2-LM,r1i1p1f1
1296,Jan,1958,288.0907394877625,286.1385031268189,K,historical,NorESM2-LM,r1i1p1f1
1297,Feb,1958,288.4289977032391,286.38610200258785,K,historical,NorESM2-LM,r1i1p1f1
1298,Mar,1958,288.9761414675192,287.1428457397984,K,historical,NorESM2-LM,r1i1p1f1
1299,Apr,1958,289.27230388773023,287.81017209080835,K,historical,NorESM2-LM,r1i1p1f1
1300,May,1958,289.87667352935387,288.80931094110514,K,historical,NorESM2-LM,r1i1p1f1
1301,Jun,1958,290.0751664862088,289.2610222909779,K,historical,NorESM2-LM,r1i1p1f1
1302,Jul,1958,290.24955471052743,289.52926425848364,K,historical,NorESM2-LM,r1i1p1f1
1303,Aug,1958,290.1401998455689,289.3928413466274,K,historical,NorESM2-LM,r1i1p1f1
1304,Sep,1958,289.59821557255185,288.68493517059426,K,historical,NorESM2-LM,r1i1p1f1
1305,Oct,1958,289.2919804747013,288.11199669051757,K,historical,NorESM2-LM,r1i1p1f1
1306,Nov,1958,288.6175769670075,287.06624381342397,K,historical,NorESM2-LM,r1i1p1f1
1307,Dec,1958,288.1713528332165,286.320256568258,K,historical,NorESM2-LM,r1i1p1f1
1308,Jan,1959,287.92357520306206,285.9669864402492,K,historical,NorESM2-LM,r1i1p1f1
1309,Feb,1959,288.36077037310156,286.47091605390193,K,historical,NorESM2-LM,r1i1p1f1
1310,Mar,1959,288.81367044375025,287.00127564891955,K,historical,NorESM2-LM,r1i1p1f1
1311,Apr,1959,289.2310130628303,287.8000052501704,K,historical,NorESM2-LM,r1i1p1f1
1312,May,1959,289.90096412647773,288.8383411789984,K,historical,NorESM2-LM,r1i1p1f1
1313,Jun,1959,290.17741330589155,289.3854674820068,K,historical,NorESM2-LM,r1i1p1f1
1314,Jul,1959,290.344805441685,289.62612241899603,K,historical,NorESM2-LM,r1i1p1f1
1315,Aug,1959,290.2761529394288,289.5327016487607,K,historical,NorESM2-LM,r1i1p1f1
1316,Sep,1959,289.9563685135123,289.04685371341543,K,historical,NorESM2-LM,r1i1p1f1
1317,Oct,1959,289.29867466139615,288.12528304802123,K,historical,NorESM2-LM,r1i1p1f1
1318,Nov,1959,288.55908982909546,287.11020148822433,K,historical,NorESM2-LM,r1i1p1f1
1319,Dec,1959,288.33378554697043,286.4743014658482,K,historical,NorESM2-LM,r1i1p1f1
1320,Jan,1960,288.0762932139516,286.19400631690024,K,historical,NorESM2-LM,r1i1p1f1
1321,Feb,1960,288.0108548948587,286.17063859982494,K,historical,NorESM2-LM,r1i1p1f1
1322,Mar,1960,288.6579210924611,286.85042086962676,K,historical,NorESM2-LM,r1i1p1f1
1323,Apr,1960,289.0927702159885,287.5238634135778,K,historical,NorESM2-LM,r1i1p1f1
1324,May,1960,289.62610106960864,288.52145978768755,K,historical,NorESM2-LM,r1i1p1f1
1325,Jun,1960,289.9188095400484,289.13848715889355,K,historical,NorESM2-LM,r1i1p1f1
1326,Jul,1960,289.93128887276634,289.2482922512531,K,historical,NorESM2-LM,r1i1p1f1
1327,Aug,1960,289.83063638628386,289.11953112291934,K,historical,NorESM2-LM,r1i1p1f1
1328,Sep,1960,289.5314281335259,288.6702697711131,K,historical,NorESM2-LM,r1i1p1f1
1329,Oct,1960,288.7790334535978,287.6928003846071,K,historical,NorESM2-LM,r1i1p1f1
1330,Nov,1960,288.2276750380002,286.7370445557568,K,historical,NorESM2-LM,r1i1p1f1
1331,Dec,1960,287.7819764228771,285.9851491949874,K,historical,NorESM2-LM,r1i1p1f1
1332,Jan,1961,287.65296136936666,285.64909847103496,K,historical,NorESM2-LM,r1i1p1f1
1333,Feb,1961,287.9741084555663,285.9731794206887,K,historical,NorESM2-LM,r1i1p1f1
1334,Mar,1961,288.40928475012606,286.47321512740774,K,historical,NorESM2-LM,r1i1p1f1
1335,Apr,1961,288.97492520408065,287.4840327573837,K,historical,NorESM2-LM,r1i1p1f1
1336,May,1961,289.4797442583021,288.3787725844198,K,historical,NorESM2-LM,r1i1p1f1
1337,Jun,1961,289.77758651104153,288.96496996526287,K,historical,NorESM2-LM,r1i1p1f1
1338,Jul,1961,290.0667070064521,289.36165324609664,K,historical,NorESM2-LM,r1i1p1f1
1339,Aug,1961,290.015346093912,289.2931911988226,K,historical,NorESM2-LM,r1i1p1f1
1340,Sep,1961,289.47065575020207,288.61096769138015,K,historical,NorESM2-LM,r1i1p1f1
1341,Oct,1961,289.05157041679985,287.82478832571815,K,historical,NorESM2-LM,r1i1p1f1
1342,Nov,1961,288.57543840798564,287.02223040411513,K,historical,NorESM2-LM,r1i1p1f1
1343,Dec,1961,287.9888155555735,286.0524878227118,K,historical,NorESM2-LM,r1i1p1f1
1344,Jan,1962,287.8532317409481,285.8706775334395,K,historical,NorESM2-LM,r1i1p1f1
1345,Feb,1962,288.1586588078951,286.1051064503719,K,historical,NorESM2-LM,r1i1p1f1
1346,Mar,1962,288.49122076261057,286.6679111045479,K,historical,NorESM2-LM,r1i1p1f1
1347,Apr,1962,289.0422226829303,287.5776772397717,K,historical,NorESM2-LM,r1i1p1f1
1348,May,1962,289.5063265246707,288.4339392452757,K,historical,NorESM2-LM,r1i1p1f1
1349,Jun,1962,289.8273908980838,289.0269887446348,K,historical,NorESM2-LM,r1i1p1f1
1350,Jul,1962,290.05227443565616,289.3224803557421,K,historical,NorESM2-LM,r1i1p1f1
1351,Aug,1962,289.9355526347523,289.16388600618467,K,historical,NorESM2-LM,r1i1p1f1
1352,Sep,1962,289.5411561294575,288.6421053176553,K,historical,NorESM2-LM,r1i1p1f1
1353,Oct,1962,288.9055626521548,287.67661668531326,K,historical,NorESM2-LM,r1i1p1f1
1354,Nov,1962,288.43527434109666,286.78602632056396,K,historical,NorESM2-LM,r1i1p1f1
1355,Dec,1962,287.9372465193303,286.06329811262134,K,historical,NorESM2-LM,r1i1p1f1
1356,Jan,1963,287.8722499287303,285.7210759133244,K,historical,NorESM2-LM,r1i1p1f1
1357,Feb,1963,288.1492377406055,286.12942928900554,K,historical,NorESM2-LM,r1i1p1f1
1358,Mar,1963,288.4635636287443,286.6770329860234,K,historical,NorESM2-LM,r1i1p1f1
1359,Apr,1963,289.12621953754666,287.60632696000266,K,historical,NorESM2-LM,r1i1p1f1
1360,May,1963,289.4767837740506,288.44491597900304,K,historical,NorESM2-LM,r1i1p1f1
1361,Jun,1963,289.6598436060441,288.86578963467844,K,historical,NorESM2-LM,r1i1p1f1
1362,Jul,1963,289.9417417529069,289.23919050110436,K,historical,NorESM2-LM,r1i1p1f1
1363,Aug,1963,290.09103801354274,289.3733856784725,K,historical,NorESM2-LM,r1i1p1f1
1364,Sep,1963,289.5056186540434,288.6148832041599,K,historical,NorESM2-LM,r1i1p1f1
1365,Oct,1963,288.8382659384275,287.6571351956518,K,historical,NorESM2-LM,r1i1p1f1
1366,Nov,1963,288.2050417521293,286.74261325794424,K,historical,NorESM2-LM,r1i1p1f1
1367,Dec,1963,287.83791971401365,286.05185990152535,K,historical,NorESM2-LM,r1i1p1f1
1368,Jan,1964,288.0599279206355,286.105873137077,K,historical,NorESM2-LM,r1i1p1f1
1369,Feb,1964,288.1103862374446,286.1272084983895,K,historical,NorESM2-LM,r1i1p1f1
1370,Mar,1964,288.361682742193,286.48292990279907,K,historical,NorESM2-LM,r1i1p1f1
1371,Apr,1964,288.9303537922076,287.46958674691257,K,historical,NorESM2-LM,r1i1p1f1
1372,May,1964,289.5409367503745,288.4969371717755,K,historical,NorESM2-LM,r1i1p1f1
1373,Jun,1964,289.70050690301184,288.9184690382642,K,historical,NorESM2-LM,r1i1p1f1
1374,Jul,1964,289.8094203576814,289.1133247044176,K,historical,NorESM2-LM,r1i1p1f1
1375,Aug,1964,289.98312042196,289.2291006413451,K,historical,NorESM2-LM,r1i1p1f1
1376,Sep,1964,289.3779942310712,288.4890171005498,K,historical,NorESM2-LM,r1i1p1f1
1377,Oct,1964,288.907358675167,287.6851205762711,K,historical,NorESM2-LM,r1i1p1f1
1378,Nov,1964,288.52301255297795,286.95950286066096,K,historical,NorESM2-LM,r1i1p1f1
1379,Dec,1964,287.87353705587986,285.98882438278895,K,historical,NorESM2-LM,r1i1p1f1
1380,Jan,1965,287.8952591760654,285.94390824369805,K,historical,NorESM2-LM,r1i1p1f1
1381,Feb,1965,287.9792338658106,286.16929130564245,K,historical,NorESM2-LM,r1i1p1f1
1382,Mar,1965,288.63738626310356,286.8204361968182,K,historical,NorESM2-LM,r1i1p1f1
1383,Apr,1965,289.2048463958516,287.6671478040191,K,historical,NorESM2-LM,r1i1p1f1
1384,May,1965,289.6173018841277,288.5279463218963,K,historical,NorESM2-LM,r1i1p1f1
1385,Jun,1965,289.98772175707404,289.17132416715395,K,historical,NorESM2-LM,r1i1p1f1
1386,Jul,1965,290.13669314152145,289.3989925418218,K,historical,NorESM2-LM,r1i1p1f1
1387,Aug,1965,289.9900363215536,289.24415390727233,K,historical,NorESM2-LM,r1i1p1f1
1388,Sep,1965,289.54612780981654,288.63468405197494,K,historical,NorESM2-LM,r1i1p1f1
1389,Oct,1965,289.15574093293895,287.9385272452688,K,historical,NorESM2-LM,r1i1p1f1
1390,Nov,1965,288.4854871534252,286.8971149629688,K,historical,NorESM2-LM,r1i1p1f1
1391,Dec,1965,288.12966329126135,286.10875553010226,K,historical,NorESM2-LM,r1i1p1f1
1392,Jan,1966,288.16000392993766,286.08742820397487,K,historical,NorESM2-LM,r1i1p1f1
1393,Feb,1966,288.6041558769118,286.5605347217713,K,historical,NorESM2-LM,r1i1p1f1
1394,Mar,1966,288.92623451244174,287.1165727604262,K,historical,NorESM2-LM,r1i1p1f1
1395,Apr,1966,289.4172884662108,287.97657534450695,K,historical,NorESM2-LM,r1i1p1f1
1396,May,1966,289.74929889724893,288.71986627767564,K,historical,NorESM2-LM,r1i1p1f1
1397,Jun,1966,290.0320291968741,289.2215099612659,K,historical,NorESM2-LM,r1i1p1f1
1398,Jul,1966,290.12725406393037,289.41892916109146,K,historical,NorESM2-LM,r1i1p1f1
1399,Aug,1966,290.10633672087215,289.36830893845155,K,historical,NorESM2-LM,r1i1p1f1
1400,Sep,1966,289.5540423312279,288.62961805466375,K,historical,NorESM2-LM,r1i1p1f1
1401,Oct,1966,288.88827525993406,287.7062496810942,K,historical,NorESM2-LM,r1i1p1f1
1402,Nov,1966,288.28757481581255,286.7452114242408,K,historical,NorESM2-LM,r1i1p1f1
1403,Dec,1966,287.77577652556545,285.92168478911594,K,historical,NorESM2-LM,r1i1p1f1
1404,Jan,1967,287.89847537784107,285.93356304966267,K,historical,NorESM2-LM,r1i1p1f1
1405,Feb,1967,287.9811603314778,285.9910554023992,K,historical,NorESM2-LM,r1i1p1f1
1406,Mar,1967,288.4520160924785,286.4911204348106,K,historical,NorESM2-LM,r1i1p1f1
1407,Apr,1967,288.8628731429523,287.2998448236212,K,historical,NorESM2-LM,r1i1p1f1
1408,May,1967,289.4027624483904,288.3539349843366,K,historical,NorESM2-LM,r1i1p1f1
1409,Jun,1967,289.60508879338283,288.7949037160469,K,historical,NorESM2-LM,r1i1p1f1
1410,Jul,1967,289.7806308861383,289.05671265501684,K,historical,NorESM2-LM,r1i1p1f1
1411,Aug,1967,289.728896327985,288.98820424106157,K,historical,NorESM2-LM,r1i1p1f1
1412,Sep,1967,289.1783937123117,288.25740051273044,K,historical,NorESM2-LM,r1i1p1f1
1413,Oct,1967,288.65291693299787,287.39046676725394,K,historical,NorESM2-LM,r1i1p1f1
1414,Nov,1967,288.13210388430105,286.38600476113766,K,historical,NorESM2-LM,r1i1p1f1
1415,Dec,1967,287.6677420009886,285.86363556246533,K,historical,NorESM2-LM,r1i1p1f1
1416,Jan,1968,287.74776486933854,285.7074077315218,K,historical,NorESM2-LM,r1i1p1f1
1417,Feb,1968,287.69246719671304,285.82321068975807,K,historical,NorESM2-LM,r1i1p1f1
1418,Mar,1968,288.1972340535688,286.32491436400124,K,historical,NorESM2-LM,r1i1p1f1
1419,Apr,1968,288.7873927823348,287.25978390485614,K,historical,NorESM2-LM,r1i1p1f1
1420,May,1968,289.3123436549629,288.24077405262864,K,historical,NorESM2-LM,r1i1p1f1
1421,Jun,1968,289.49380464834695,288.716749807371,K,historical,NorESM2-LM,r1i1p1f1
1422,Jul,1968,289.78739288111154,289.0750234030116,K,historical,NorESM2-LM,r1i1p1f1
1423,Aug,1968,289.66921909258895,288.92486149135067,K,historical,NorESM2-LM,r1i1p1f1
1424,Sep,1968,289.24304904037365,288.33745777876857,K,historical,NorESM2-LM,r1i1p1f1
1425,Oct,1968,288.69076029199465,287.4842181849763,K,historical,NorESM2-LM,r1i1p1f1
1426,Nov,1968,288.043802654551,286.37256893462165,K,historical,NorESM2-LM,r1i1p1f1
1427,Dec,1968,287.6307753045248,285.7197673341841,K,historical,NorESM2-LM,r1i1p1f1
1428,Jan,1969,287.5582049239255,285.6542733586142,K,historical,NorESM2-LM,r1i1p1f1
1429,Feb,1969,287.7588857747625,285.8186305018065,K,historical,NorESM2-LM,r1i1p1f1
1430,Mar,1969,288.2207144178648,286.3849633602268,K,historical,NorESM2-LM,r1i1p1f1
1431,Apr,1969,288.8466835930872,287.3834683370249,K,historical,NorESM2-LM,r1i1p1f1
1432,May,1969,289.2707131055271,288.2380094027245,K,historical,NorESM2-LM,r1i1p1f1
1433,Jun,1969,289.55466833870673,288.7564934736592,K,historical,NorESM2-LM,r1i1p1f1
1434,Jul,1969,289.66568634391786,288.9638815567712,K,historical,NorESM2-LM,r1i1p1f1
1435,Aug,1969,289.8930217295765,289.132289065615,K,historical,NorESM2-LM,r1i1p1f1
1436,Sep,1969,289.37803793433807,288.4508667201661,K,historical,NorESM2-LM,r1i1p1f1
1437,Oct,1969,288.9439734592717,287.68521611733024,K,historical,NorESM2-LM,r1i1p1f1
1438,Nov,1969,288.24777448305,286.73859067535426,K,historical,NorESM2-LM,r1i1p1f1
1439,Dec,1969,287.8106927209484,286.04526097158094,K,historical,NorESM2-LM,r1i1p1f1
1440,Jan,1970,287.74428364670706,285.65737635988535,K,historical,NorESM2-LM,r1i1p1f1
1441,Feb,1970,287.92433471625674,286.0345175633802,K,historical,NorESM2-LM,r1i1p1f1
1442,Mar,1970,288.5164246785055,286.80050218188,K,historical,NorESM2-LM,r1i1p1f1
1443,Apr,1970,289.0693280979571,287.537994746505,K,historical,NorESM2-LM,r1i1p1f1
1444,May,1970,289.359143097341,288.31235431512545,K,historical,NorESM2-LM,r1i1p1f1
1445,Jun,1970,289.6965963477257,288.9031716249656,K,historical,NorESM2-LM,r1i1p1f1
1446,Jul,1970,289.9679876285749,289.25628735986953,K,historical,NorESM2-LM,r1i1p1f1
1447,Aug,1970,289.8242518889688,289.07790606378137,K,historical,NorESM2-LM,r1i1p1f1
1448,Sep,1970,289.66988413094754,288.7495378439529,K,historical,NorESM2-LM,r1i1p1f1
1449,Oct,1970,289.0962406579739,287.93017354708763,K,historical,NorESM2-LM,r1i1p1f1
