,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
824,Sep,1918,288.5083044994357,287.60721903689335,K,historical,CAMS-CSM1-0,r1i1p1f2
825,Oct,1918,288.08757442960075,286.75920095105477,K,historical,CAMS-CSM1-0,r1i1p1f2
826,Nov,1918,287.71127866744837,285.91975800067826,K,historical,CAMS-CSM1-0,r1i1p1f2
827,Dec,1918,287.3615989879487,285.3165041845557,K,historical,CAMS-CSM1-0,r1i1p1f2
828,Jan,1919,287.2168838387614,285.080083857225,K,historical,CAMS-CSM1-0,r1i1p1f2
829,Feb,1919,287.6457411203786,285.52901735125903,K,historical,CAMS-CSM1-0,r1i1p1f2
830,Mar,1919,288.210763252792,286.3001586101815,K,historical,CAMS-CSM1-0,r1i1p1f2
831,Apr,1919,288.76240165321445,287.36195984240663,K,historical,CAMS-CSM1-0,r1i1p1f2
832,May,1919,288.9946336587145,288.06057620440157,K,historical,CAMS-CSM1-0,r1i1p1f2
833,Jun,1919,289.1872089985938,288.52170188736363,K,historical,CAMS-CSM1-0,r1i1p1f2
834,Jul,1919,289.1603542356329,288.50384752607243,K,historical,CAMS-CSM1-0,r1i1p1f2
835,Aug,1919,288.8636726398787,288.1565370651959,K,historical,CAMS-CSM1-0,r1i1p1f2
836,Sep,1919,288.3709762243597,287.4203931459558,K,historical,CAMS-CSM1-0,r1i1p1f2
837,Oct,1919,287.9546544742341,286.6181549499097,K,historical,CAMS-CSM1-0,r1i1p1f2
838,Nov,1919,287.6608492398294,285.8210611167999,K,historical,CAMS-CSM1-0,r1i1p1f2
839,Dec,1919,287.088547077532,284.999467071399,K,historical,CAMS-CSM1-0,r1i1p1f2
840,Jan,1920,287.03990112507034,284.9549992602908,K,historical,CAMS-CSM1-0,r1i1p1f2
841,Feb,1920,287.51009032694805,285.385819915819,K,historical,CAMS-CSM1-0,r1i1p1f2
842,Mar,1920,288.23928405553767,286.4527573911829,K,historical,CAMS-CSM1-0,r1i1p1f2
843,Apr,1920,288.79357320595045,287.33680924760273,K,historical,CAMS-CSM1-0,r1i1p1f2
844,May,1920,289.1752140728301,288.2960760514357,K,historical,CAMS-CSM1-0,r1i1p1f2
845,Jun,1920,289.3385495805561,288.66009026987626,K,historical,CAMS-CSM1-0,r1i1p1f2
846,Jul,1920,289.443604290979,288.791994142468,K,historical,CAMS-CSM1-0,r1i1p1f2
847,Aug,1920,289.09384924658,288.38294229864306,K,historical,CAMS-CSM1-0,r1i1p1f2
848,Sep,1920,288.6065081133395,287.6789536435244,K,historical,CAMS-CSM1-0,r1i1p1f2
849,Oct,1920,288.19884006609936,286.8632129971731,K,historical,CAMS-CSM1-0,r1i1p1f2
850,Nov,1920,287.8492057334136,286.194380130669,K,historical,CAMS-CSM1-0,r1i1p1f2
851,Dec,1920,287.51493399931485,285.52212814923126,K,historical,CAMS-CSM1-0,r1i1p1f2
852,Jan,1921,287.6203949349541,285.4810789297903,K,historical,CAMS-CSM1-0,r1i1p1f2
853,Feb,1921,288.1708648878182,286.04364380512544,K,historical,CAMS-CSM1-0,r1i1p1f2
854,Mar,1921,288.60882991271336,286.67645233507847,K,historical,CAMS-CSM1-0,r1i1p1f2
855,Apr,1921,289.19940373077975,287.69086853344686,K,historical,CAMS-CSM1-0,r1i1p1f2
856,May,1921,289.50744784746644,288.54045965948615,K,historical,CAMS-CSM1-0,r1i1p1f2
857,Jun,1921,289.73648252184796,289.0297218937742,K,historical,CAMS-CSM1-0,r1i1p1f2
858,Jul,1921,289.64036486487663,288.9835955051899,K,historical,CAMS-CSM1-0,r1i1p1f2
859,Aug,1921,289.29390401082486,288.54902549132726,K,historical,CAMS-CSM1-0,r1i1p1f2
860,Sep,1921,288.58405347761385,287.6552138233109,K,historical,CAMS-CSM1-0,r1i1p1f2
861,Oct,1921,288.088006020103,286.7318839017201,K,historical,CAMS-CSM1-0,r1i1p1f2
862,Nov,1921,287.6156366338782,285.8248925332007,K,historical,CAMS-CSM1-0,r1i1p1f2
863,Dec,1921,287.14494289842895,285.1096502071842,K,historical,CAMS-CSM1-0,r1i1p1f2
864,Jan,1922,287.18713430371747,285.1005492824739,K,historical,CAMS-CSM1-0,r1i1p1f2
865,Feb,1922,287.5352211572054,285.42163786933384,K,historical,CAMS-CSM1-0,r1i1p1f2
866,Mar,1922,288.2658814991065,286.2582408954925,K,historical,CAMS-CSM1-0,r1i1p1f2
867,Apr,1922,288.7428048315897,287.2533370993425,K,historical,CAMS-CSM1-0,r1i1p1f2
868,May,1922,289.1134712825707,288.1847439099104,K,historical,CAMS-CSM1-0,r1i1p1f2
869,Jun,1922,289.4177685393597,288.72903091349434,K,historical,CAMS-CSM1-0,r1i1p1f2
870,Jul,1922,289.3709569628909,288.7221278528589,K,historical,CAMS-CSM1-0,r1i1p1f2
871,Aug,1922,289.0623895432726,288.34257945935764,K,historical,CAMS-CSM1-0,r1i1p1f2
872,Sep,1922,288.50479209962685,287.5882135347223,K,historical,CAMS-CSM1-0,r1i1p1f2
873,Oct,1922,288.061392721479,286.67403206179927,K,historical,CAMS-CSM1-0,r1i1p1f2
874,Nov,1922,287.69573959497797,285.82947496994944,K,historical,CAMS-CSM1-0,r1i1p1f2
875,Dec,1922,287.2997656185583,285.3180712493378,K,historical,CAMS-CSM1-0,r1i1p1f2
876,Jan,1923,287.3275546264382,285.0930172853082,K,historical,CAMS-CSM1-0,r1i1p1f2
877,Feb,1923,287.82946352051187,285.6501265799161,K,historical,CAMS-CSM1-0,r1i1p1f2
878,Mar,1923,288.336941647982,286.3386743451015,K,historical,CAMS-CSM1-0,r1i1p1f2
879,Apr,1923,288.816973720176,287.31467898430316,K,historical,CAMS-CSM1-0,r1i1p1f2
880,May,1923,289.1119131178345,288.1592591842905,K,historical,CAMS-CSM1-0,r1i1p1f2
881,Jun,1923,289.17222729854893,288.4890647722253,K,historical,CAMS-CSM1-0,r1i1p1f2
882,Jul,1923,289.31880026969867,288.671980610891,K,historical,CAMS-CSM1-0,r1i1p1f2
883,Aug,1923,289.0446202459158,288.3343159628965,K,historical,CAMS-CSM1-0,r1i1p1f2
884,Sep,1923,288.7017054047229,287.7873772192583,K,historical,CAMS-CSM1-0,r1i1p1f2
885,Oct,1923,288.35822935436187,287.0108020129314,K,historical,CAMS-CSM1-0,r1i1p1f2
886,Nov,1923,287.9401330285265,286.12093376460905,K,historical,CAMS-CSM1-0,r1i1p1f2
887,Dec,1923,287.49163043087503,285.40670092096025,K,historical,CAMS-CSM1-0,r1i1p1f2
888,Jan,1924,287.53798420366354,285.3630845163294,K,historical,CAMS-CSM1-0,r1i1p1f2
889,Feb,1924,288.0748939203138,285.9907107008066,K,historical,CAMS-CSM1-0,r1i1p1f2
890,Mar,1924,288.27177058738454,286.38140234497774,K,historical,CAMS-CSM1-0,r1i1p1f2
891,Apr,1924,288.84233370489363,287.48504335794354,K,historical,CAMS-CSM1-0,r1i1p1f2
892,May,1924,289.0512812672714,288.1354689946009,K,historical,CAMS-CSM1-0,r1i1p1f2
893,Jun,1924,289.2971633900638,288.6137268885087,K,historical,CAMS-CSM1-0,r1i1p1f2
894,Jul,1924,289.17348551262575,288.53723128298725,K,historical,CAMS-CSM1-0,r1i1p1f2
895,Aug,1924,288.9368940081894,288.22573619998843,K,historical,CAMS-CSM1-0,r1i1p1f2
896,Sep,1924,288.4937854665718,287.55427286332736,K,historical,CAMS-CSM1-0,r1i1p1f2
897,Oct,1924,288.13256507610174,286.77511420492976,K,historical,CAMS-CSM1-0,r1i1p1f2
898,Nov,1924,287.4292499100537,285.74644057171633,K,historical,CAMS-CSM1-0,r1i1p1f2
899,Dec,1924,287.3670378569517,285.36854113264,K,historical,CAMS-CSM1-0,r1i1p1f2
900,Jan,1925,287.40503971454314,285.2209515355536,K,historical,CAMS-CSM1-0,r1i1p1f2
901,Feb,1925,287.982108675363,285.7976163753654,K,historical,CAMS-CSM1-0,r1i1p1f2
902,Mar,1925,288.3611494220302,286.4204286096106,K,historical,CAMS-CSM1-0,r1i1p1f2
903,Apr,1925,288.9495905051876,287.4052499682158,K,historical,CAMS-CSM1-0,r1i1p1f2
904,May,1925,289.25539004560244,288.29319537836756,K,historical,CAMS-CSM1-0,r1i1p1f2
905,Jun,1925,289.2907899682159,288.590056573866,K,historical,CAMS-CSM1-0,r1i1p1f2
906,Jul,1925,289.2620512803648,288.61326339774666,K,historical,CAMS-CSM1-0,r1i1p1f2
907,Aug,1925,289.063722278661,288.32719482008906,K,historical,CAMS-CSM1-0,r1i1p1f2
908,Sep,1925,288.65380756728837,287.7151664749113,K,historical,CAMS-CSM1-0,r1i1p1f2
909,Oct,1925,288.1744884476053,286.82099251909375,K,historical,CAMS-CSM1-0,r1i1p1f2
910,Nov,1925,287.5870372828023,285.78535533332774,K,historical,CAMS-CSM1-0,r1i1p1f2
911,Dec,1925,287.1077908361822,285.0911221106018,K,historical,CAMS-CSM1-0,r1i1p1f2
912,Jan,1926,287.37663577009624,285.194463399254,K,historical,CAMS-CSM1-0,r1i1p1f2
913,Feb,1926,287.641544026562,285.5357043402011,K,historical,CAMS-CSM1-0,r1i1p1f2
914,Mar,1926,288.21381554367775,286.3660086176478,K,historical,CAMS-CSM1-0,r1i1p1f2
915,Apr,1926,288.8744814810305,287.36786122771935,K,historical,CAMS-CSM1-0,r1i1p1f2
916,May,1926,289.1797525953195,288.22684340248117,K,historical,CAMS-CSM1-0,r1i1p1f2
917,Jun,1926,289.4200144359368,288.71079885326714,K,historical,CAMS-CSM1-0,r1i1p1f2
918,Jul,1926,289.40383823257605,288.73891778311895,K,historical,CAMS-CSM1-0,r1i1p1f2
919,Aug,1926,289.1971300042255,288.46816002934185,K,historical,CAMS-CSM1-0,r1i1p1f2
920,Sep,1926,288.75147720152455,287.8553304224126,K,historical,CAMS-CSM1-0,r1i1p1f2
921,Oct,1926,288.3845557116073,287.0453182121287,K,historical,CAMS-CSM1-0,r1i1p1f2
922,Nov,1926,287.8584732889369,286.1495089137973,K,historical,CAMS-CSM1-0,r1i1p1f2
923,Dec,1926,287.39564181429176,285.5089497597164,K,historical,CAMS-CSM1-0,r1i1p1f2
924,Jan,1927,287.6222279638058,285.59938177375625,K,historical,CAMS-CSM1-0,r1i1p1f2
925,Feb,1927,288.1961220779284,286.17311548447475,K,historical,CAMS-CSM1-0,r1i1p1f2
926,Mar,1927,288.4469350024446,286.61745371737965,K,historical,CAMS-CSM1-0,r1i1p1f2
927,Apr,1927,289.05190343099684,287.57128624644446,K,historical,CAMS-CSM1-0,r1i1p1f2
928,May,1927,289.39933103915865,288.4649221034903,K,historical,CAMS-CSM1-0,r1i1p1f2
929,Jun,1927,289.5491657729775,288.85919158071044,K,historical,CAMS-CSM1-0,r1i1p1f2
930,Jul,1927,289.4022081809589,288.7470327765754,K,historical,CAMS-CSM1-0,r1i1p1f2
931,Aug,1927,289.22637955034867,288.48612859476486,K,historical,CAMS-CSM1-0,r1i1p1f2
932,Sep,1927,288.68109791218086,287.8065571328265,K,historical,CAMS-CSM1-0,r1i1p1f2
933,Oct,1927,288.290626968303,286.9553883752121,K,historical,CAMS-CSM1-0,r1i1p1f2
934,Nov,1927,287.7959344314579,285.94040736513165,K,historical,CAMS-CSM1-0,r1i1p1f2
935,Dec,1927,287.3940773407582,285.4099016407994,K,historical,CAMS-CSM1-0,r1i1p1f2
936,Jan,1928,287.657560553547,285.50161002576846,K,historical,CAMS-CSM1-0,r1i1p1f2
937,Feb,1928,287.99591420384513,285.86568940322803,K,historical,CAMS-CSM1-0,r1i1p1f2
938,Mar,1928,288.56222010457645,286.7300788222588,K,historical,CAMS-CSM1-0,r1i1p1f2
939,Apr,1928,289.0769978711697,287.63602213793547,K,historical,CAMS-CSM1-0,r1i1p1f2
940,May,1928,289.2754679190705,288.36372036469754,K,historical,CAMS-CSM1-0,r1i1p1f2
941,Jun,1928,289.39495588424086,288.69375816041526,K,historical,CAMS-CSM1-0,r1i1p1f2
942,Jul,1928,289.41960342173553,288.77095270141643,K,historical,CAMS-CSM1-0,r1i1p1f2
943,Aug,1928,289.0442668293067,288.3155276339182,K,historical,CAMS-CSM1-0,r1i1p1f2
944,Sep,1928,288.6666112475433,287.7280857793173,K,historical,CAMS-CSM1-0,r1i1p1f2
945,Oct,1928,288.3218925028099,286.9456580141981,K,historical,CAMS-CSM1-0,r1i1p1f2
946,Nov,1928,287.7004966616272,285.9014699950317,K,historical,CAMS-CSM1-0,r1i1p1f2
947,Dec,1928,287.45742838420597,285.41312514238484,K,historical,CAMS-CSM1-0,r1i1p1f2
948,Jan,1929,287.60807524053905,285.3996878111531,K,historical,CAMS-CSM1-0,r1i1p1f2
949,Feb,1929,288.04164498234906,285.81801761871975,K,historical,CAMS-CSM1-0,r1i1p1f2
950,Mar,1929,288.42341817722155,286.5616767538103,K,historical,CAMS-CSM1-0,r1i1p1f2
951,Apr,1929,289.00246553679625,287.52824431793704,K,historical,CAMS-CSM1-0,r1i1p1f2
952,May,1929,289.30931677052376,288.3570485204118,K,historical,CAMS-CSM1-0,r1i1p1f2
953,Jun,1929,289.46880209287957,288.7704588076681,K,historical,CAMS-CSM1-0,r1i1p1f2
954,Jul,1929,289.2579494081956,288.6164678459016,K,historical,CAMS-CSM1-0,r1i1p1f2
955,Aug,1929,289.01942403893554,288.3024497519819,K,historical,CAMS-CSM1-0,r1i1p1f2
956,Sep,1929,288.61151356170717,287.6806510804278,K,historical,CAMS-CSM1-0,r1i1p1f2
957,Oct,1929,288.0957541580241,286.7355381290868,K,historical,CAMS-CSM1-0,r1i1p1f2
958,Nov,1929,287.6831144230464,285.92247540338764,K,historical,CAMS-CSM1-0,r1i1p1f2
959,Dec,1929,287.35295415546784,285.28005038967245,K,historical,CAMS-CSM1-0,r1i1p1f2
960,Jan,1930,287.4386786746064,285.30567071319274,K,historical,CAMS-CSM1-0,r1i1p1f2
961,Feb,1930,287.909782926001,285.8613736818649,K,historical,CAMS-CSM1-0,r1i1p1f2
962,Mar,1930,288.4454327657986,286.55717013497974,K,historical,CAMS-CSM1-0,r1i1p1f2
963,Apr,1930,289.0190340122564,287.5790983152492,K,historical,CAMS-CSM1-0,r1i1p1f2
964,May,1930,289.3815682895694,288.4208825995198,K,historical,CAMS-CSM1-0,r1i1p1f2
965,Jun,1930,289.4522777817977,288.7407795619376,K,historical,CAMS-CSM1-0,r1i1p1f2
966,Jul,1930,289.348232695678,288.70025558350363,K,historical,CAMS-CSM1-0,r1i1p1f2
967,Aug,1930,289.17010789411034,288.4435352359469,K,historical,CAMS-CSM1-0,r1i1p1f2
968,Sep,1930,288.66456441723165,287.7255811012486,K,historical,CAMS-CSM1-0,r1i1p1f2
969,Oct,1930,288.2581904749368,286.94245302599586,K,historical,CAMS-CSM1-0,r1i1p1f2
970,Nov,1930,287.8592974981152,286.1719536163661,K,historical,CAMS-CSM1-0,r1i1p1f2
971,Dec,1930,287.5125784279076,285.4077138691412,K,historical,CAMS-CSM1-0,r1i1p1f2
972,Jan,1931,287.6807645744179,285.41736124433805,K,historical,CAMS-CSM1-0,r1i1p1f2
973,Feb,1931,288.27366184926836,286.15186827684937,K,historical,CAMS-CSM1-0,r1i1p1f2
974,Mar,1931,288.6836210573381,286.80357506209884,K,historical,CAMS-CSM1-0,r1i1p1f2
975,Apr,1931,289.2007851793551,287.73740720326657,K,historical,CAMS-CSM1-0,r1i1p1f2
976,May,1931,289.46247071086805,288.5669776052085,K,historical,CAMS-CSM1-0,r1i1p1f2
977,Jun,1931,289.57604753045496,288.8928870798967,K,historical,CAMS-CSM1-0,r1i1p1f2
978,Jul,1931,289.56192068597585,288.898949008634,K,historical,CAMS-CSM1-0,r1i1p1f2
979,Aug,1931,289.2522298882887,288.5335233614682,K,historical,CAMS-CSM1-0,r1i1p1f2
980,Sep,1931,288.7208829132173,287.79905230716673,K,historical,CAMS-CSM1-0,r1i1p1f2
981,Oct,1931,288.29223613466286,286.91251091529864,K,historical,CAMS-CSM1-0,r1i1p1f2
982,Nov,1931,287.8719003110007,286.18918282468314,K,historical,CAMS-CSM1-0,r1i1p1f2
983,Dec,1931,287.5832037561482,285.62339685078274,K,historical,CAMS-CSM1-0,r1i1p1f2
984,Jan,1932,287.71609481968056,285.5710893184453,K,historical,CAMS-CSM1-0,r1i1p1f2
985,Feb,1932,287.9865042943818,285.87610287345944,K,historical,CAMS-CSM1-0,r1i1p1f2
986,Mar,1932,288.6890102809765,286.79097690095705,K,historical,CAMS-CSM1-0,r1i1p1f2
987,Apr,1932,289.1138638132914,287.66543622355107,K,historical,CAMS-CSM1-0,r1i1p1f2
988,May,1932,289.4474059805297,288.52025252888313,K,historical,CAMS-CSM1-0,r1i1p1f2
989,Jun,1932,289.678830230621,288.9863013159418,K,historical,CAMS-CSM1-0,r1i1p1f2
990,Jul,1932,289.52619587373357,288.86317137424044,K,historical,CAMS-CSM1-0,r1i1p1f2
991,Aug,1932,289.47209224382954,288.7214263694006,K,historical,CAMS-CSM1-0,r1i1p1f2
992,Sep,1932,288.81997403755827,287.9058291865986,K,historical,CAMS-CSM1-0,r1i1p1f2
993,Oct,1932,288.33433703464175,287.0139941719618,K,historical,CAMS-CSM1-0,r1i1p1f2
994,Nov,1932,287.88624495616193,286.1173661746182,K,historical,CAMS-CSM1-0,r1i1p1f2
995,Dec,1932,287.3343920376452,285.4331455254394,K,historical,CAMS-CSM1-0,r1i1p1f2
996,Jan,1933,287.4596277364459,285.32490530413884,K,historical,CAMS-CSM1-0,r1i1p1f2
997,Feb,1933,287.7493537799681,285.6750395102571,K,historical,CAMS-CSM1-0,r1i1p1f2
998,Mar,1933,288.47252281890616,286.6265460594939,K,historical,CAMS-CSM1-0,r1i1p1f2
999,Apr,1933,288.83345343946934,287.28884289236976,K,historical,CAMS-CSM1-0,r1i1p1f2
1000,May,1933,289.1687818163958,288.2009944253555,K,historical,CAMS-CSM1-0,r1i1p1f2
1001,Jun,1933,289.2474275063798,288.5517610809065,K,historical,CAMS-CSM1-0,r1i1p1f2
1002,Jul,1933,289.35750453910373,288.6891410040755,K,historical,CAMS-CSM1-0,r1i1p1f2
1003,Aug,1933,289.08088759056767,288.34494084057513,K,historical,CAMS-CSM1-0,r1i1p1f2
1004,Sep,1933,288.7380965808521,287.78761965665944,K,historical,CAMS-CSM1-0,r1i1p1f2
1005,Oct,1933,288.17826438217344,286.8011831202569,K,historical,CAMS-CSM1-0,r1i1p1f2
1006,Nov,1933,287.9363018496737,286.09580018855945,K,historical,CAMS-CSM1-0,r1i1p1f2
1007,Dec,1933,287.6257137497521,285.69904454243436,K,historical,CAMS-CSM1-0,r1i1p1f2
1008,Jan,1934,287.71528411890426,285.5170523417986,K,historical,CAMS-CSM1-0,r1i1p1f2
1009,Feb,1934,287.99308847992575,285.9016693816016,K,historical,CAMS-CSM1-0,r1i1p1f2
1010,Mar,1934,288.608957996216,286.8014528968708,K,historical,CAMS-CSM1-0,r1i1p1f2
1011,Apr,1934,289.03587783881517,287.58402381952607,K,historical,CAMS-CSM1-0,r1i1p1f2
1012,May,1934,289.4039629675658,288.46131656027023,K,historical,CAMS-CSM1-0,r1i1p1f2
1013,Jun,1934,289.4390934712169,288.7472472354993,K,historical,CAMS-CSM1-0,r1i1p1f2
1014,Jul,1934,289.4398828060915,288.78146799153234,K,historical,CAMS-CSM1-0,r1i1p1f2
1015,Aug,1934,289.1017322142903,288.36544153161583,K,historical,CAMS-CSM1-0,r1i1p1f2
1016,Sep,1934,288.73412475918735,287.7666210289877,K,historical,CAMS-CSM1-0,r1i1p1f2
1017,Oct,1934,288.40597773601456,287.0755504458147,K,historical,CAMS-CSM1-0,r1i1p1f2
1018,Nov,1934,287.7473673463928,285.9298994987635,K,historical,CAMS-CSM1-0,r1i1p1f2
1019,Dec,1934,287.3669572812833,285.3152279513179,K,historical,CAMS-CSM1-0,r1i1p1f2
1020,Jan,1935,287.3962233906145,285.3078013548854,K,historical,CAMS-CSM1-0,r1i1p1f2
1021,Feb,1935,287.9947392523575,285.8114570268568,K,historical,CAMS-CSM1-0,r1i1p1f2
1022,Mar,1935,288.51848660318075,286.5711735533416,K,historical,CAMS-CSM1-0,r1i1p1f2
1023,Apr,1935,288.9530183964822,287.5252890412479,K,historical,CAMS-CSM1-0,r1i1p1f2
1024,May,1935,289.4313464906945,288.45872384465093,K,historical,CAMS-CSM1-0,r1i1p1f2
1025,Jun,1935,289.4796961014688,288.79000494469875,K,historical,CAMS-CSM1-0,r1i1p1f2
1026,Jul,1935,289.4681977335017,288.828720859742,K,historical,CAMS-CSM1-0,r1i1p1f2
1027,Aug,1935,289.2975816131149,288.59589219135614,K,historical,CAMS-CSM1-0,r1i1p1f2
1028,Sep,1935,288.6840834842118,287.76440934977836,K,historical,CAMS-CSM1-0,r1i1p1f2
1029,Oct,1935,288.1539552571439,286.8388978355709,K,historical,CAMS-CSM1-0,r1i1p1f2
1030,Nov,1935,287.8060913349395,286.01094925642894,K,historical,CAMS-CSM1-0,r1i1p1f2
1031,Dec,1935,287.6070885250767,285.59226008633044,K,historical,CAMS-CSM1-0,r1i1p1f2
1032,Jan,1936,287.53304260084064,285.5246655548093,K,historical,CAMS-CSM1-0,r1i1p1f2
1033,Feb,1936,288.0195947614715,286.0295188119089,K,historical,CAMS-CSM1-0,r1i1p1f2
1034,Mar,1936,288.62660103016276,286.7797402958266,K,historical,CAMS-CSM1-0,r1i1p1f2
1035,Apr,1936,289.13843505340367,287.68387789198715,K,historical,CAMS-CSM1-0,r1i1p1f2
1036,May,1936,289.5460392358132,288.59167673929556,K,historical,CAMS-CSM1-0,r1i1p1f2
1037,Jun,1936,289.64724004618256,288.9448116987097,K,historical,CAMS-CSM1-0,r1i1p1f2
1038,Jul,1936,289.65304257882855,288.9837633475003,K,historical,CAMS-CSM1-0,r1i1p1f2
1039,Aug,1936,289.2724882983112,288.54303581636253,K,historical,CAMS-CSM1-0,r1i1p1f2
1040,Sep,1936,288.864767452997,287.9176650993939,K,historical,CAMS-CSM1-0,r1i1p1f2
1041,Oct,1936,288.39221233833,287.0390153346795,K,historical,CAMS-CSM1-0,r1i1p1f2
1042,Nov,1936,288.11929808570073,286.4529333325823,K,historical,CAMS-CSM1-0,r1i1p1f2
1043,Dec,1936,287.82606721805627,285.7792752727139,K,historical,CAMS-CSM1-0,r1i1p1f2
1044,Jan,1937,287.8015756325314,285.72253665233893,K,historical,CAMS-CSM1-0,r1i1p1f2
1045,Feb,1937,288.18607334081895,286.14287704123996,K,historical,CAMS-CSM1-0,r1i1p1f2
1046,Mar,1937,288.75592900344185,286.719040459348,K,historical,CAMS-CSM1-0,r1i1p1f2
1047,Apr,1937,289.2014004246189,287.74141385273913,K,historical,CAMS-CSM1-0,r1i1p1f2
1048,May,1937,289.5215233765971,288.565290186814,K,historical,CAMS-CSM1-0,r1i1p1f2
1049,Jun,1937,289.68363628277,288.99641173820874,K,historical,CAMS-CSM1-0,r1i1p1f2
1050,Jul,1937,289.6383383935219,288.9753288765689,K,historical,CAMS-CSM1-0,r1i1p1f2
1051,Aug,1937,289.4283258453724,288.68325784391794,K,historical,CAMS-CSM1-0,r1i1p1f2
1052,Sep,1937,288.8476144528199,287.89430650256026,K,historical,CAMS-CSM1-0,r1i1p1f2
1053,Oct,1937,288.41946579341464,287.08527129801394,K,historical,CAMS-CSM1-0,r1i1p1f2
1054,Nov,1937,287.92427499698937,286.1408372118742,K,historical,CAMS-CSM1-0,r1i1p1f2
1055,Dec,1937,287.53698083399917,285.4534467204573,K,historical,CAMS-CSM1-0,r1i1p1f2
1056,Jan,1938,287.40333779931115,285.3430674811144,K,historical,CAMS-CSM1-0,r1i1p1f2
1057,Feb,1938,287.8230248123469,285.60913328307413,K,historical,CAMS-CSM1-0,r1i1p1f2
1058,Mar,1938,288.37529210038406,286.42885343098834,K,historical,CAMS-CSM1-0,r1i1p1f2
1059,Apr,1938,289.1049103143534,287.57315400373136,K,historical,CAMS-CSM1-0,r1i1p1f2
1060,May,1938,289.36490824597837,288.46249853196036,K,historical,CAMS-CSM1-0,r1i1p1f2
1061,Jun,1938,289.48201006665215,288.80420883580155,K,historical,CAMS-CSM1-0,r1i1p1f2
1062,Jul,1938,289.4403230247265,288.789398421683,K,historical,CAMS-CSM1-0,r1i1p1f2
1063,Aug,1938,289.03030186335076,288.3328859795527,K,historical,CAMS-CSM1-0,r1i1p1f2
1064,Sep,1938,288.6291535729722,287.7139226190542,K,historical,CAMS-CSM1-0,r1i1p1f2
1065,Oct,1938,288.13704786375314,286.8579376632036,K,historical,CAMS-CSM1-0,r1i1p1f2
1066,Nov,1938,287.8528359679406,286.1158610905838,K,historical,CAMS-CSM1-0,r1i1p1f2
1067,Dec,1938,287.58371690218155,285.5726376719135,K,historical,CAMS-CSM1-0,r1i1p1f2
1068,Jan,1939,287.40520681799035,285.41943167562306,K,historical,CAMS-CSM1-0,r1i1p1f2
1069,Feb,1939,287.84143151823616,285.64459289174357,K,historical,CAMS-CSM1-0,r1i1p1f2
1070,Mar,1939,288.54616042462584,286.60248986534356,K,historical,CAMS-CSM1-0,r1i1p1f2
1071,Apr,1939,289.08998621267347,287.6453256832609,K,historical,CAMS-CSM1-0,r1i1p1f2
1072,May,1939,289.3573688157358,288.42821560980684,K,historical,CAMS-CSM1-0,r1i1p1f2
1073,Jun,1939,289.471650814982,288.78024248163155,K,historical,CAMS-CSM1-0,r1i1p1f2
1074,Jul,1939,289.35690557900915,288.7061927106711,K,historical,CAMS-CSM1-0,r1i1p1f2
1075,Aug,1939,289.16976574852276,288.44428136294465,K,historical,CAMS-CSM1-0,r1i1p1f2
1076,Sep,1939,288.54741611778803,287.64051161924056,K,historical,CAMS-CSM1-0,r1i1p1f2
1077,Oct,1939,288.17961886715364,286.85558843855074,K,historical,CAMS-CSM1-0,r1i1p1f2
1078,Nov,1939,287.60835931766854,285.81764889871044,K,historical,CAMS-CSM1-0,r1i1p1f2
1079,Dec,1939,287.36338527208,285.42825848130684,K,historical,CAMS-CSM1-0,r1i1p1f2
1080,Jan,1940,287.1704148359455,284.9503926366954,K,historical,CAMS-CSM1-0,r1i1p1f2
1081,Feb,1940,287.81569546253826,285.8011904156448,K,historical,CAMS-CSM1-0,r1i1p1f2
1082,Mar,1940,288.3837869410162,286.415620856821,K,historical,CAMS-CSM1-0,r1i1p1f2
1083,Apr,1940,288.8731004251739,287.4079186725216,K,historical,CAMS-CSM1-0,r1i1p1f2
1084,May,1940,289.27743677460654,288.38164059936014,K,historical,CAMS-CSM1-0,r1i1p1f2
1085,Jun,1940,289.4213334182336,288.7422874131358,K,historical,CAMS-CSM1-0,r1i1p1f2
1086,Jul,1940,289.3478447805929,288.70147780132555,K,historical,CAMS-CSM1-0,r1i1p1f2
1087,Aug,1940,289.09839041491665,288.39439306979403,K,historical,CAMS-CSM1-0,r1i1p1f2
1088,Sep,1940,288.69805355074493,287.76142976966463,K,historical,CAMS-CSM1-0,r1i1p1f2
1089,Oct,1940,288.4395284142549,287.07038404583506,K,historical,CAMS-CSM1-0,r1i1p1f2
1090,Nov,1940,287.81334269391806,285.9834146120357,K,historical,CAMS-CSM1-0,r1i1p1f2
1091,Dec,1940,287.66105739495623,285.55461420964843,K,historical,CAMS-CSM1-0,r1i1p1f2
1092,Jan,1941,287.85543862832594,285.5969384781698,K,historical,CAMS-CSM1-0,r1i1p1f2
1093,Feb,1941,288.29770660775824,286.0526639438234,K,historical,CAMS-CSM1-0,r1i1p1f2
1094,Mar,1941,288.954473611591,287.02477480382635,K,historical,CAMS-CSM1-0,r1i1p1f2
1095,Apr,1941,289.34816816564745,287.8565793472225,K,historical,CAMS-CSM1-0,r1i1p1f2
1096,May,1941,289.69302827361145,288.71329643965464,K,historical,CAMS-CSM1-0,r1i1p1f2
