,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1055,Dec,1937,286.8958328219761,284.8309286121189,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1056,Jan,1938,286.6976097288609,284.48299937001724,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1057,Feb,1938,286.77937952526906,284.68149277709597,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1058,Mar,1938,287.3531138703854,285.44024923519726,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1059,Apr,1938,288.06372440018026,286.454301392782,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1060,May,1938,288.53159932488336,287.4717103517768,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1061,Jun,1938,288.96807101586506,288.2355024446455,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1062,Jul,1938,289.2414607974459,288.63279454180156,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1063,Aug,1938,289.3212242567024,288.6407009276151,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1064,Sep,1938,288.81378106196894,287.8749602962529,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1065,Oct,1938,288.19555584345704,286.84706878144175,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1066,Nov,1938,287.61977553373316,285.800692143932,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1067,Dec,1938,286.9117349970961,284.7904990990276,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1068,Jan,1939,286.72214672301845,284.51561765440175,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1069,Feb,1939,286.58783987072417,284.5305603743223,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1070,Mar,1939,287.3049827968679,285.3529782347789,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1071,Apr,1939,287.99876860304965,286.4115342177963,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1072,May,1939,288.5039739044411,287.4775987910296,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1073,Jun,1939,288.96091932776596,288.2574584261839,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1074,Jul,1939,289.2032728571462,288.56054883991703,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1075,Aug,1939,289.197356015167,288.47770738176814,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1076,Sep,1939,288.82784288903406,287.8860302038334,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1077,Oct,1939,288.2657379733816,286.9018393374981,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1078,Nov,1939,287.4554199008182,285.6246574960751,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1079,Dec,1939,287.00896526649075,284.9368662115019,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1080,Jan,1940,286.8110711687214,284.6086672729483,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1081,Feb,1940,286.8140484545962,284.6335586019709,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1082,Mar,1940,287.4104018505635,285.4634900558591,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1083,Apr,1940,288.24500343899933,286.7087174108474,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1084,May,1940,288.63677686481867,287.59325806448396,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1085,Jun,1940,289.07217149938657,288.35711624965006,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1086,Jul,1940,289.43008406203023,288.79557752677323,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1087,Aug,1940,289.34391351366526,288.6508527621977,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1088,Sep,1940,288.77056039679127,287.8354613955856,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1089,Oct,1940,288.1616009498465,286.80313093659356,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1090,Nov,1940,287.3936568788909,285.64119780453115,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1091,Dec,1940,286.739737991073,284.81708988502385,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1092,Jan,1941,286.4946190663065,284.4684910927778,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1093,Feb,1941,286.73339315829975,284.7172223311922,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1094,Mar,1941,287.2813337852981,285.39322153498733,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1095,Apr,1941,288.2516163588746,286.6294769234076,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1096,May,1941,288.7357519422624,287.68698746859775,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1097,Jun,1941,289.0604089437867,288.35270116522406,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1098,Jul,1941,289.3614326330914,288.7424226643101,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1099,Aug,1941,289.4352848672364,288.74203630456003,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1100,Sep,1941,289.0666145565324,288.10812546135793,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1101,Oct,1941,288.5256699231291,287.1662276034482,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1102,Nov,1941,287.7364771233903,285.97458050884495,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1103,Dec,1941,287.073443166219,285.02090117429776,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1104,Jan,1942,286.65077675550594,284.6424793568556,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1105,Feb,1942,286.82079282499194,284.7454354722758,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1106,Mar,1942,287.5505602720456,285.62412093567355,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1107,Apr,1942,288.20597260785826,286.69054251199367,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1108,May,1942,288.5875901989949,287.52103701833727,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1109,Jun,1942,288.96300281059524,288.23505907219544,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1110,Jul,1942,289.36655498203123,288.7252009801329,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1111,Aug,1942,289.2950381376576,288.6011554864474,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1112,Sep,1942,288.8484541953492,287.8989372497997,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1113,Oct,1942,288.37251685821394,287.04129999094295,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1114,Nov,1942,287.643902947683,285.8496395715406,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1115,Dec,1942,286.8513554858382,284.9341130175933,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1116,Jan,1943,286.72103425783826,284.82523612200754,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1117,Feb,1943,286.99285714237817,284.94295102555697,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1118,Mar,1943,287.66928144689206,285.7512103608127,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1119,Apr,1943,288.38060954690025,286.80994875827236,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1120,May,1943,288.7486272844217,287.61946895005497,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1121,Jun,1943,289.2008150462107,288.45356019553174,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1122,Jul,1943,289.4091712346595,288.7732678841189,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1123,Aug,1943,289.2835599710789,288.57190879525007,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1124,Sep,1943,288.7358665927067,287.8142857186789,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1125,Oct,1943,288.3219816842532,286.93873714030576,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1126,Nov,1943,287.45269607536494,285.6817578165326,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1127,Dec,1943,286.9452530322895,284.982356984331,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1128,Jan,1944,286.7239800304367,284.71132542249836,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1129,Feb,1944,286.7413141120824,284.6945617236673,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1130,Mar,1944,287.50400959254694,285.53132760561954,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1131,Apr,1944,288.1043919721673,286.6299245066861,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1132,May,1944,288.56689984646965,287.4956843594183,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1133,Jun,1944,289.10244664590357,288.3484581676527,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1134,Jul,1944,289.4466734180664,288.79946940232304,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1135,Aug,1944,289.4015085613653,288.6773333840216,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1136,Sep,1944,288.90754326767046,287.9817112191657,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1137,Oct,1944,288.4824402086262,287.1019249822871,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1138,Nov,1944,287.6982217646291,285.852363925288,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1139,Dec,1944,287.00839314578235,284.9643189287321,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1140,Jan,1945,286.6453585587876,284.53265602919714,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1141,Feb,1945,286.89736759026647,284.79468319944374,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1142,Mar,1945,287.6854372008988,285.70521770346653,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1143,Apr,1945,288.1474751630443,286.63201745592227,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1144,May,1945,288.8548827546891,287.80385906755726,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1145,Jun,1945,289.2274878728786,288.50497668331957,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1146,Jul,1945,289.49823297858836,288.88115209428787,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1147,Aug,1945,289.58161395312374,288.87944948184924,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1148,Sep,1945,289.08349105267337,288.1562017153032,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1149,Oct,1945,288.57006778515387,287.1893595188186,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1150,Nov,1945,287.8380985511502,286.0512103967638,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1151,Dec,1945,287.1339378660491,285.1111711916119,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1152,Jan,1946,286.841723049693,284.6694880815769,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1153,Feb,1946,287.24958558420434,285.0473545844673,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1154,Mar,1946,287.72453518174626,285.74250548711194,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1155,Apr,1946,288.2595591479935,286.6863815667705,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1156,May,1946,288.8016096699368,287.70476181482917,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1157,Jun,1946,289.19809695848403,288.4676410902467,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1158,Jul,1946,289.3705987448031,288.74869533745334,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1159,Aug,1946,289.45049081861936,288.7353475708986,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1160,Sep,1946,289.13203000794135,288.18033911116447,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1161,Oct,1946,288.49017880708533,287.09832878196494,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1162,Nov,1946,287.77299158068735,285.9390510117343,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1163,Dec,1946,286.9442493501204,285.02699287169037,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1164,Jan,1947,286.80675978111793,284.70093547330345,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1165,Feb,1947,286.90765139717297,284.8174361264154,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1166,Mar,1947,287.63103329007146,285.69998102749395,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1167,Apr,1947,288.24202856055723,286.7239175003517,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1168,May,1947,288.7105511927596,287.68282222093603,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1169,Jun,1947,289.14930145063215,288.4571653418655,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1170,Jul,1947,289.4748447383282,288.8488052202836,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1171,Aug,1947,289.51925054622785,288.8471568607094,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1172,Sep,1947,289.01427416605327,288.10811363466274,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1173,Oct,1947,288.49510842166393,287.1721922310799,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1174,Nov,1947,287.7395004857054,286.0405798542295,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1175,Dec,1947,287.15431484360545,285.1559830759161,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1176,Jan,1948,286.6980712594046,284.5669525256222,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1177,Feb,1948,286.82581833503497,284.8197010262703,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1178,Mar,1948,287.3202001366631,285.4494297014268,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1179,Apr,1948,288.205552112756,286.65650397301465,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1180,May,1948,288.6955847845159,287.68806988932903,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1181,Jun,1948,289.09419120601007,288.3957099967727,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1182,Jul,1948,289.47490945670387,288.85798760029894,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1183,Aug,1948,289.42306669007684,288.7376840451887,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1184,Sep,1948,289.0265717273982,288.11608145279007,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1185,Oct,1948,288.266244466406,286.9441214142247,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1186,Nov,1948,287.6740815707195,285.9491392331389,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1187,Dec,1948,286.9452010401388,285.0246907116998,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1188,Jan,1949,286.61765481421753,284.59930191998797,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1189,Feb,1949,286.86016785534423,284.7657569172312,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1190,Mar,1949,287.40652769544613,285.4898431951129,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1191,Apr,1949,288.15801465382935,286.67340930024505,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1192,May,1949,288.61775572260484,287.61386765642357,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1193,Jun,1949,289.132737359362,288.43439720468905,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1194,Jul,1949,289.3959758391627,288.7722306482567,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1195,Aug,1949,289.41508249777047,288.72546627751666,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1196,Sep,1949,289.07530404901667,288.16217213101197,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1197,Oct,1949,288.3862140967594,287.09470717376666,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1198,Nov,1949,287.7040302109258,286.03009296525096,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1199,Dec,1949,286.992621807614,285.11203491238325,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1200,Jan,1950,286.69000781778493,284.59394326524006,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1201,Feb,1950,286.93904391707616,284.8447825192425,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1202,Mar,1950,287.4864280932786,285.53212708938116,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1203,Apr,1950,288.07357719689156,286.5622440926525,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1204,May,1950,288.511505492444,287.50040782753615,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1205,Jun,1950,289.04670978764074,288.34014714482015,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1206,Jul,1950,289.36348178969524,288.75649960621064,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1207,Aug,1950,289.3555668958765,288.6862394796065,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1208,Sep,1950,288.99224967081557,288.0882324891455,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1209,Oct,1950,288.50440772341796,287.1931460995061,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1210,Nov,1950,287.89263307957094,286.13495032313017,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1211,Dec,1950,287.0622828047921,285.1192138123611,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1212,Jan,1951,286.8664851762301,284.78456939387416,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1213,Feb,1951,287.1626503563842,284.958211046015,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1214,Mar,1951,287.4873549457092,285.55576412037664,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1215,Apr,1951,288.28035152225556,286.725120233261,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1216,May,1951,288.75479141499744,287.728757437464,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1217,Jun,1951,289.23393152319846,288.5115084652502,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1218,Jul,1951,289.5894948801337,288.9470182220296,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1219,Aug,1951,289.4845036493891,288.78116950455956,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1220,Sep,1951,289.07608018781934,288.13515076586737,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1221,Oct,1951,288.52546875587683,287.1636833601595,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1222,Nov,1951,287.63295517013756,285.87189158406386,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1223,Dec,1951,287.17249764282167,285.154946637225,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1224,Jan,1952,286.8663945724158,284.8121363480966,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1225,Feb,1952,287.1963825612323,285.1024295550371,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1226,Mar,1952,287.70268293208454,285.80137202496627,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1227,Apr,1952,288.31260471989964,286.66961393205327,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1228,May,1952,288.9241278125682,287.8559071933657,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1229,Jun,1952,289.2992848557271,288.5779283117236,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1230,Jul,1952,289.609060469246,288.9727632112033,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1231,Aug,1952,289.65880194288616,288.9589379364759,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1232,Sep,1952,289.2010156771794,288.22279686081885,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1233,Oct,1952,288.6807877243711,287.2692504911334,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1234,Nov,1952,287.79993605946066,286.0730695994217,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1235,Dec,1952,287.2299957187817,285.18717636681004,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1236,Jan,1953,287.1891489705699,285.0091293050265,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1237,Feb,1953,287.27491028233266,285.2174033361092,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1238,Mar,1953,287.66391530747495,285.797656982917,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1239,Apr,1953,288.2583824823731,286.7072369887843,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1240,May,1953,288.73990770123754,287.71256632363634,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1241,Jun,1953,289.18987399030635,288.4761761523069,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1242,Jul,1953,289.66827467593123,289.02415842264963,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1243,Aug,1953,289.6048483991872,288.9399576327342,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1244,Sep,1953,289.1556931695689,288.2290715865528,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1245,Oct,1953,288.55813653628013,287.1903036335722,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1246,Nov,1953,287.8983135743325,286.18141194630675,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1247,Dec,1953,287.2327149633546,285.2495356158456,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1248,Jan,1954,286.8649663234661,284.789948638874,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1249,Feb,1954,287.2172717744486,285.0884912060789,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1250,Mar,1954,287.62224077774795,285.73171631431586,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1251,Apr,1954,288.22332336364457,286.7441825322495,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1252,May,1954,288.92542908895433,287.88260775447475,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1253,Jun,1954,289.37378265549836,288.64701080466415,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1254,Jul,1954,289.5688825422118,288.92178316380824,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1255,Aug,1954,289.52225414258334,288.8168928079501,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1256,Sep,1954,289.0383336412914,288.0985397577972,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1257,Oct,1954,288.49272258290904,287.11973321701703,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1258,Nov,1954,287.9158446942262,286.10866511210475,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1259,Dec,1954,287.17283220969694,285.1778712477593,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1260,Jan,1955,286.73470163964816,284.6922626241396,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1261,Feb,1955,286.91322118049317,284.8077144646051,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1262,Mar,1955,287.3865147097713,285.39260371682,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1263,Apr,1955,288.0999889495625,286.52288443064015,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1264,May,1955,288.68144622783865,287.6188626107564,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1265,Jun,1955,289.0396670297472,288.307628348608,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1266,Jul,1955,289.43684619557763,288.78734098192285,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1267,Aug,1955,289.573364157518,288.871783949716,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1268,Sep,1955,289.1285899925277,288.19334587007364,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1269,Oct,1955,288.51041793850095,287.18366344319753,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1270,Nov,1955,287.78448277802886,285.9848315348691,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1271,Dec,1955,287.1170899341804,285.06880275470576,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1272,Jan,1956,286.9173871837156,284.8533601984583,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1273,Feb,1956,286.96356741135,284.9315632554109,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1274,Mar,1956,287.4342295063434,285.46286946643966,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1275,Apr,1956,288.1720126592181,286.5942334954634,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1276,May,1956,288.74183367876884,287.6826917948133,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1277,Jun,1956,289.1227459665722,288.40083463549587,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1278,Jul,1956,289.23845694093995,288.62597949917904,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1279,Aug,1956,289.39011838831095,288.7145842779361,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1280,Sep,1956,288.8959119684826,287.9806002665505,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1281,Oct,1956,288.25993393134695,286.9454893599833,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1282,Nov,1956,287.67817286237744,285.9097484791787,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1283,Dec,1956,287.0926323634469,285.11310584478923,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1284,Jan,1957,286.78091233840763,284.70995555639934,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1285,Feb,1957,286.9610140958884,284.85190367906466,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1286,Mar,1957,287.4126710928795,285.4198987930642,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1287,Apr,1957,287.9868925556419,286.3924705892014,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1288,May,1957,288.4914776050865,287.41842157355796,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1289,Jun,1957,289.0850338296126,288.34149960586996,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1290,Jul,1957,289.39336189515376,288.7617052664722,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1291,Aug,1957,289.3181596983738,288.6126214486517,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1292,Sep,1957,288.9937050072329,288.0400761676214,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1293,Oct,1957,288.47945022188907,287.1042191596688,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1294,Nov,1957,287.5910468435713,285.8213917844812,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1295,Dec,1957,287.061030179029,285.02955145677254,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1296,Jan,1958,286.7745766604548,284.69167192514806,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1297,Feb,1958,286.78771157206154,284.6656888034668,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1298,Mar,1958,287.468663978907,285.5569939948584,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1299,Apr,1958,287.99621412383607,286.5261238185249,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1300,May,1958,288.6625933547933,287.6584851178462,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1301,Jun,1958,289.21423866353217,288.50775969470277,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1302,Jul,1958,289.51866113909966,288.9171474866246,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1303,Aug,1958,289.44299644959847,288.7736685350695,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1304,Sep,1958,289.0404269006396,288.1056058228659,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1305,Oct,1958,288.5580425927021,287.1952616242601,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1306,Nov,1958,287.69009102739795,285.9290335520662,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1307,Dec,1958,287.03491693668167,285.14600958323217,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1308,Jan,1959,286.7396319226788,284.7965340509012,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1309,Feb,1959,287.08736335988914,285.05688620689233,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1310,Mar,1959,287.53353964655577,285.69057459427086,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1311,Apr,1959,288.14904788170173,286.6088034596766,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1312,May,1959,288.79734475871396,287.7285222067353,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1313,Jun,1959,289.2843002934706,288.5797546683595,K,historical,HadGEM3-GC31-LL,r2i1p1f3
